RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.74, None, 20.9, None, None, None, None, 13.7, None, None,2022-08-06 00:00:00, None,32
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.81, None, 20.9, None, None, None, None, 13.8, None, None,2022-08-06 01:00:00, None,32
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.42, None, 20.9, None, None, None, None, 13.4, None, None,2022-08-06 02:00:00, None,32
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.51, None, 20.9, None, None, None, None, 13.5, None, None,2022-08-06 03:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.88, None, 20.9, None, None, None, None, 12.9, None, None,2022-08-06 04:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.79, None, 20.9, None, None, None, None, 12.8, None, None,2022-08-06 05:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.84, None, 20.9, None, None, None, None, 12.8, None, None,2022-08-06 06:00:00, None,32
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.15, None, 13.1, None, None, None, None, 12.2, None, None,2022-08-06 07:00:00, None,32
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.13, None, 13.1, None, None, None, None, 12.1, None, None,2022-08-06 08:00:00, None,32
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 15.05, None, 15.6, None, None, None, None, 15.1, None, None,2022-08-06 09:00:00, None,32
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 17.97, None, 18.3, None, None, None, None, 18.0, None, None,2022-08-06 10:00:00, None,32
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 16.87, None, 18.3, None, None, None, None, 16.9, None, None,2022-08-06 11:00:00, None,32
