RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.86, None, None, None, 0.63, 343.7, 7.0, 14.0, 7.0, 929.0, None, None, None, None, None, None, None, None, 14.51, None, 23.0, None, None, 32.16, None, 14.5, 1014.5, -0.1, None, 60.0,2022-08-06 00:00:00, 929.0,32
62.55, None, None, None, 0.57, 340.2, 8.0, 14.0, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.55, None, 23.0, None, None, 36.66, None, 14.6, 1014.1, 0.0, None, 63.0,2022-08-06 01:00:00, 929.0,32
67.73, None, None, None, 2.444, 337.6, 8.0, 13.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 13.58, None, 23.0, None, None, 44.41, None, 13.6, 1014.2, -0.1, None, 68.0,2022-08-06 02:00:00, 929.0,32
74.87, None, None, None, 0.511, 41.88, 8.0, 12.7, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.67, None, 23.0, None, None, 28.27, None, 12.7, 1015.3, 0.0, None, 75.0,2022-08-06 03:00:00, 930.0,32
79.51, None, None, None, 0.319, 39.14, 8.0, 11.3, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.35, None, 23.0, None, None, 44.46, None, 11.4, 1015.3, -0.1, None, 80.0,2022-08-06 04:00:00, 930.0,32
75.51, None, None, None, 0.819, 26.99, 8.0, 11.3, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.85, None, 23.0, None, None, 51.04, None, 11.9, 1015.5, 0.1, None, 76.0,2022-08-06 05:00:00, 930.0,32
77.03, None, None, None, 1.686, 9.67, 8.0, 11.3, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.94, None, 23.0, None, None, 52.64, None, 11.9, 1015.4, 0.0, None, 77.0,2022-08-06 06:00:00, 930.0,32
82.2, None, None, None, 0.617, 41.23, 8.0, 11.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.55, None, 12.0, None, None, 52.59, None, 11.6, 1017.0, -0.1, None, 82.0,2022-08-06 07:00:00, 931.0,32
71.68, None, None, None, 2.214, 1.764, 8.0, 11.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 57.54, None, 13.2, 1017.3, 0.3, None, 72.0,2022-08-06 08:00:00, 931.0,32
61.87, None, None, None, 2.697, 359.2, 8.0, 11.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.77, None, 15.8, None, None, 60.23, None, 15.8, 1017.2, 0.6, None, 62.0,2022-08-06 09:00:00, 931.0,32
