RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 3.061, 31.89, 6.0, 8.0, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.41, None, 18.7, None, None, 8.8, None, 8.4, 1029.8, 0.0, None, 85.0,2022-08-06 00:00:00, 903.0,32
92.3, None, None, None, 2.557, 34.11, 6.0, 6.7, 6.0, 902.0, None, None, None, None, None, None, None, None, 6.966, None, 18.7, None, None, 8.66, None, 7.0, 1028.5, 0.0, None, 92.0,2022-08-06 01:00:00, 902.0,32
89.9, None, None, None, 2.245, 37.13, 5.0, 6.7, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.982, None, 18.7, None, None, 9.06, None, 7.0, 1028.4, 0.0, None, 90.0,2022-08-06 02:00:00, 902.0,32
91.3, None, None, None, 2.109, 359.4, 5.0, 6.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 6.606, None, 18.7, None, None, 21.65, None, 6.6, 1030.0, 0.0, None, 91.0,2022-08-06 03:00:00, 903.0,32
93.8, None, None, None, 1.15, 20.28, 5.0, 5.2, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.977, None, 18.7, None, None, 23.73, None, 6.0, 1028.7, 0.0, None, 94.0,2022-08-06 04:00:00, 902.0,32
90.2, None, None, None, 1.947, 7.502, 7.0, 4.9, 7.0, 902.0, None, None, None, None, None, None, None, None, 8.02, None, 18.7, None, None, 29.93, None, 8.0, 1028.1, 0.0, None, 90.0,2022-08-06 05:00:00, 902.0,32
78.64, None, None, None, 5.617, 347.0, 5.0, 4.9, 5.0, 902.0, None, None, None, None, None, None, None, None, 8.93, None, 18.7, None, None, 13.47, None, 8.9, 1027.9, 0.0, None, 79.0,2022-08-06 06:00:00, 902.0,32
76.64, None, None, None, 4.522, 332.6, 5.0, 8.0, 5.0, 903.0, None, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 25.49, None, 9.3, 1029.4, 0.0, None, 77.0,2022-08-06 07:00:00, 903.0,32
71.72, None, None, None, 4.884, 351.2, 6.0, 8.0, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.94, None, 11.1, None, None, 21.57, None, 10.9, 1028.2, 0.0, None, 72.0,2022-08-06 08:00:00, 902.0,32
66.06, None, None, None, 2.102, 273.7, 6.0, 8.0, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.41, None, 12.5, None, None, 33.23, None, 12.4, 1028.3, 0.0, None, 66.0,2022-08-06 09:00:00, 902.0,32
