RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.48, None, None, None, 5.107, 328.6, 10.0, 14.1, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.92, None, 24.4, None, None, 19.05, None, 15.9, 1013.9, -0.7, None, 68.0,2022-08-06 00:00:00, 1002.0,32
69.86, None, None, None, 7.414, 339.9, 11.0, 14.1, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.98, None, 24.4, None, None, 19.18, None, 16.0, 1014.9, 0.0, None, 70.0,2022-08-06 01:00:00, 1003.0,32
79.39, None, None, None, 4.607, 316.5, 10.0, 13.9, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.78, None, 24.4, None, None, 31.32, None, 13.8, 1014.9, -0.4, None, 79.0,2022-08-06 02:00:00, 1003.0,32
89.8, None, None, None, 2.97, 289.4, 9.0, 11.0, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.93, None, 24.4, None, None, 35.98, None, 10.9, 1015.0, -1.3, None, 90.0,2022-08-06 03:00:00, 1003.0,32
93.4, None, None, None, 2.646, 252.0, 9.0, 10.0, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.99, None, 24.4, None, None, 11.13, None, 10.0, 1015.0, -1.4, None, 93.0,2022-08-06 04:00:00, 1003.0,32
95.4, None, None, None, 2.702, 262.5, 9.0, 9.5, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.04, None, 24.4, None, None, 21.28, None, 10.0, 1015.0, -0.9, None, 95.0,2022-08-06 05:00:00, 1003.0,32
96.2, None, None, None, 2.614, 257.0, 8.0, 8.9, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.94, None, 24.4, None, None, 22.76, None, 8.9, 1015.0, -0.6, None, 96.0,2022-08-06 06:00:00, 1003.0,32
93.5, None, None, None, 2.43, 256.7, 10.0, 8.9, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 12.08, None, 10.8, 1015.0, -0.1, None, 94.0,2022-08-06 07:00:00, 1003.0,32
69.43, None, None, None, 1.203, 220.1, 11.0, 8.9, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.9, None, 16.8, None, None, 30.43, None, 16.9, 1015.9, 1.7, None, 69.0,2022-08-06 08:00:00, 1004.0,32
63.32, None, None, None, 2.552, 13.31, 12.0, 8.9, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.08, None, 19.1, None, None, 50.98, None, 19.1, 1016.0, 3.4, None, 63.0,2022-08-06 09:00:00, 1004.0,32
58.01, None, None, None, 3.127, 336.0, 13.0, 8.9, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.23, None, 21.1, None, None, 55.72, None, 21.2, 1016.0, 2.5, None, 58.0,2022-08-06 10:00:00, 1004.0,32
56.0, None, None, None, 4.023, 20.45, 14.0, 8.9, 14.0, 1004.0, None, None, None, None, None, None, None, None, 22.95, None, 23.0, None, None, 39.53, None, 23.0, 1015.9, 2.2, None, 56.0,2022-08-06 11:00:00, 1004.0,32
