pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.08, 70.56, 16.1, None, 19.52, 21.47, 228.0, 11.0, None, 16.1, 14.4, 1011.3, 0.0, 11.0, 924.0, None, 0.0, 71.0,2022-08-06 10:00:00, None, 924.0,32
0.0, 18.52, 60.61, 18.5, None, 23.08, 21.07, 235.6, 11.0, None, 18.5, 14.4, 1011.0, 0.0, 11.0, 924.0, None, 0.0, 61.0,2022-08-06 11:00:00, None, 924.0,32
0.0, 19.81, 55.92, 19.9, None, 27.1, 19.69, 245.6, 11.0, None, 19.8, 14.4, 1011.0, 0.0, 11.0, 924.0, None, 0.0, 56.0,2022-08-06 12:00:00, None, 924.0,32
0.0, 19.9, 54.75, 20.2, None, 26.1, 19.91, 249.8, 11.0, None, 19.9, 14.4, 1010.9, 0.0, 11.0, 924.0, None, 0.0, 55.0,2022-08-06 13:00:00, None, 924.0,32
0.0, 20.0, 54.32, 20.2, None, 23.62, 20.48, 240.5, 10.0, None, 20.0, 14.4, 1011.0, 0.0, 10.0, 924.0, None, 0.0, 54.0,2022-08-06 14:00:00, None, 924.0,32
0.0, 21.07, 50.19, 21.0, None, 23.58, 21.03, 239.2, 10.0, None, 21.1, 14.4, 1010.9, 0.0, 10.0, 924.0, None, 0.0, 50.0,2022-08-06 15:00:00, None, 924.0,32
0.0, 21.4, 49.87, 21.6, None, 26.42, 16.98, 238.8, 11.0, None, 21.4, 14.4, 1010.8, 0.0, 11.0, 924.0, None, 0.0, 50.0,2022-08-06 16:00:00, None, 924.0,32
0.0, 20.69, 55.42, 21.6, None, 23.26, 18.07, 224.8, 11.0, None, 20.7, 14.4, 1010.8, 0.0, 11.0, 924.0, None, 0.0, 55.0,2022-08-06 17:00:00, None, 924.0,32
0.0, 21.78, 49.89, 21.8, None, 20.9, 15.63, 226.5, 11.0, None, 21.8, 14.4, 1010.8, 0.0, 11.0, 924.0, None, 0.0, 50.0,2022-08-06 18:00:00, None, 924.0,32
0.0, 21.31, 51.84, 21.8, None, 22.76, 14.3, 240.9, 11.0, None, 21.3, 20.9, 1010.9, 0.0, 11.0, 924.0, None, 0.0, 52.0,2022-08-06 19:00:00, None, 924.0,32
0.0, 19.97, 55.48, 21.8, None, 19.66, 12.85, 226.4, 11.0, None, 20.0, 20.0, 1011.1, 0.0, 11.0, 924.0, None, 0.0, 55.0,2022-08-06 20:00:00, None, 924.0,32
0.0, 18.84, 57.62, 21.8, None, 18.44, 13.0, 221.6, 10.0, None, 18.8, 18.8, 1012.2, 0.0, 10.0, 925.0, None, 0.0, 58.0,2022-08-06 21:00:00, None, 925.0,32
0.0, 18.2, 59.57, 21.8, None, 18.04, 11.92, 215.4, 10.0, None, 18.2, 18.2, 1012.2, 0.0, 10.0, 925.0, None, 0.0, 60.0,2022-08-06 22:00:00, None, 925.0,32
0.0, 18.24, 58.13, 21.8, None, 18.52, 13.15, 224.1, 10.0, None, 18.2, 18.1, 1012.0, 0.0, 10.0, 925.0, None, 0.0, 58.0,2022-08-06 23:00:00, None, 925.0,32
0.0, 17.73, 59.93, 21.8, None, 19.43, 12.48, 222.9, 10.0, None, 17.7, 17.6, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 60.0,2022-08-07 00:00:00, None, 925.0,32
0.0, 17.4, 60.83, 21.8, None, 18.23, 12.89, 216.3, 10.0, None, 17.4, 17.3, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 61.0,2022-08-07 01:00:00, None, 925.0,32
0.0, 17.54, 60.09, 21.8, None, 18.12, 14.92, 219.7, 10.0, None, 17.5, 17.3, 1013.0, 0.0, 10.0, 926.0, None, 0.0, 60.0,2022-08-07 02:00:00, None, 926.0,32
0.0, 17.11, 61.7, 21.8, None, 19.25, 14.94, 217.7, 10.0, None, 17.1, 17.1, 1012.9, 0.0, 10.0, 926.0, None, 0.0, 62.0,2022-08-07 03:00:00, None, 926.0,32
0.0, 16.71, 61.8, 21.8, None, 18.79, 13.71, 199.7, 9.0, None, 16.7, 16.2, 1012.9, 0.0, 9.0, 926.0, None, 0.0, 62.0,2022-08-07 04:00:00, None, 926.0,32
0.0, 17.72, 54.93, 21.8, None, 26.21, 15.36, 222.9, 9.0, None, 17.7, 16.2, 1011.8, 0.0, 9.0, 925.0, None, 0.0, 55.0,2022-08-07 05:00:00, None, 925.0,32
0.0, 16.78, 58.49, 21.8, None, 20.92, 16.41, 221.8, 9.0, None, 16.8, 16.2, 1012.9, 0.0, 9.0, 926.0, None, 0.0, 58.0,2022-08-07 06:00:00, None, 926.0,32
0.0, 17.05, 59.15, 17.2, None, 18.52, 17.6, 212.8, 9.0, None, 17.1, 16.6, 1012.9, 0.0, 9.0, 926.0, None, 0.0, 59.0,2022-08-07 07:00:00, None, 926.0,32
0.0, 17.87, 56.93, 17.8, None, 20.15, 14.64, 207.8, 9.0, None, 17.9, 16.6, 1013.0, 0.0, 9.0, 926.0, None, 0.0, 57.0,2022-08-07 08:00:00, None, 926.0,32
0.0, 18.51, 54.94, 18.5, None, 21.86, 18.38, 229.2, 9.0, None, 18.5, 16.6, 1013.0, 0.0, 9.0, 926.0, None, 0.0, 55.0,2022-08-07 09:00:00, None, 926.0,32
0.0, 19.64, 51.71, 19.6, None, 23.63, 18.09, 231.1, 9.0, None, 19.6, 16.6, 1014.1, 0.0, 9.0, 927.0, None, 0.0, 52.0,2022-08-07 10:00:00, None, 927.0,32
0.0, 20.38, 48.54, 20.5, None, 23.9, 18.67, 233.5, 9.0, None, 20.4, 16.6, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 49.0,2022-08-07 11:00:00, None, 927.0,32
0.0, 20.99, 48.08, 21.2, None, 27.96, 16.37, 243.3, 10.0, None, 21.0, 16.6, 1012.9, 0.0, 10.0, 926.0, None, 0.0, 48.0,2022-08-07 12:00:00, None, 926.0,32
0.0, 21.96, 44.52, 22.1, None, 30.24, 15.13, 247.2, 9.0, None, 22.0, 16.6, 1012.8, 0.0, 9.0, 926.0, None, 0.0, 45.0,2022-08-07 13:00:00, None, 926.0,32
0.0, 22.24, 40.22, 22.6, None, 27.76, 15.74, 247.5, 8.0, None, 22.2, 16.6, 1012.8, 0.0, 8.0, 926.0, None, 0.0, 40.0,2022-08-07 14:00:00, None, 926.0,32
0.0, 22.74, 38.65, 23.3, None, 25.49, 16.03, 238.0, 8.0, None, 22.7, 16.6, 1012.8, 0.0, 8.0, 926.0, None, 0.0, 39.0,2022-08-07 15:00:00, None, 926.0,32
0.0, 21.75, 41.87, 23.3, None, 25.7, 15.56, 239.8, 9.0, None, 21.8, 16.6, 1012.9, 0.0, 9.0, 926.0, None, 0.0, 42.0,2022-08-07 16:00:00, None, 926.0,32
0.0, 21.57, 45.02, 23.3, None, 21.49, 10.6, 234.8, 9.0, None, 21.6, 16.6, 1011.7, 0.0, 9.0, 925.0, None, 0.0, 45.0,2022-08-07 17:00:00, None, 925.0,32
0.0, 21.97, 43.32, 23.3, None, 26.47, 8.04, 236.5, 9.0, None, 22.0, 16.6, 1011.8, 0.0, 9.0, 925.0, None, 0.0, 43.0,2022-08-07 18:00:00, None, 925.0,32
0.0, 21.93, 46.76, 22.0, None, 29.74, 4.11, 228.7, 10.0, None, 21.9, 20.9, 1011.8, 0.0, 10.0, 925.0, None, 0.0, 47.0,2022-08-07 19:00:00, None, 925.0,32
0.0, 20.45, 53.73, 22.3, None, 22.53, 3.578, 218.3, 10.0, None, 20.5, 20.4, 1011.8, 0.0, 10.0, 925.0, None, 0.0, 54.0,2022-08-07 20:00:00, None, 925.0,32
0.0, 18.96, 51.31, 22.3, None, 9.53, 6.545, 200.2, 9.0, None, 19.0, 18.6, 1011.9, 0.0, 9.0, 925.0, None, 0.0, 51.0,2022-08-07 21:00:00, None, 925.0,32
0.0, 17.71, 50.9, 22.3, None, 14.71, 8.52, 189.0, 7.0, None, 17.7, 17.8, 1011.9, 0.0, 7.0, 925.0, None, 0.0, 51.0,2022-08-07 22:00:00, None, 925.0,32
0.0, 18.04, 40.79, 22.3, None, 23.27, 10.1, 195.6, 5.0, None, 18.0, 16.4, 1011.8, 0.0, 5.0, 925.0, None, 0.0, 41.0,2022-08-07 23:00:00, None, 925.0,32
0.0, 18.09, 39.97, 22.3, None, 20.0, 12.47, 231.4, 4.0, None, 18.1, 16.4, 1011.8, 0.0, 4.0, 925.0, None, 0.0, 40.0,2022-08-08 00:00:00, None, 925.0,32
0.0, 14.52, 68.69, 22.3, None, 41.9, 16.21, 331.7, 9.0, None, 14.5, 14.5, 1013.1, 0.0, 9.0, 926.0, None, 0.0, 69.0,2022-08-08 01:00:00, None, 926.0,32
0.0, 12.91, 71.73, 22.3, None, 22.7, 9.08, 355.4, 8.0, None, 12.9, 13.0, 1015.4, 0.0, 8.0, 928.0, None, 0.0, 72.0,2022-08-08 02:00:00, None, 928.0,32
0.0, 10.79, 81.8, 22.3, None, 67.15, 1.462, 332.8, 8.0, None, 10.8, 10.8, 1015.5, 0.0, 8.0, 928.0, None, 0.0, 82.0,2022-08-08 03:00:00, None, 928.0,32
0.0, 10.93, 78.35, 22.3, None, 47.83, 1.017, 201.9, 7.0, None, 10.9, 9.7, 1016.7, 0.0, 7.0, 929.0, None, 0.0, 78.0,2022-08-08 04:00:00, None, 929.0,32
0.0, 9.52, 86.0, 22.3, None, 69.57, 1.598, 222.1, 7.0, None, 9.5, 8.7, 1016.8, 0.0, 7.0, 929.0, None, 0.0, 86.0,2022-08-08 05:00:00, None, 929.0,32
0.0, 10.53, 82.4, 22.3, None, 54.29, 4.283, 291.7, 8.0, None, 10.5, 8.7, 1017.8, 0.0, 8.0, 930.0, None, 0.0, 82.0,2022-08-08 06:00:00, None, 930.0,32
0.0, 10.48, 81.8, 10.7, None, 76.47, 4.19, 257.1, 8.0, None, 10.5, 10.4, 1018.9, 0.0, 8.0, 931.0, None, 0.0, 82.0,2022-08-08 07:00:00, None, 931.0,32
0.0, 13.29, 70.38, 13.2, None, 42.01, 2.453, 161.3, 8.0, None, 13.3, 10.2, 1018.8, 0.0, 8.0, 931.0, None, 0.0, 70.0,2022-08-08 08:00:00, None, 931.0,32
0.0, 14.96, 48.93, 15.4, None, 37.13, 3.912, 187.1, 4.0, None, 15.0, 10.2, 1019.8, 0.0, 4.0, 932.0, None, 0.0, 49.0,2022-08-08 09:00:00, None, 932.0,32
0.0, 16.12, 50.02, 16.2, None, 46.53, 4.386, 286.5, 6.0, None, 16.1, 10.2, 1019.9, 0.0, 6.0, 932.0, None, 0.0, 50.0,2022-08-08 10:00:00, None, 932.0,32
0.0, 16.83, 48.74, 17.2, None, 54.07, 4.811, 277.4, 6.0, None, 16.8, 10.2, 1019.8, 0.0, 6.0, 932.0, None, 0.0, 49.0,2022-08-08 11:00:00, None, 932.0,32
0.0, 17.19, 43.56, 18.1, None, 47.38, 7.995, 294.5, 5.0, None, 17.2, 10.2, 1019.7, 0.0, 5.0, 932.0, None, 0.0, 44.0,2022-08-08 12:00:00, None, 932.0,32
0.0, 17.94, 42.26, 18.3, None, 40.79, 8.04, 303.2, 5.0, None, 17.9, 10.2, 1020.0, 0.0, 5.0, 932.0, None, 0.0, 42.0,2022-08-08 13:00:00, None, 932.0,32
0.0, 18.66, 43.4, 19.1, None, 47.85, 7.294, 301.3, 6.0, None, 18.7, 10.2, 1020.0, 0.0, 6.0, 932.0, None, 0.0, 43.0,2022-08-08 14:00:00, None, 932.0,32
0.0, 19.49, 39.83, 19.7, None, 36.92, 8.16, 324.1, 6.0, None, 19.5, 10.2, 1020.2, 0.0, 6.0, 932.0, None, 0.0, 40.0,2022-08-08 15:00:00, None, 932.0,32
0.0, 19.52, 36.86, 20.0, None, 40.3, 7.606, 324.4, 4.0, None, 19.5, 10.2, 1020.2, 0.0, 4.0, 932.0, None, 0.0, 37.0,2022-08-08 16:00:00, None, 932.0,32
0.0, 19.92, 37.22, 20.3, None, 39.13, 6.89, 326.6, 5.0, None, 19.9, 10.2, 1020.2, 0.0, 5.0, 932.0, None, 0.0, 37.0,2022-08-08 17:00:00, None, 932.0,32
0.0, 20.12, 35.74, 20.3, None, 33.48, 5.577, 336.2, 5.0, None, 20.1, 10.2, 1019.0, 0.0, 5.0, 931.0, None, 0.0, 36.0,2022-08-08 18:00:00, None, 931.0,32
0.0, 20.01, 39.15, 20.7, None, 51.47, 2.254, 342.6, 6.0, None, 20.0, 20.0, 1020.1, 0.0, 6.0, 932.0, None, 0.0, 39.0,2022-08-08 19:00:00, None, 932.0,32
None, 17.91, 53.31, None, None, 46.9, 1.169, 120.6, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 14.83, 61.58, 20.7, None, 33.45, 2.092, 119.7, 8.0, None, 14.8, 15.0, 1020.2, 0.0, 8.0, 932.0, None, 0.0, 62.0,2022-08-08 21:00:00, None, 932.0,32
0.0, 11.29, 81.4, 20.7, None, 6.637, 4.942, 159.7, 8.0, None, 11.3, 11.3, 1020.4, 0.0, 8.0, 932.0, None, 0.0, 81.0,2022-08-08 22:00:00, None, 932.0,32
0.0, 12.1, 70.33, 20.7, None, 5.614, 6.01, 166.3, 7.0, None, 12.1, 11.0, 1020.3, 0.0, 7.0, 932.0, None, 0.0, 70.0,2022-08-08 23:00:00, None, 932.0,32
0.0, 11.44, 70.52, 20.7, None, 7.348, 7.63, 158.5, 6.0, None, 11.4, 11.0, 1021.4, 0.0, 6.0, 933.0, None, 0.0, 71.0,2022-08-09 00:00:00, None, 933.0,32
0.0, 9.85, 75.97, 20.7, None, 4.296, 9.34, 160.0, 6.0, None, 9.9, 9.9, 1020.4, 0.0, 6.0, 932.0, None, 0.0, 76.0,2022-08-09 01:00:00, None, 932.0,32
0.0, 10.78, 72.73, 20.7, None, 7.64, 9.11, 160.9, 6.0, None, 10.8, 9.7, 1020.2, 0.0, 6.0, 932.0, None, 0.0, 73.0,2022-08-09 02:00:00, None, 932.0,32
0.0, 11.05, 72.0, 20.7, None, 5.832, 8.26, 165.5, 6.0, None, 11.1, 9.7, 1020.1, 0.0, 6.0, 932.0, None, 0.0, 72.0,2022-08-09 03:00:00, None, 932.0,32
0.0, 11.22, 71.3, 20.7, None, 6.673, 8.65, 165.2, 6.0, None, 11.2, 9.7, 1020.1, 0.0, 6.0, 932.0, None, 0.0, 71.0,2022-08-09 04:00:00, None, 932.0,32
0.0, 9.87, 77.44, 20.7, None, 7.433, 6.156, 166.4, 6.0, None, 9.9, 9.7, 1020.2, 0.0, 6.0, 932.0, None, 0.0, 77.0,2022-08-09 05:00:00, None, 932.0,32
0.0, 8.25, 90.0, 20.7, None, 27.54, 1.959, 145.2, 7.0, None, 8.3, 8.3, 1020.3, 0.0, 7.0, 932.0, None, 0.0, 90.0,2022-08-09 06:00:00, None, 932.0,32
0.0, 11.04, 77.89, 11.1, None, 70.28, 0.766, 178.0, 8.0, None, 11.0, 7.7, 1020.1, 0.0, 8.0, 932.0, None, 0.0, 78.0,2022-08-09 07:00:00, None, 932.0,32
0.0, 12.39, 73.91, 13.0, None, 23.08, 4.909, 178.4, 8.0, None, 12.4, 7.7, 1021.3, 0.0, 8.0, 933.0, None, 0.0, 74.0,2022-08-09 08:00:00, None, 933.0,32
0.0, 15.56, 63.11, 15.5, None, 19.63, 5.682, 148.9, 8.0, None, 15.6, 7.7, 1021.2, 0.0, 8.0, 933.0, None, 0.0, 63.0,2022-08-09 09:00:00, None, 933.0,32
0.0, 17.33, 58.34, 17.3, None, 13.99, 9.67, 148.4, 9.0, None, 17.3, 7.7, 1021.4, 0.0, 9.0, 933.0, None, 0.0, 58.0,2022-08-09 10:00:00, None, 933.0,32
0.0, 19.59, 52.52, 19.5, None, 18.6, 8.03, 146.3, 10.0, None, 19.6, 7.7, 1021.1, 0.0, 10.0, 933.0, None, 0.0, 53.0,2022-08-09 11:00:00, None, 933.0,32
0.0, 20.85, 47.42, 21.6, None, 22.56, 9.06, 148.8, 10.0, None, 20.9, 7.7, 1021.1, 0.0, 10.0, 933.0, None, 0.0, 47.0,2022-08-09 12:00:00, None, 933.0,32
0.0, 22.3, 36.95, 22.5, None, 17.7, 12.67, 148.8, 7.0, None, 22.3, 7.7, 1020.0, 0.0, 7.0, 932.0, None, 0.0, 37.0,2022-08-09 13:00:00, None, 932.0,32
0.0, 23.57, 35.83, 23.5, None, 25.98, 11.15, 146.6, 7.0, None, 23.6, 7.7, 1018.7, 0.0, 7.0, 931.0, None, 0.0, 36.0,2022-08-09 14:00:00, None, 931.0,32
0.0, 24.13, 34.1, 24.1, None, 25.32, 10.16, 139.5, 7.0, None, 24.1, 7.7, 1018.6, 0.0, 7.0, 931.0, None, 0.0, 34.0,2022-08-09 15:00:00, None, 931.0,32
0.0, 24.53, 34.16, 24.5, None, 40.87, 7.915, 158.8, 8.0, None, 24.5, 7.7, 1018.6, 0.0, 8.0, 931.0, None, 0.0, 34.0,2022-08-09 16:00:00, None, 931.0,32
0.0, 24.46, 29.62, 24.9, None, 35.76, 7.353, 172.7, 6.0, None, 24.5, 7.7, 1018.7, 0.0, 6.0, 931.0, None, 0.0, 30.0,2022-08-09 17:00:00, None, 931.0,32
0.0, 24.93, 30.16, 25.0, None, 25.79, 7.755, 163.1, 6.0, None, 24.9, 7.7, 1017.7, 0.0, 6.0, 930.0, None, 0.0, 30.0,2022-08-09 18:00:00, None, 930.0,32
0.0, 24.5, 36.96, 25.0, None, 29.45, 4.754, 134.7, 9.0, None, 24.5, 24.4, 1017.5, 0.0, 9.0, 930.0, None, 0.0, 37.0,2022-08-09 19:00:00, None, 930.0,32
0.0, 21.39, 57.14, 25.0, None, 16.79, 3.116, 142.2, 12.0, None, 21.4, 21.4, 1017.7, 0.0, 12.0, 930.0, None, 0.0, 57.0,2022-08-09 20:00:00, None, 930.0,32
0.0, 16.9, 68.71, 25.0, None, 5.86, 4.739, 154.6, 11.0, None, 16.9, 16.9, 1017.8, 0.0, 11.0, 930.0, None, 0.0, 69.0,2022-08-09 21:00:00, None, 930.0,32
0.0, 16.97, 64.07, 25.0, None, 4.782, 8.03, 160.5, 10.0, None, 17.0, 15.9, 1017.6, 0.0, 10.0, 930.0, None, 0.0, 64.0,2022-08-09 22:00:00, None, 930.0,32
0.0, 16.55, 61.53, 25.0, None, 6.298, 9.17, 162.2, 9.0, None, 16.6, 15.9, 1017.5, 0.0, 9.0, 930.0, None, 0.0, 62.0,2022-08-09 23:00:00, None, 930.0,32
0.0, 16.89, 62.05, 25.0, None, 5.899, 8.82, 165.2, 10.0, None, 16.9, 15.9, 1017.3, 0.0, 10.0, 930.0, None, 0.0, 62.0,2022-08-10 00:00:00, None, 930.0,32
0.0, 16.15, 63.15, 25.0, None, 5.603, 10.37, 163.8, 9.0, None, 16.2, 15.9, 1018.4, 0.0, 9.0, 931.0, None, 0.0, 63.0,2022-08-10 01:00:00, None, 931.0,32
0.0, 15.25, 66.76, 25.0, None, 5.036, 10.55, 165.0, 9.0, None, 15.3, 15.0, 1017.3, 0.0, 9.0, 930.0, None, 0.0, 67.0,2022-08-10 02:00:00, None, 930.0,32
0.0, 13.29, 76.68, 25.0, None, 5.003, 11.13, 166.4, 9.0, None, 13.3, 13.4, 1017.4, 0.0, 9.0, 930.0, None, 0.0, 77.0,2022-08-10 03:00:00, None, 930.0,32
0.0, 13.43, 71.07, 25.0, None, 6.191, 10.35, 163.1, 8.0, None, 13.4, 12.4, 1017.3, 0.0, 8.0, 930.0, None, 0.0, 71.0,2022-08-10 04:00:00, None, 930.0,32
0.0, 12.42, 72.59, 25.0, None, 7.967, 11.37, 159.5, 8.0, None, 12.4, 12.3, 1017.4, 0.0, 8.0, 930.0, None, 0.0, 73.0,2022-08-10 05:00:00, None, 930.0,32
0.0, 12.04, 71.72, 25.0, None, 9.36, 11.68, 156.9, 7.0, None, 12.0, 12.1, 1017.4, 0.0, 7.0, 930.0, None, 0.0, 72.0,2022-08-10 06:00:00, None, 930.0,32
0.0, 12.72, 71.41, 12.7, None, 7.478, 10.65, 165.2, 8.0, None, 12.7, 11.6, 1018.5, 0.0, 8.0, 931.0, None, 0.0, 71.0,2022-08-10 07:00:00, None, 931.0,32
0.0, 15.61, 62.55, 15.6, None, 9.16, 11.77, 164.9, 8.0, None, 15.6, 11.6, 1018.5, 0.0, 8.0, 931.0, None, 0.0, 63.0,2022-08-10 08:00:00, None, 931.0,32
0.0, 18.24, 58.75, 18.2, None, 11.32, 10.01, 166.5, 10.0, None, 18.2, 11.6, 1017.6, 0.0, 10.0, 930.0, None, 0.0, 59.0,2022-08-10 09:00:00, None, 930.0,32
0.0, 21.47, 53.89, 21.3, None, 13.39, 9.48, 164.8, 12.0, None, 21.5, 11.6, 1017.3, 0.0, 12.0, 930.0, None, 0.0, 54.0,2022-08-10 10:00:00, None, 930.0,32
0.0, 24.37, 40.48, 24.3, None, 28.05, 9.12, 189.1, 10.0, None, 24.4, 11.6, 1017.1, 0.0, 10.0, 930.0, None, 0.0, 40.0,2022-08-10 11:00:00, None, 930.0,32
0.0, 25.74, 35.78, 25.7, None, 26.54, 10.11, 215.8, 10.0, None, 25.7, 11.6, 1016.9, 0.0, 10.0, 930.0, None, 0.0, 36.0,2022-08-10 12:00:00, None, 930.0,32
None, 26.55, 30.66, 26.9, None, 40.75, 6.229, 252.5, 7.0, None, 26.6, 11.6, None, None, 7.0, 930.0, None, None, 31.0,2022-08-10 13:00:00, None, None,32
None, 27.0, 27.67, 27.4, None, 38.03, 7.885, 227.8, 7.0, None, 27.0, 11.6, 1015.9, 0.0, 7.0, 929.0, None, 0.0, 28.0,2022-08-10 14:00:00, None, 929.0,32
None, 27.65, 24.8, 28.1, None, 39.88, 6.19, 256.4, 6.0, None, 27.7, 27.1, 1016.0, None, 6.0, 929.0, None, None, 25.0,2022-08-10 15:00:00, None, 929.0,32
None, 28.21, 26.64, 28.4, None, 48.24, 5.059, 274.0, 8.0, None, 28.2, 27.1, 1015.9, None, 8.0, 929.0, None, None, 27.0,2022-08-10 16:00:00, None, 929.0,32
None, 28.59, 24.98, 28.8, None, 33.08, 6.04, 228.4, 7.0, None, 28.6, 27.1, 1014.9, None, 7.0, 928.0, None, None, 25.0,2022-08-10 17:00:00, None, 928.0,32
None, 28.69, 27.0, 29.1, None, 30.89, 4.542, 241.7, 8.0, None, 28.7, 27.1, 1013.8, None, 8.0, 927.0, None, None, 27.0,2022-08-10 18:00:00, None, 927.0,32
None, 27.97, 32.1, 29.1, None, 20.01, 5.615, 196.7, 10.0, None, 28.0, 28.0, 1014.9, None, 10.0, 928.0, None, None, 32.0,2022-08-10 19:00:00, None, 928.0,32
None, 23.49, 51.29, 29.1, None, 12.68, 5.968, 176.2, 13.0, None, 23.5, 23.5, 1013.9, None, 13.0, 927.0, None, None, 51.0,2022-08-10 20:00:00, None, 927.0,32
None, 20.91, 48.34, 29.1, None, 9.4, 6.377, 163.2, 10.0, None, 20.9, 20.9, 1015.0, None, 10.0, 928.0, None, None, 48.0,2022-08-10 21:00:00, None, 928.0,32
None, 19.34, 45.01, 29.1, None, 4.447, 8.25, 155.2, 8.0, None, 19.3, 19.2, 1013.8, None, 8.0, 927.0, None, None, 45.0,2022-08-10 22:00:00, None, 927.0,32
None, 20.72, 41.43, 29.1, None, 8.08, 10.15, 156.9, 7.0, None, 20.7, 19.1, 1013.5, None, 7.0, 927.0, None, None, 41.0,2022-08-10 23:00:00, None, 927.0,32
None, 19.05, 47.55, 29.1, None, 7.548, 10.12, 166.1, 8.0, None, 19.1, 19.0, 1013.5, None, 8.0, 927.0, None, None, 48.0,2022-08-11 00:00:00, None, 927.0,32
None, 22.47, 34.07, 29.1, None, 21.04, 10.64, 176.9, 6.0, None, 22.5, 18.4, 1014.2, None, 6.0, 928.0, None, None, 34.0,2022-08-11 01:00:00, None, 928.0,32
None, 21.56, 34.34, 29.1, None, 14.07, 11.05, 198.3, 5.0, None, 21.6, 18.4, 1014.3, None, 5.0, 928.0, None, None, 34.0,2022-08-11 02:00:00, None, 928.0,32
None, 21.72, 31.78, 29.1, None, 22.15, 7.72, 225.9, 4.0, None, 21.7, 18.4, 1013.1, None, 4.0, 927.0, None, None, 32.0,2022-08-11 03:00:00, None, 927.0,32
None, 20.81, 32.98, 29.1, None, 26.25, 5.236, 246.0, 4.0, None, 20.8, 18.4, 1013.2, None, 4.0, 927.0, None, None, 33.0,2022-08-11 04:00:00, None, 927.0,32
