pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.91, 60.05, 23.8, None, 35.51, 1.513, 289.2, 6.0, None, 13.9, 13.9, 1013.4, 0.1, 6.0, 946.0, None, None, 60.0,2022-08-06 00:00:00, None, None, 946.0,32
None, 12.86, 65.79, 23.8, None, 58.64, 0.437, 269.4, 7.0, None, 12.9, 12.9, 1013.4, 0.1, 7.0, 946.0, None, None, 66.0,2022-08-06 01:00:00, None, None, 946.0,32
None, 12.3, 67.84, 23.8, None, 52.73, 0.443, 281.9, 6.0, None, 12.3, 12.2, 1014.4, 0.0, 6.0, 947.0, None, None, 68.0,2022-08-06 02:00:00, None, None, 947.0,32
None, 11.52, 72.13, 23.8, None, 57.88, 0.264, 246.0, 7.0, None, 11.5, 11.5, 1014.4, 0.1, 7.0, 947.0, None, None, 72.0,2022-08-06 03:00:00, None, None, 947.0,32
None, 11.1, 74.19, 23.8, None, 55.57, 0.234, 252.3, 7.0, None, 11.1, 10.9, 1014.4, -0.1, 7.0, 947.0, None, None, 74.0,2022-08-06 04:00:00, None, None, 947.0,32
None, 10.63, 75.98, 23.8, None, 65.02, 0.203, 280.3, 7.0, None, 10.6, 10.6, 1014.5, 0.1, 7.0, 947.0, None, None, 76.0,2022-08-06 05:00:00, None, None, 947.0,32
None, 10.22, 79.41, 23.8, None, 46.7, 0.335, 253.7, 7.0, None, 10.2, 10.1, 1015.7, -0.1, 7.0, 948.0, None, None, 79.0,2022-08-06 06:00:00, None, None, 948.0,32
None, 12.7, 77.22, 12.7, None, 66.05, 0.041, 206.2, 9.0, None, 12.7, 10.1, 1015.7, -0.4, 9.0, 948.0, None, None, 77.0,2022-08-06 07:00:00, None, None, 948.0,32
None, 14.01, 69.08, 14.0, None, 36.2, 0.119, 95.9, 8.0, None, 14.0, 10.1, 1016.9, -0.3, 8.0, 949.0, None, None, 69.0,2022-08-06 08:00:00, None, None, 949.0,32
None, 16.7, 54.14, 16.5, None, 21.52, 0.444, 122.0, 7.0, None, 16.7, 10.1, 1015.7, -0.5, 7.0, 948.0, None, None, 54.0,2022-08-06 09:00:00, None, None, 948.0,32
None, 19.49, 44.57, 19.5, None, 39.94, 2.387, 168.7, 7.0, None, 19.5, 10.1, 1015.6, -0.6, 7.0, 948.0, None, None, 45.0,2022-08-06 10:00:00, None, None, 948.0,32
None, 22.72, 39.45, 22.7, None, 41.43, 2.987, 161.6, 8.0, None, 22.7, 10.1, 1014.4, -0.7, 8.0, 947.0, None, None, 39.0,2022-08-06 11:00:00, None, None, 947.0,32
None, 26.08, 30.75, 25.8, None, 41.92, 2.199, 162.2, 8.0, None, 26.1, 10.1, 1014.2, -0.4, 8.0, 947.0, None, None, 31.0,2022-08-06 12:00:00, None, None, 947.0,32
None, 27.84, 25.74, 28.1, None, 50.95, 2.062, 163.1, 6.0, None, 27.8, 10.1, 1013.1, -0.4, 6.0, 946.0, None, None, 26.0,2022-08-06 13:00:00, None, None, 946.0,32
None, 29.48, 21.97, 29.7, None, 51.08, 2.952, 163.5, 6.0, None, 29.5, 10.1, 1012.0, -0.1, 6.0, 945.0, None, None, 22.0,2022-08-06 14:00:00, None, None, 945.0,32
None, 29.66, 24.21, 30.2, None, 52.41, 2.695, 154.7, 7.0, None, 29.7, 10.1, 1010.9, 0.1, 7.0, 944.0, None, None, 24.0,2022-08-06 15:00:00, None, None, 944.0,32
None, 29.41, 21.23, 30.2, None, 57.36, 3.047, 148.3, 6.0, None, 29.4, 10.1, 1011.0, 0.4, 6.0, 944.0, None, None, 21.0,2022-08-06 16:00:00, None, None, 944.0,32
None, 28.58, 23.58, 30.2, None, 57.13, 2.48, 169.7, 6.0, None, 28.6, 10.1, 1011.1, -0.1, 6.0, 944.0, None, None, 24.0,2022-08-06 17:00:00, None, None, 944.0,32
None, 26.99, 25.24, 30.2, None, 63.61, 2.038, 232.1, 6.0, None, 27.0, 10.1, 1011.2, 0.7, 6.0, 944.0, None, None, 25.0,2022-08-06 18:00:00, None, None, 944.0,32
None, 24.77, 31.4, 27.1, None, 32.8, 4.736, 307.2, 7.0, None, 24.8, 24.5, 1010.1, 0.5, 7.0, 943.0, None, None, 31.0,2022-08-06 19:00:00, None, None, 943.0,32
None, 21.65, 38.65, 27.1, None, 16.41, 6.797, 311.7, 7.0, None, 21.7, 21.6, 1011.3, 0.2, 7.0, 944.0, None, None, 39.0,2022-08-06 20:00:00, None, None, 944.0,32
None, 19.98, 41.72, 27.1, None, 26.29, 3.756, 304.3, 6.0, None, 20.0, 20.0, 1012.3, 0.3, 6.0, 945.0, None, None, 42.0,2022-08-06 21:00:00, None, None, 945.0,32
None, 18.65, 43.68, 27.1, None, 23.84, 3.361, 308.3, 6.0, None, 18.7, 18.6, 1013.3, 0.3, 6.0, 946.0, None, None, 44.0,2022-08-06 22:00:00, None, None, 946.0,32
None, 17.61, 43.54, 27.1, None, 40.13, 1.414, 289.1, 5.0, None, 17.6, 17.3, 1013.1, 0.0, 5.0, 946.0, None, None, 44.0,2022-08-06 23:00:00, None, None, 946.0,32
None, 16.56, 52.35, 27.1, None, 36.79, 0.979, 288.6, 7.0, None, 16.6, 16.6, 1014.1, 0.0, 7.0, 947.0, None, None, 52.0,2022-08-07 00:00:00, None, None, 947.0,32
None, 15.28, 57.69, 27.1, None, 56.52, 0.934, 281.6, 7.0, None, 15.3, 15.3, 1014.0, 0.1, 7.0, 947.0, None, None, 58.0,2022-08-07 01:00:00, None, None, 947.0,32
None, 14.97, 56.94, 27.1, None, 36.67, 0.228, 242.3, 7.0, None, 15.0, 14.9, 1015.0, 0.0, 7.0, 948.0, None, None, 57.0,2022-08-07 02:00:00, None, None, 948.0,32
None, 13.66, 64.17, 27.1, None, 55.13, 0.276, 231.2, 7.0, None, 13.7, 13.7, 1015.1, 0.1, 7.0, 948.0, None, None, 64.0,2022-08-07 03:00:00, None, None, 948.0,32
None, 13.71, 59.53, 27.1, None, 34.69, 0.188, 259.0, 6.0, None, 13.7, 13.5, 1015.1, 0.0, 6.0, 948.0, None, None, 60.0,2022-08-07 04:00:00, None, None, 948.0,32
None, 12.72, 64.99, 27.1, None, 67.9, 0.029, 281.0, 6.0, None, 12.7, 12.7, 1015.2, 0.0, 6.0, 948.0, None, None, 65.0,2022-08-07 05:00:00, None, None, 948.0,32
None, 12.19, 69.94, 27.1, None, 44.58, 0.087, 253.4, 7.0, None, 12.2, 12.1, 1016.4, 0.0, 7.0, 949.0, None, None, 70.0,2022-08-07 06:00:00, None, None, 949.0,32
None, 14.07, 65.0, 15.0, None, 74.01, 0.078, 106.1, 7.0, None, 14.1, 12.1, 1016.4, -0.4, 7.0, 949.0, None, None, 65.0,2022-08-07 07:00:00, None, None, 949.0,32
None, 15.84, 61.73, 15.7, None, 48.36, 0.106, 91.1, 9.0, None, 15.8, 12.1, 1016.5, -0.4, 9.0, 949.0, None, None, 62.0,2022-08-07 08:00:00, None, None, 949.0,32
None, 19.08, 46.9, 19.1, None, 38.85, 1.551, 150.0, 7.0, None, 19.1, 12.1, 1016.4, -0.6, 7.0, 949.0, None, None, 47.0,2022-08-07 09:00:00, None, None, 949.0,32
None, 21.39, 40.52, 21.4, None, 38.76, 2.172, 170.2, 7.0, None, 21.4, 12.1, 1016.4, -0.5, 7.0, 949.0, None, None, 41.0,2022-08-07 10:00:00, None, None, 949.0,32
None, 24.85, 32.82, 24.9, None, 37.46, 2.473, 169.1, 7.0, None, 24.9, 12.1, 1016.2, -0.8, 7.0, 949.0, None, None, 33.0,2022-08-07 11:00:00, None, None, 949.0,32
None, 28.73, 25.9, 28.9, None, 43.64, 2.2, 154.9, 8.0, None, 28.7, 12.1, 1015.0, -0.5, 8.0, 948.0, None, None, 26.0,2022-08-07 12:00:00, None, None, 948.0,32
None, 31.03, 25.23, 30.9, None, 47.54, 2.297, 166.0, 8.0, None, 31.0, 12.1, 1013.8, -0.3, 8.0, 947.0, None, None, 25.0,2022-08-07 13:00:00, None, None, 947.0,32
