pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.4, 81.9, 21.2, None, 14.32, 1.809, 62.42, 7.0, None, 10.4, 10.4, 1022.1, 0.0, 7.0, 929.0, None, 0.0, 82.0,2022-08-06 00:00:00, None, 929.0,32
None, 9.13, 87.0, 21.2, None, 17.54, 1.298, 56.41, 7.0, None, 9.1, 9.1, 1021.0, 0.0, 7.0, 928.0, None, 0.0, 87.0,2022-08-06 01:00:00, None, 928.0,32
None, 8.07, 90.0, 21.2, None, 11.86, 2.04, 59.93, 6.0, None, 8.1, 8.0, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 90.0,2022-08-06 02:00:00, None, 929.0,32
None, 7.094, 91.8, 21.2, None, 8.1, 2.22, 65.48, 6.0, None, 7.1, 7.1, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 92.0,2022-08-06 03:00:00, None, 929.0,32
None, 6.283, 93.3, 21.2, None, 9.38, 2.2, 65.18, 5.0, None, 6.3, 6.3, 1022.2, 0.0, 5.0, 929.0, None, 0.0, 93.0,2022-08-06 04:00:00, None, 929.0,32
None, 5.558, 94.3, 21.2, None, 14.64, 1.856, 57.83, 5.0, None, 5.6, 5.6, 1022.3, 0.0, 5.0, 929.0, None, 0.0, 94.0,2022-08-06 05:00:00, None, 929.0,32
None, 5.214, 95.0, 21.2, None, 12.33, 1.837, 63.28, 4.0, None, 5.2, 5.1, 1023.5, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-08-06 06:00:00, None, 930.0,32
None, 7.171, 91.9, 7.1, None, 25.42, 1.668, 56.39, 6.0, None, 7.2, 5.1, 1023.3, 0.0, 6.0, 930.0, None, 0.0, 92.0,2022-08-06 07:00:00, None, 930.0,32
None, 10.32, 79.0, 10.4, None, 61.08, 1.724, 341.8, 7.0, None, 10.3, 5.1, 1023.2, 0.0, 7.0, 930.0, None, 0.0, 79.0,2022-08-06 08:00:00, None, 930.0,32
None, 13.49, 69.03, 13.9, None, 39.88, 2.288, 129.3, 8.0, None, 13.5, 5.1, 1022.0, 0.0, 8.0, 929.0, None, 0.0, 69.0,2022-08-06 09:00:00, None, 929.0,32
None, 16.16, 58.36, 16.5, None, 44.86, 2.522, 152.7, 8.0, None, 16.2, 5.1, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 58.0,2022-08-06 10:00:00, None, 928.0,32
None, 19.12, 45.2, 19.1, None, 33.83, 5.929, 306.5, 7.0, None, 19.1, 5.1, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 45.0,2022-08-06 11:00:00, None, 928.0,32
None, 20.81, 39.1, 21.1, None, 25.93, 7.674, 307.3, 6.0, None, 20.8, 5.1, 1019.7, 0.0, 6.0, 927.0, None, 0.0, 39.0,2022-08-06 12:00:00, None, 927.0,32
None, 22.98, 32.6, 23.0, None, 24.55, 8.67, 300.4, 6.0, None, 23.0, 5.1, 1019.6, 0.0, 6.0, 927.0, None, 0.0, 33.0,2022-08-06 13:00:00, None, 927.0,32
None, 24.75, 31.62, 24.8, None, 25.02, 10.05, 303.1, 7.0, None, 24.8, 5.1, 1018.4, 0.0, 7.0, 926.0, None, 0.0, 32.0,2022-08-06 14:00:00, None, 926.0,32
None, 26.02, 27.3, 26.3, None, 45.6, 6.856, 288.4, 6.0, None, 26.0, 5.1, 1017.3, 0.0, 6.0, 925.0, None, 0.0, 27.0,2022-08-06 15:00:00, None, 925.0,32
None, 26.52, 26.68, 26.7, None, 26.43, 9.63, 304.8, 6.0, None, 26.5, 5.1, 1016.2, 0.0, 6.0, 924.0, None, 0.0, 27.0,2022-08-06 16:00:00, None, 924.0,32
None, 26.39, 26.62, 27.1, None, 19.44, 13.98, 310.1, 5.0, None, 26.4, 5.1, 1017.4, 0.0, 5.0, 925.0, None, 0.0, 27.0,2022-08-06 17:00:00, None, 925.0,32
None, 25.19, 29.47, 27.1, None, 25.6, 11.21, 316.0, 6.0, None, 25.2, 5.1, 1016.5, 0.0, 6.0, 924.0, None, 0.0, 29.0,2022-08-06 18:00:00, None, 924.0,32
None, 25.01, 31.21, 25.7, None, 14.74, 17.47, 316.0, 7.0, None, 25.0, 25.1, 1017.4, 0.0, 7.0, 925.0, None, 0.0, 31.0,2022-08-06 19:00:00, None, 925.0,32
None, 22.15, 39.43, 25.7, None, 41.02, 5.415, 339.6, 8.0, None, 22.2, 22.2, 1017.3, 0.0, 8.0, 925.0, None, 0.0, 39.0,2022-08-06 20:00:00, None, 925.0,32
None, 20.4, 46.69, 25.7, None, 68.77, 0.834, 347.6, 9.0, None, 20.4, 20.4, 1018.3, 0.0, 9.0, 926.0, None, 0.0, 47.0,2022-08-06 21:00:00, None, 926.0,32
None, 17.72, 56.98, 25.7, None, 67.18, 0.631, 41.22, 9.0, None, 17.7, 17.7, 1019.4, 0.0, 9.0, 927.0, None, 0.0, 57.0,2022-08-06 22:00:00, None, 927.0,32
None, 15.85, 63.77, 25.7, None, 8.9, 2.311, 66.73, 9.0, None, 15.9, 15.9, 1019.3, 0.0, 9.0, 927.0, None, 0.0, 64.0,2022-08-06 23:00:00, None, 927.0,32
None, 14.02, 71.21, 25.7, None, 9.37, 2.196, 64.68, 9.0, None, 14.0, 14.0, 1019.3, 0.0, 9.0, 927.0, None, 0.0, 71.0,2022-08-07 00:00:00, None, 927.0,32
None, 12.88, 77.4, 25.7, None, 21.58, 1.723, 62.56, 9.0, None, 12.9, 12.9, 1020.3, 0.0, 9.0, 928.0, None, 0.0, 77.0,2022-08-07 01:00:00, None, 928.0,32
None, 11.69, 81.8, 25.7, None, 8.81, 1.93, 69.57, 9.0, None, 11.7, 11.6, 1020.3, 0.0, 9.0, 928.0, None, 0.0, 82.0,2022-08-07 02:00:00, None, 928.0,32
None, 11.08, 83.2, 25.7, None, 10.53, 1.169, 61.7, 8.0, None, 11.1, 10.9, 1019.1, 0.0, 8.0, 927.0, None, 0.0, 83.0,2022-08-07 03:00:00, None, 927.0,32
None, 11.43, 83.7, 25.7, None, 15.67, 0.857, 54.24, 9.0, None, 11.4, 10.9, 1020.1, 0.0, 9.0, 928.0, None, 0.0, 84.0,2022-08-07 04:00:00, None, 928.0,32
None, 10.84, 87.0, 25.7, None, 15.25, 0.687, 49.31, 9.0, None, 10.8, 10.8, 1021.3, 0.0, 9.0, 929.0, None, 0.0, 87.0,2022-08-07 05:00:00, None, 929.0,32
