pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.06, 32.37, 25.0, 32.0, 2.0, 19.1, 19.0, 2.0, 0.0, 0.0,2022-08-06 22:00:00, None,32
0.0, 15.86, 42.05, 25.0, 42.0, 3.0, 15.9, 15.9, 3.0, 0.0, 0.0,2022-08-06 23:00:00, None,32
0.0, 14.3, 47.19, 25.0, 47.0, 3.0, 14.3, 14.4, 3.0, 0.0, 0.0,2022-08-07 00:00:00, None,32
0.0, 13.77, 48.25, 25.0, 48.0, 3.0, 13.8, 13.7, 3.0, 0.0, 0.0,2022-08-07 01:00:00, None,32
0.0, 12.66, 51.56, 25.0, 52.0, 3.0, 12.7, 12.7, 3.0, 0.0, 0.0,2022-08-07 02:00:00, None,32
0.0, 11.45, 58.61, 25.0, 59.0, 3.0, 11.5, 11.4, 3.0, 0.0, 0.0,2022-08-07 03:00:00, None,32
0.0, 10.03, 64.74, 25.0, 65.0, 4.0, 10.0, 9.9, 4.0, 0.0, 0.0,2022-08-07 04:00:00, None,32
0.0, 9.22, 69.18, 25.0, 69.0, 4.0, 9.2, 9.0, 4.0, 0.0, 0.0,2022-08-07 05:00:00, None,32
0.0, 9.8, 66.76, 25.0, 67.0, 4.0, 9.8, 9.0, 4.0, 0.0, 0.0,2022-08-07 06:00:00, None,32
0.0, 10.75, 68.09, 10.9, 68.0, 5.0, 10.8, 9.8, 5.0, 0.0, 0.0,2022-08-07 07:00:00, None,32
0.0, 16.81, 46.09, 16.9, 46.0, 5.0, 16.8, 9.8, 5.0, 0.0, 0.0,2022-08-07 08:00:00, None,32
0.0, 18.94, 40.38, 18.9, 40.0, 5.0, 18.9, 9.8, 5.0, 0.0, 0.0,2022-08-07 09:00:00, None,32
0.0, 20.92, 34.29, 20.9, 34.0, 5.0, 20.9, 9.8, 5.0, 0.0, 0.0,2022-08-07 10:00:00, None,32
0.0, 22.62, 30.04, 23.5, 30.0, 4.0, 22.6, 9.8, 4.0, 0.0, 0.0,2022-08-07 11:00:00, None,32
0.0, 24.62, 27.74, 24.8, 28.0, 5.0, 24.6, 9.8, 5.0, 0.0, 0.0,2022-08-07 12:00:00, None,32
0.0, 26.57, 26.17, 27.2, 26.0, 6.0, 26.6, 9.8, 6.0, 0.0, 0.0,2022-08-07 13:00:00, None,32
0.0, 27.68, 24.15, 28.0, 24.0, 6.0, 27.7, 9.8, 6.0, 0.0, 0.0,2022-08-07 14:00:00, None,32
0.0, 29.39, 22.88, 29.7, 23.0, 6.0, 29.4, 9.8, 6.0, 0.0, 0.0,2022-08-07 15:00:00, None,32
0.0, 30.2, 22.79, 30.3, 23.0, 7.0, 30.2, 9.8, 7.0, 0.0, 0.0,2022-08-07 16:00:00, None,32
0.0, 29.9, 23.2, 30.4, 23.0, 7.0, 29.9, 9.8, 7.0, 0.0, 0.0,2022-08-07 17:00:00, None,32
0.0, 28.39, 27.34, 30.4, 27.0, 8.0, 28.4, 9.8, 8.0, 0.0, 0.0,2022-08-07 18:00:00, None,32
0.0, 26.53, 32.22, 28.4, 32.0, 8.0, 26.5, 26.6, 8.0, 0.0, 0.0,2022-08-07 19:00:00, None,32
0.0, 22.62, 42.44, 28.4, 42.0, 9.0, 22.6, 22.7, 9.0, 0.0, 0.0,2022-08-07 20:00:00, None,32
0.0, 19.96, 49.37, 28.4, 49.0, 9.0, 20.0, 20.0, 9.0, 0.0, 0.0,2022-08-07 21:00:00, None,32
0.0, 19.16, 51.86, 28.4, 52.0, 9.0, 19.2, 19.1, 9.0, 0.0, 0.0,2022-08-07 22:00:00, None,32
0.0, 18.23, 54.16, 28.4, 54.0, 9.0, 18.2, 18.2, 9.0, 0.0, 0.0,2022-08-07 23:00:00, None,32
0.0, 18.08, 52.64, 28.4, 53.0, 8.0, 18.1, 18.0, 8.0, 0.0, 0.0,2022-08-08 00:00:00, None,32
0.0, 17.22, 55.22, 28.4, 55.0, 8.0, 17.2, 17.3, 8.0, 0.0, 0.0,2022-08-08 01:00:00, None,32
0.0, 15.52, 62.67, 28.4, 63.0, 8.0, 15.5, 15.5, 8.0, 0.0, 0.0,2022-08-08 02:00:00, None,32
0.0, 13.71, 70.57, 28.4, 71.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2022-08-08 03:00:00, None,32
0.0, 12.95, 73.83, 28.4, 74.0, 8.0, 13.0, 12.9, 8.0, 0.0, 0.0,2022-08-08 04:00:00, None,32
0.0, 11.87, 78.81, 28.4, 79.0, 8.0, 11.9, 11.8, 8.0, 0.0, 0.0,2022-08-08 05:00:00, None,32
0.0, 11.36, 80.5, 28.4, 81.0, 8.0, 11.4, 11.3, 8.0, 0.0, 0.0,2022-08-08 06:00:00, None,32
0.0, 12.21, 79.32, 12.2, 79.0, 9.0, 12.2, 11.0, 9.0, 0.0, 0.0,2022-08-08 07:00:00, None,32
0.0, 17.58, 60.65, 17.5, 61.0, 10.0, 17.6, 11.0, 10.0, 0.0, 0.0,2022-08-08 08:00:00, None,32
0.0, 21.0, 44.02, 21.0, 44.0, 8.0, 21.0, 11.0, 8.0, 0.0, 0.0,2022-08-08 09:00:00, None,32
0.0, 23.6, 37.09, 23.4, 37.0, 8.0, 23.6, 11.0, 8.0, 0.0, 0.0,2022-08-08 10:00:00, None,32
0.0, 26.7, 30.88, 26.6, 31.0, 8.0, 26.7, 11.0, 8.0, 0.0, 0.0,2022-08-08 11:00:00, None,32
0.0, 28.7, 25.54, 28.8, 26.0, 6.0, 28.7, 11.0, 6.0, 0.0, 0.0,2022-08-08 12:00:00, None,32
0.0, 30.63, 19.86, 30.7, 20.0, 5.0, 30.6, 11.0, 5.0, 0.0, 0.0,2022-08-08 13:00:00, None,32
0.0, 32.27, 14.15, 32.1, 14.0, 2.0, 32.3, 11.0, 2.0, 0.0, 0.0,2022-08-08 14:00:00, None,32
0.0, 32.32, 13.79, 33.1, 14.0, 1.0, 32.3, 11.0, 1.0, 0.0, 0.0,2022-08-08 15:00:00, None,32
0.0, 32.49, 15.01, 33.1, 15.0, 3.0, 32.5, 11.0, 3.0, 0.0, 0.0,2022-08-08 16:00:00, None,32
0.0, 31.73, 15.3, 33.1, 15.0, 2.0, 31.7, 11.0, 2.0, 0.0, 0.0,2022-08-08 17:00:00, None,32
0.0, 29.57, 19.83, 33.1, 20.0, 4.0, 29.6, 11.0, 4.0, 0.0, 0.0,2022-08-08 18:00:00, None,32
0.0, 27.51, 25.16, 29.7, 25.0, 6.0, 27.5, 27.5, 6.0, 0.0, 0.0,2022-08-08 19:00:00, None,32
None, 23.38, 34.11, None, None, None, None, None, 7.0, None, None,2022-08-08 20:00:00, None,32
0.0, 21.24, 38.23, 29.7, 38.0, 6.0, 21.2, 21.2, 6.0, 0.0, 0.0,2022-08-08 21:00:00, None,32
0.0, 19.71, 42.02, 29.7, 42.0, 6.0, 19.7, 19.7, 6.0, 0.0, 0.0,2022-08-08 22:00:00, None,32
0.0, 19.38, 40.49, 29.7, 40.0, 6.0, 19.4, 19.4, 6.0, 0.0, 0.0,2022-08-08 23:00:00, None,32
0.0, 18.14, 44.84, 29.7, 45.0, 6.0, 18.1, 18.2, 6.0, 0.0, 0.0,2022-08-09 00:00:00, None,32
0.0, 15.37, 55.74, 29.7, 56.0, 7.0, 15.4, 15.4, 7.0, 0.0, 0.0,2022-08-09 01:00:00, None,32
0.0, 15.71, 50.45, 29.7, 50.0, 5.0, 15.7, 14.8, 5.0, 0.0, 0.0,2022-08-09 02:00:00, None,32
0.0, 14.9, 55.32, 29.7, 55.0, 6.0, 14.9, 14.8, 6.0, 0.0, 0.0,2022-08-09 03:00:00, None,32
0.0, 13.0, 63.4, 29.7, 63.0, 6.0, 13.0, 13.1, 6.0, 0.0, 0.0,2022-08-09 04:00:00, None,32
0.0, 13.14, 61.23, 29.7, 61.0, 6.0, 13.1, 12.4, 6.0, 0.0, 0.0,2022-08-09 05:00:00, None,32
0.0, 13.05, 62.05, 29.7, 62.0, 6.0, 13.1, 12.4, 6.0, 0.0, 0.0,2022-08-09 06:00:00, None,32
0.0, 13.79, 64.89, 13.7, 65.0, 7.0, 13.8, 13.0, 7.0, 0.0, 0.0,2022-08-09 07:00:00, None,32
0.0, 17.39, 57.32, 17.3, 57.0, 9.0, 17.4, 13.0, 9.0, 0.0, 0.0,2022-08-09 08:00:00, None,32
0.0, 21.18, 38.66, 21.2, 39.0, 6.0, 21.2, 13.0, 6.0, 0.0, 0.0,2022-08-09 09:00:00, None,32
0.0, 24.03, 33.87, 24.0, 34.0, 7.0, 24.0, 13.0, 7.0, 0.0, 0.0,2022-08-09 10:00:00, None,32
0.0, 25.7, 31.56, 26.2, 32.0, 8.0, 25.7, 13.0, 8.0, 0.0, 0.0,2022-08-09 11:00:00, None,32
0.0, 27.92, 29.53, 27.8, 30.0, 8.0, 27.9, 13.0, 8.0, 0.0, 0.0,2022-08-09 12:00:00, None,32
0.0, 30.36, 25.37, 30.2, 25.0, 9.0, 30.4, 13.0, 9.0, 0.0, 0.0,2022-08-09 13:00:00, None,32
0.0, 31.62, 22.92, 31.6, 23.0, 8.0, 31.6, 13.0, 8.0, 0.0, 0.0,2022-08-09 14:00:00, None,32
0.0, 32.71, 21.12, 33.3, 21.0, 8.0, 32.7, 13.0, 8.0, 0.0, 0.0,2022-08-09 15:00:00, None,32
0.0, 32.04, 20.75, 33.7, 21.0, 7.0, 32.0, 13.0, 7.0, 0.0, 0.0,2022-08-09 16:00:00, None,32
0.0, 29.62, 25.55, 33.7, 26.0, 8.0, 29.6, 13.0, 8.0, 0.0, 0.0,2022-08-09 17:00:00, None,32
0.0, 28.42, 24.35, 33.7, 24.0, 5.0, 28.4, 13.0, 5.0, 0.0, 0.0,2022-08-09 18:00:00, None,32
0.0, 26.7, 32.52, 28.6, 33.0, 9.0, 26.7, 26.8, 9.0, 0.0, 0.0,2022-08-09 19:00:00, None,32
0.0, 24.93, 36.16, 28.6, 36.0, 9.0, 24.9, 25.0, 9.0, 0.0, 0.0,2022-08-09 20:00:00, None,32
0.0, 22.58, 42.35, 28.6, 42.0, 9.0, 22.6, 22.7, 9.0, 0.0, 0.0,2022-08-09 21:00:00, None,32
0.0, 21.02, 45.33, 28.6, 45.0, 9.0, 21.0, 20.8, 9.0, 0.0, 0.0,2022-08-09 22:00:00, None,32
0.0, 19.33, 50.15, 28.6, 50.0, 9.0, 19.3, 19.4, 9.0, 0.0, 0.0,2022-08-09 23:00:00, None,32
0.0, 19.47, 46.71, 28.6, 47.0, 8.0, 19.5, 19.2, 8.0, 0.0, 0.0,2022-08-10 00:00:00, None,32
0.0, 18.91, 49.63, 28.6, 50.0, 8.0, 18.9, 18.9, 8.0, 0.0, 0.0,2022-08-10 01:00:00, None,32
0.0, 17.29, 55.44, 28.6, 55.0, 8.0, 17.3, 17.3, 8.0, 0.0, 0.0,2022-08-10 02:00:00, None,32
0.0, 17.61, 54.3, 28.6, 54.0, 8.0, 17.6, 17.1, 8.0, 0.0, 0.0,2022-08-10 03:00:00, None,32
0.0, 17.46, 59.26, 28.6, 59.0, 9.0, 17.5, 17.1, 9.0, 0.0, 0.0,2022-08-10 04:00:00, None,32
0.0, 17.15, 60.1, 28.6, 60.0, 10.0, 17.2, 17.1, 10.0, 0.0, 0.0,2022-08-10 05:00:00, None,32
0.0, 17.09, 59.46, 28.6, 59.0, 9.0, 17.1, 16.7, 9.0, 0.0, 0.0,2022-08-10 06:00:00, None,32
0.0, 17.92, 63.36, 18.1, 63.0, 11.0, 17.9, 16.9, 11.0, 0.0, 0.0,2022-08-10 07:00:00, None,32
0.0, 19.95, 57.54, 20.0, 58.0, 11.0, 20.0, 16.9, 11.0, 0.0, 0.0,2022-08-10 08:00:00, None,32
0.0, 21.14, 55.18, 21.1, 55.0, 12.0, 21.1, 16.9, 12.0, 0.0, 0.0,2022-08-10 09:00:00, None,32
0.0, 20.72, 62.88, 21.3, 63.0, 13.0, 20.7, 16.9, 13.0, 0.0, 0.0,2022-08-10 10:00:00, None,32
0.0, 20.44, 58.48, 21.4, 58.0, 12.0, 20.4, 16.9, 12.0, 0.0, 0.0,2022-08-10 11:00:00, None,32
0.0, 22.85, 43.86, 23.1, 44.0, 10.0, 22.9, 16.9, 10.0, 0.0, 0.0,2022-08-10 12:00:00, None,32
None, 25.69, 35.16, 26.3, 35.0, 9.0, 25.7, 16.9, 9.0, 0.0, 0.0,2022-08-10 14:00:00, None,32
None, 24.95, 41.3, 26.3, 41.0, 11.0, 25.0, 16.9, 11.0, 0.0, 0.0,2022-08-10 15:00:00, None,32
None, 26.64, 35.84, 26.5, 36.0, 10.0, 26.6, 16.9, 10.0, 0.0, 0.0,2022-08-10 16:00:00, None,32
None, 26.09, 40.4, 27.0, 40.0, 11.0, 26.1, 16.9, 11.0, 0.0, 0.0,2022-08-10 17:00:00, None,32
None, 25.63, 45.35, 27.0, 45.0, 13.0, 25.6, 16.9, 13.0, 0.0, 0.0,2022-08-10 18:00:00, None,32
None, 24.3, 47.26, 25.7, 47.0, 12.0, 24.3, 24.4, 12.0, 0.0, 0.0,2022-08-10 19:00:00, None,32
None, 23.34, 56.14, 25.7, 56.0, 14.0, 23.3, 23.3, 14.0, 0.0, 0.0,2022-08-10 20:00:00, None,32
None, 21.15, 60.32, 25.7, 60.0, 13.0, 21.2, 21.2, 13.0, 0.0, 0.0,2022-08-10 21:00:00, None,32
None, 19.7, 62.99, 25.7, 63.0, 12.0, 19.7, 19.7, 12.0, 0.0, 0.0,2022-08-10 22:00:00, None,32
None, 18.2, 68.58, 25.7, 69.0, 12.0, 18.2, 18.2, 12.0, 0.0, 0.0,2022-08-10 23:00:00, None,32
None, 16.94, 72.53, 25.7, 73.0, 12.0, 16.9, 16.9, 12.0, 0.0, 0.0,2022-08-11 00:00:00, None,32
None, 15.59, 77.66, 25.7, 78.0, 12.0, 15.6, 15.7, 12.0, 0.0, 0.0,2022-08-11 01:00:00, None,32
None, 14.72, 81.6, 25.7, 82.0, 12.0, 14.7, 14.7, 12.0, 0.0, 0.0,2022-08-11 02:00:00, None,32
None, 15.38, 78.34, 25.7, 78.0, 12.0, 15.4, 14.4, 12.0, 0.0, 0.0,2022-08-11 03:00:00, None,32
None, 15.75, 76.71, 25.7, 77.0, 12.0, 15.8, 14.4, 12.0, 0.0, 0.0,2022-08-11 04:00:00, None,32
None, 14.43, 82.4, 25.7, 82.0, 11.0, 14.4, 14.2, 11.0, 0.0, 0.0,2022-08-11 05:00:00, None,32
None, 14.62, 82.1, 25.7, 82.0, 11.0, 14.6, 14.0, 11.0, 0.0, 0.0,2022-08-11 06:00:00, None,32
None, 16.21, 84.4, 16.2, 84.0, 14.0, 16.2, 14.6, 14.0, 0.1, 0.0,2022-08-11 07:00:00, None,32
None, 16.63, 88.4, 16.6, 88.0, 14.0, 16.6, 14.6, 14.0, 0.0, 0.0,2022-08-11 08:00:00, None,32
None, 20.72, 62.19, 20.7, 62.0, 13.0, 20.7, 14.6, 13.0, 0.0, 0.0,2022-08-11 09:00:00, None,32
None, 23.93, 52.22, 23.9, 52.0, 14.0, 23.9, 14.6, 14.0, 0.0, 0.0,2022-08-11 10:00:00, None,32
None, 26.56, 43.81, 26.4, 44.0, 13.0, 26.6, 14.6, 13.0, 0.0, 0.0,2022-08-11 11:00:00, None,32
None, 28.73, 34.41, 28.7, 34.0, 11.0, 28.7, 14.6, 11.0, 0.0, 0.0,2022-08-11 12:00:00, None,32
0.0, 30.42, 25.81, 30.6, 26.0, 9.0, 30.4, 14.6, 9.0, 0.0, 0.0,2022-08-11 13:00:00, None,32
0.0, 32.55, 22.09, 33.0, 22.0, 8.0, 32.6, 14.6, 8.0, 0.0, 0.0,2022-08-11 14:00:00, None,32
0.0, 32.08, 16.47, 33.1, 16.0, 4.0, 32.1, 14.6, 4.0, 0.0, 0.0,2022-08-11 15:00:00, None,32
0.0, 32.27, 15.98, 33.1, 16.0, 3.0, 32.3, 14.6, 3.0, 0.0, 0.0,2022-08-11 16:00:00, None,32
0.0, 31.61, 16.77, 33.1, 17.0, 3.0, 31.6, 14.6, 3.0, 0.0, 0.0,2022-08-11 17:00:00, None,32
0.0, 31.08, 18.03, 33.1, 18.0, 4.0, 31.1, 14.6, 4.0, 0.0, 0.0,2022-08-11 18:00:00, None,32
0.0, 26.66, 31.1, 31.2, 31.0, 9.0, 26.7, 26.8, 9.0, 0.0, 0.0,2022-08-11 19:00:00, None,32
0.0, 24.52, 38.37, 31.2, 38.0, 9.0, 24.5, 24.5, 9.0, 0.0, 0.0,2022-08-11 20:00:00, None,32
0.0, 27.95, 20.62, 31.2, 21.0, 4.0, 28.0, 24.5, 4.0, 0.0, 0.0,2022-08-11 21:00:00, None,32
0.0, 26.81, 23.83, 31.2, 24.0, 4.0, 26.8, 24.5, 4.0, 0.0, 0.0,2022-08-11 22:00:00, None,32
0.0, 25.14, 29.28, 31.2, 29.0, 6.0, 25.1, 24.5, 6.0, 0.0, 0.0,2022-08-11 23:00:00, None,32
0.3, 22.0, 44.24, 31.2, 44.0, 9.0, 22.0, 21.1, 9.0, 0.3, 0.0,2022-08-12 00:00:00, None,32
0.7, 19.37, 59.38, 31.2, 59.0, 12.0, 19.4, 17.9, 12.0, 0.4, 0.0,2022-08-12 01:00:00, None,32
1.2, 16.33, 85.4, 31.2, 85.0, 14.0, 16.3, 16.3, 14.0, 0.5, 0.0,2022-08-12 02:00:00, None,32
1.2, 14.44, 85.8, 31.2, 86.0, 12.0, 14.4, 14.3, 12.0, 0.0, 0.0,2022-08-12 03:00:00, None,32
1.2, 14.01, 87.5, 31.2, 88.0, 12.0, 14.0, 13.9, 12.0, 0.0, 0.0,2022-08-12 04:00:00, None,32
1.2, 13.81, 80.7, 31.2, 81.0, 10.0, 13.8, 13.6, 10.0, 0.0, 0.0,2022-08-12 05:00:00, None,32
1.2, 13.65, 74.37, 31.2, 74.0, 9.0, 13.7, 13.5, 9.0, 0.0, 0.0,2022-08-12 06:00:00, None,32
1.2, 14.14, 72.65, 14.2, 73.0, 9.0, 14.1, 13.5, 9.0, 0.0, 0.0,2022-08-12 07:00:00, None,32
1.2, 18.4, 64.7, 18.4, 65.0, 12.0, 18.4, 13.5, 12.0, 0.0, 0.0,2022-08-12 08:00:00, None,32
1.2, 21.44, 48.14, 21.5, 48.0, 10.0, 21.4, 13.5, 10.0, 0.0, 0.0,2022-08-12 09:00:00, None,32
1.2, 22.78, 46.35, 22.7, 46.0, 10.0, 22.8, 13.5, 10.0, 0.0, 0.0,2022-08-12 10:00:00, None,32
1.2, 25.8, 38.85, 25.7, 39.0, 11.0, 25.8, 13.5, 11.0, 0.0, 0.0,2022-08-12 11:00:00, None,32
1.2, 27.53, 29.1, 27.8, 29.0, 9.0, 27.5, 13.5, 9.0, 0.0, 0.0,2022-08-12 12:00:00, None,32
1.2, 28.87, 26.44, 29.3, 26.0, 8.0, 28.9, 13.5, 8.0, 0.0, 0.0,2022-08-12 13:00:00, None,32
1.2, 29.63, 27.14, 29.9, 27.0, 8.0, 29.6, 13.5, 8.0, 0.0, 0.0,2022-08-12 14:00:00, None,32
1.2, 29.37, 29.64, 30.0, 30.0, 10.0, 29.4, 13.5, 10.0, 0.0, 0.0,2022-08-12 15:00:00, None,32
1.2, 30.31, 27.4, 30.6, 27.0, 9.0, 30.3, 13.5, 9.0, 0.0, 0.0,2022-08-12 16:00:00, None,32
1.2, 28.53, 30.21, 30.6, 30.0, 10.0, 28.5, 13.5, 10.0, 0.0, 0.0,2022-08-12 17:00:00, None,32
1.2, 28.34, 25.6, 30.6, 26.0, 7.0, 28.3, 13.5, 7.0, 0.0, 0.0,2022-08-12 18:00:00, None,32
1.2, 23.64, 41.81, 28.5, 42.0, 10.0, 23.6, 23.7, 10.0, 0.0, 0.0,2022-08-12 19:00:00, None,32
1.2, 22.36, 43.34, 28.5, 43.0, 10.0, 22.4, 22.1, 10.0, 0.0, 0.0,2022-08-12 20:00:00, None,32
1.2, 20.96, 48.71, 28.5, 49.0, 10.0, 21.0, 21.0, 10.0, 0.0, 0.0,2022-08-12 21:00:00, None,32
1.2, 19.24, 54.24, 28.5, 54.0, 10.0, 19.2, 18.9, 10.0, 0.0, 0.0,2022-08-12 22:00:00, None,32
1.2, 21.05, 46.2, 28.5, 46.0, 9.0, 21.1, 18.9, 9.0, 0.0, 0.0,2022-08-12 23:00:00, None,32
