RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.06, None, None, None, 6.214, 74.73, 9.0, 15.8, 9.0, 988.0, None, None, None, None, None, None, None, None, 15.75, None, 22.2, None, None, 23.57, None, 15.8, 1017.0, -0.3, None, 64.0,2022-08-06 00:00:00, 988.0,32
64.1, None, None, None, 6.536, 79.81, 9.0, 15.0, 9.0, 988.0, None, None, None, None, None, None, None, None, 15.23, None, 22.2, None, None, 21.87, None, 15.2, 1016.9, -0.2, None, 64.0,2022-08-06 01:00:00, 988.0,32
65.66, None, None, None, 5.233, 78.75, 8.0, 14.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 14.54, None, 22.2, None, None, 25.41, None, 14.5, 1016.9, -0.1, None, 66.0,2022-08-06 02:00:00, 988.0,32
71.98, None, None, None, 5.544, 80.4, 8.0, 13.6, 8.0, 988.0, None, None, None, None, None, None, None, None, 13.56, None, 22.2, None, None, 23.95, None, 13.6, 1016.9, -0.1, None, 72.0,2022-08-06 03:00:00, 988.0,32
81.9, None, None, None, 4.666, 88.6, 9.0, 11.9, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.88, None, 22.2, None, None, 21.93, None, 11.9, 1018.0, -0.1, None, 82.0,2022-08-06 04:00:00, 989.0,32
74.56, None, None, None, 5.782, 88.7, 8.0, 11.8, 8.0, 989.0, None, None, None, None, None, None, None, None, 12.4, None, 22.2, None, None, 15.66, None, 12.4, 1017.9, -0.2, None, 75.0,2022-08-06 05:00:00, 989.0,32
75.53, None, None, None, 5.335, 87.2, 8.0, 11.8, 8.0, 989.0, None, None, None, None, None, None, None, None, 12.2, None, 22.2, None, None, 19.63, None, 12.2, 1018.0, 0.0, None, 76.0,2022-08-06 06:00:00, 989.0,32
81.8, None, None, None, 4.867, 83.2, 8.0, 11.5, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.44, None, 12.6, None, None, 22.68, None, 11.4, 1018.1, -0.1, None, 82.0,2022-08-06 07:00:00, 989.0,32
82.0, None, None, None, 2.442, 116.2, 9.0, 11.2, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.24, None, 12.6, None, None, 27.06, None, 12.2, 1018.1, -0.1, None, 82.0,2022-08-06 08:00:00, 989.0,32
73.29, None, None, None, 2.771, 118.2, 11.0, 11.2, 11.0, 990.0, None, None, None, None, None, None, None, None, 16.08, None, 16.1, None, None, 25.22, None, 16.1, 1019.1, 0.6, None, 73.0,2022-08-06 09:00:00, 990.0,32
