RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.117, 155.3, 13.0, 14.6, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.59, None, 24.1, None, None, 38.39, None, 14.6, 1017.2, -0.1, None, 93.0,2022-08-06 00:00:00, 1013.0,32
93.9, None, None, None, 2.658, 143.6, 13.0, 14.2, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.16, None, 24.1, None, None, 34.37, None, 14.2, 1017.2, 0.1, None, 94.0,2022-08-06 01:00:00, 1013.0,32
93.3, None, None, None, 2.416, 147.6, 13.0, 13.9, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.85, None, 24.1, None, None, 38.07, None, 13.9, 1017.2, -0.3, None, 93.0,2022-08-06 02:00:00, 1013.0,32
93.5, None, None, None, 2.197, 143.3, 13.0, 13.7, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.73, None, 24.1, None, None, 34.91, None, 13.7, 1017.2, 0.0, None, 94.0,2022-08-06 03:00:00, 1013.0,32
92.8, None, None, None, 2.128, 145.0, 13.0, 13.6, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.64, None, 24.1, None, None, 47.99, None, 13.6, 1017.2, 0.0, None, 93.0,2022-08-06 04:00:00, 1013.0,32
90.4, None, None, None, 2.348, 173.6, 12.0, 13.6, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.93, None, 24.1, None, None, 52.68, None, 13.9, 1017.2, 0.0, None, 90.0,2022-08-06 05:00:00, 1013.0,32
88.5, None, None, None, 2.599, 200.9, 12.0, 13.6, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.12, None, 24.1, None, None, 56.16, None, 14.1, 1017.2, -0.2, None, 89.0,2022-08-06 06:00:00, 1013.0,32
90.1, None, None, None, 3.065, 195.2, 13.0, 14.1, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.31, None, 14.6, None, None, 48.53, None, 14.3, 1018.2, -0.1, None, 90.0,2022-08-06 07:00:00, 1014.0,32
92.8, None, None, None, 2.511, 143.9, 13.0, 14.1, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.1, None, 14.6, None, None, 33.59, None, 14.1, 1018.2, -0.1, None, 93.0,2022-08-06 08:00:00, 1014.0,32
93.4, None, None, None, 2.994, 145.0, 13.0, 14.0, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.46, None, 14.6, None, None, 24.34, None, 14.5, 1018.2, 0.1, None, 93.0,2022-08-06 09:00:00, 1014.0,32
91.3, None, None, None, 0.987, 211.1, 15.0, 14.0, 15.0, 1014.0, None, None, None, None, None, None, None, None, 16.04, None, 16.0, None, None, 64.11, None, 16.0, 1018.2, -0.2, None, 91.0,2022-08-06 10:00:00, 1014.0,32
76.5, None, None, None, 4.132, 247.6, 16.0, 14.0, 16.0, 1015.0, None, None, None, None, None, None, None, None, 20.08, None, 20.0, None, None, 28.81, None, 20.1, 1019.2, -0.6, None, 77.0,2022-08-06 11:00:00, 1015.0,32
58.39, None, None, None, 4.836, 262.2, 14.0, 14.0, 14.0, 1014.0, None, None, None, None, None, None, None, None, 22.82, None, 22.8, None, None, 27.32, None, 22.8, 1018.2, -0.1, None, 58.0,2022-08-06 12:00:00, 1014.0,32
49.34, None, None, None, 5.286, 269.5, 16.0, 14.0, 16.0, 1014.0, None, None, None, None, None, None, None, None, 26.36, None, 26.3, None, None, 21.59, None, 26.4, 1018.2, 0.4, None, 49.0,2022-08-06 13:00:00, 1014.0,32
39.47, None, None, None, 6.325, 274.1, 12.0, 14.0, 12.0, 1014.0, None, None, None, None, None, None, None, None, 27.02, None, 27.9, None, None, 26.02, None, 27.0, 1018.2, 0.3, None, 39.0,2022-08-06 14:00:00, 1014.0,32
33.74, None, None, None, 6.322, 288.5, 10.0, 14.0, 10.0, 1014.0, None, None, None, None, None, None, None, None, 27.37, None, 27.9, None, None, 23.33, None, 27.4, 1018.2, 0.6, None, 34.0,2022-08-06 15:00:00, 1014.0,32
36.99, None, None, None, 5.779, 294.5, 12.0, 14.0, 12.0, 1013.0, None, None, None, None, None, None, None, None, 27.36, None, 27.9, None, None, 26.22, None, 27.4, 1017.2, 0.3, None, 37.0,2022-08-06 16:00:00, 1013.0,32
38.96, None, None, None, 4.878, 295.3, 11.0, 14.0, 11.0, 1013.0, None, None, None, None, None, None, None, None, 26.78, None, 27.9, None, None, 28.28, None, 26.8, 1017.2, 0.3, None, 39.0,2022-08-06 17:00:00, 1013.0,32
34.63, None, None, None, 4.63, 284.7, 10.0, 14.0, 10.0, 1013.0, None, None, None, None, None, None, None, None, 27.47, None, 27.9, None, None, 29.26, None, 27.5, 1017.2, 0.3, None, 35.0,2022-08-06 18:00:00, 1013.0,32
43.1, None, None, None, 3.169, 285.4, 11.0, 26.1, 11.0, 1012.0, None, None, None, None, None, None, None, None, 26.03, None, 27.8, None, None, 28.78, None, 26.0, 1016.2, 0.2, None, 43.0,2022-08-06 19:00:00, 1012.0,32
64.64, None, None, None, 2.07, 286.9, 15.0, 21.7, 15.0, 1012.0, None, None, None, None, None, None, None, None, 21.57, None, 27.8, None, None, 27.62, None, 21.6, 1016.2, -0.1, None, 65.0,2022-08-06 20:00:00, 1012.0,32
77.71, None, None, None, 1.292, 152.7, 15.0, 19.0, 15.0, 1013.0, None, None, None, None, None, None, None, None, 18.97, None, 27.8, None, None, 38.69, None, 19.0, 1017.2, 0.0, None, 78.0,2022-08-06 21:00:00, 1013.0,32
79.91, None, None, None, 2.072, 147.0, 14.0, 17.5, 14.0, 1013.0, None, None, None, None, None, None, None, None, 17.47, None, 27.8, None, None, 29.03, None, 17.5, 1017.2, 0.4, None, 80.0,2022-08-06 22:00:00, 1013.0,32
84.9, None, None, None, 1.771, 156.9, 14.0, 16.8, 14.0, 1013.0, None, None, None, None, None, None, None, None, 16.8, None, 27.8, None, None, 39.01, None, 16.8, 1017.2, -0.3, None, 85.0,2022-08-06 23:00:00, 1013.0,32
85.0, None, None, None, 1.382, 156.9, 14.0, 16.4, 14.0, 1013.0, None, None, None, None, None, None, None, None, 16.41, None, 27.8, None, None, 46.98, None, 16.4, 1017.2, -0.4, None, 85.0,2022-08-07 00:00:00, 1013.0,32
88.0, None, None, None, 1.358, 149.8, 14.0, 16.0, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.08, None, 27.8, None, None, 41.1, None, 16.1, 1016.2, 0.0, None, 88.0,2022-08-07 01:00:00, 1012.0,32
88.4, None, None, None, 1.405, 148.4, 14.0, 15.8, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.96, None, 27.8, None, None, 45.64, None, 16.0, 1016.2, -0.3, None, 88.0,2022-08-07 02:00:00, 1012.0,32
90.1, None, None, None, 1.641, 125.0, 14.0, 15.6, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.6, None, 27.8, None, None, 38.92, None, 15.6, 1016.2, -0.1, None, 90.0,2022-08-07 03:00:00, 1012.0,32
90.1, None, None, None, 1.227, 140.0, 14.0, 15.4, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.36, None, 27.8, None, None, 36.04, None, 15.4, 1017.2, 0.0, None, 90.0,2022-08-07 04:00:00, 1013.0,32
91.6, None, None, None, 1.632, 141.0, 14.0, 15.1, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.09, None, 27.8, None, None, 44.48, None, 15.1, 1016.2, 0.0, None, 92.0,2022-08-07 05:00:00, 1012.0,32
90.7, None, None, None, 1.974, 150.0, 14.0, 15.0, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.26, None, 27.8, None, None, 45.39, None, 15.3, 1017.2, -0.1, None, 91.0,2022-08-07 06:00:00, 1013.0,32
91.2, None, None, None, 2.29, 135.3, 14.0, 15.2, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.56, None, 15.6, None, None, 52.52, None, 15.6, 1017.2, 0.0, None, 91.0,2022-08-07 07:00:00, 1013.0,32
92.3, None, None, None, 2.329, 144.5, 14.0, 15.2, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.6, None, 15.7, None, None, 42.57, None, 15.6, 1017.2, -0.1, None, 92.0,2022-08-07 08:00:00, 1013.0,32
91.3, None, None, None, 2.555, 143.0, 15.0, 15.2, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 27.27, None, 16.1, 1017.2, -0.1, None, 91.0,2022-08-07 09:00:00, 1013.0,32
89.0, None, None, None, 1.516, 167.4, 16.0, 15.2, 16.0, 1013.0, None, None, None, None, None, None, None, None, 17.63, None, 17.6, None, None, 55.59, None, 17.6, 1017.2, 0.0, None, 89.0,2022-08-07 10:00:00, 1013.0,32
73.03, None, None, None, 0.852, 296.0, 16.0, 15.2, 16.0, 1013.0, None, None, None, None, None, None, None, None, 21.27, None, 21.2, None, None, 22.56, None, 21.3, 1017.2, -0.7, None, 73.0,2022-08-07 11:00:00, 1013.0,32
56.8, None, None, None, 2.652, 300.9, 16.0, 15.2, 16.0, 1013.0, None, None, None, None, None, None, None, None, 24.9, None, 25.0, None, None, 24.46, None, 24.9, 1017.2, 0.0, None, 57.0,2022-08-07 12:00:00, 1013.0,32
46.07, None, None, None, 6.311, 274.1, 15.0, 15.2, 15.0, 1013.0, None, None, None, None, None, None, None, None, 27.38, None, 27.5, None, None, 21.51, None, 27.4, 1017.2, 0.6, None, 46.0,2022-08-07 13:00:00, 1013.0,32
37.87, None, None, None, 6.712, 274.2, 13.0, 15.2, 13.0, 1013.0, None, None, None, None, None, None, None, None, 28.52, None, 28.9, None, None, 24.77, None, 28.5, 1017.2, 0.2, None, 38.0,2022-08-07 14:00:00, 1013.0,32
34.3, None, None, None, 6.563, 275.9, 12.0, 15.2, 12.0, 1012.0, None, None, None, None, None, None, None, None, 29.24, None, 29.4, None, None, 21.38, None, 29.2, 1016.2, 0.4, None, 34.0,2022-08-07 15:00:00, 1012.0,32
35.83, None, None, None, 6.4, 278.0, 12.0, 15.2, 12.0, 1012.0, None, None, None, None, None, None, None, None, 29.02, None, 30.0, None, None, 22.87, None, 29.0, 1016.2, 0.5, None, 36.0,2022-08-07 16:00:00, 1012.0,32
37.61, None, None, None, 5.222, 285.8, 13.0, 15.2, 13.0, 1011.0, None, None, None, None, None, None, None, None, 29.32, None, 30.0, None, None, 21.6, None, 29.3, 1015.2, 0.2, None, 38.0,2022-08-07 17:00:00, 1011.0,32
36.76, None, None, None, 3.97, 283.6, 14.0, 15.2, 14.0, 1011.0, None, None, None, None, None, None, None, None, 29.86, None, 30.3, None, None, 22.08, None, 29.9, 1015.2, 0.4, None, 37.0,2022-08-07 18:00:00, 1011.0,32
47.42, None, None, None, 2.981, 292.7, 14.0, 27.2, 14.0, 1010.0, None, None, None, None, None, None, None, None, 27.08, None, 30.7, None, None, 29.99, None, 27.1, 1014.2, 0.2, None, 47.0,2022-08-07 19:00:00, 1010.0,32
59.0, None, None, None, 2.27, 323.5, 16.0, 24.6, 16.0, 1010.0, None, None, None, None, None, None, None, None, 24.49, None, 30.7, None, None, 36.38, None, 24.5, 1014.2, 0.1, None, 59.0,2022-08-07 20:00:00, 1010.0,32
80.7, None, None, None, 0.672, 180.9, 17.0, 20.7, 17.0, 1010.0, None, None, None, None, None, None, None, None, 20.67, None, 30.7, None, None, 50.98, None, 20.7, 1014.2, -0.1, None, 81.0,2022-08-07 21:00:00, 1010.0,32
81.4, None, None, None, 1.631, 150.9, 16.0, 19.1, 16.0, 1010.0, None, None, None, None, None, None, None, None, 19.14, None, 30.7, None, None, 35.26, None, 19.1, 1014.2, -0.2, None, 81.0,2022-08-07 22:00:00, 1010.0,32
