pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.43, 78.84, 23.2, None, 63.55, 3.725, 317.8, 15.0, None, 18.4, 18.3, 1013.6, 0.0, 15.0, 1013.0, None, None, 79.0,2022-08-06 00:00:00, None, None, 1013.0,32
0.0, 16.74, 81.8, 23.2, None, 57.41, 2.776, 341.0, 14.0, None, 16.7, 16.8, 1013.6, 0.0, 14.0, 1013.0, None, None, 82.0,2022-08-06 01:00:00, None, None, 1013.0,32
0.0, 14.7, 84.9, 23.2, None, 60.44, 1.317, 274.6, 12.0, None, 14.7, 14.8, 1014.6, 0.0, 12.0, 1014.0, None, None, 85.0,2022-08-06 02:00:00, None, None, 1014.0,32
0.0, 15.16, 86.7, 23.2, None, 27.28, 1.954, 315.8, 13.0, None, 15.2, 14.1, 1014.6, 0.0, 13.0, 1014.0, None, None, 87.0,2022-08-06 03:00:00, None, None, 1014.0,32
0.0, 16.63, 76.16, 23.2, None, 40.07, 4.392, 326.9, 12.0, None, 16.6, 14.1, 1014.6, 0.0, 12.0, 1014.0, None, None, 76.0,2022-08-06 04:00:00, None, None, 1014.0,32
0.0, 15.92, 79.76, 23.2, None, 38.56, 2.28, 307.3, 12.0, None, 15.9, 14.1, 1014.6, 0.0, 12.0, 1014.0, None, None, 80.0,2022-08-06 05:00:00, None, None, 1014.0,32
0.0, 16.88, 83.1, 23.2, None, 20.63, 4.088, 324.5, 14.0, None, 16.9, 14.1, 1014.6, 0.0, 14.0, 1014.0, None, None, 83.0,2022-08-06 06:00:00, None, None, 1014.0,32
0.0, 18.29, 74.0, 18.3, None, 41.89, 3.966, 4.715, 14.0, None, 18.3, 16.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 74.0,2022-08-06 07:00:00, None, None, 1015.0,32
0.0, 19.0, 66.1, 19.2, None, 31.94, 3.41, 31.98, 13.0, None, 19.0, 16.9, 1015.6, 0.0, 13.0, 1015.0, None, None, 66.0,2022-08-06 08:00:00, None, None, 1015.0,32
0.0, 20.0, 66.07, 20.1, None, 25.91, 6.961, 334.3, 14.0, None, 20.0, 16.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 66.0,2022-08-06 09:00:00, None, None, 1015.0,32
