RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.79, 32.74, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 8.6, None, None, 60.39, None, 7.9, 0.0, None,2022-08-06 00:00:00, None,32
None, None, None, None, 8.25, 34.18, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 8.6, None, None, 73.9, None, 7.8, 0.0, None,2022-08-06 01:00:00, None,32
None, None, None, None, 11.06, 94.0, -48.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.6, None, None, 69.62, None, 7.9, 0.0, None,2022-08-06 02:00:00, None,32
None, None, None, None, 7.84, 146.9, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.6, None, None, 71.5, None, 7.6, 0.0, None,2022-08-06 03:00:00, None,32
None, None, None, None, 2.229, 240.5, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.25, None, 8.6, None, None, 77.8, None, 7.3, 0.0, None,2022-08-06 04:00:00, None,32
None, None, None, None, 5.14, 72.7, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 8.6, None, None, 75.0, None, 7.1, 0.0, None,2022-08-06 05:00:00, None,32
None, None, None, None, 17.12, 46.65, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.06, None, 8.6, None, None, 60.18, None, 7.1, 0.0, None,2022-08-06 06:00:00, None,32
None, None, None, None, 7.21, 57.81, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.11, None, 7.1, None, None, 73.1, None, 7.1, 0.0, None,2022-08-06 07:00:00, None,32
None, None, None, None, 1.302, 347.9, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.4, None, 7.5, None, None, 79.9, None, 7.4, 0.0, None,2022-08-06 08:00:00, None,32
None, None, None, None, 2.077, 99.0, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.0, None, None, 79.3, None, 7.6, 0.0, None,2022-08-06 09:00:00, None,32
None, None, None, None, 14.83, 67.48, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.04, None, 8.0, None, None, 65.06, None, 8.0, 0.0, None,2022-08-06 10:00:00, None,32
