RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.3, None, None, None, None, None, 10.0, 10.0, None, 902.0, None, None, None, None, None, None, None, None, 10.01, None, 15.4, 98.0, None, None, None, 10.0, 1009.7, 0.8, None,2022-08-07 04:00:00, 902.0,32
97.6, None, None, None, None, None, 9.0, 9.5, None, 903.0, None, None, None, None, None, None, None, None, 9.45, None, 15.4, 98.0, None, None, None, 9.5, 1010.9, 0.1, None,2022-08-07 05:00:00, 903.0,32
97.1, None, None, None, None, None, 9.0, 9.2, None, 903.0, None, None, None, None, None, None, None, None, 9.21, None, 15.4, 97.0, None, None, None, 9.2, 1011.0, 0.0, None,2022-08-07 06:00:00, 903.0,32
98.0, None, None, None, None, None, 9.0, 9.0, None, 903.0, None, None, None, None, None, None, None, None, 9.06, None, 9.2, 98.0, None, None, None, 9.1, 1011.3, 0.0, None,2022-08-07 07:00:00, 903.0,32
92.7, None, None, None, None, None, 8.0, 9.0, None, 904.0, None, None, None, None, None, None, None, None, 9.45, None, 9.4, 93.0, None, None, None, 9.5, 1012.5, 0.0, None,2022-08-07 08:00:00, 904.0,32
93.2, None, None, None, None, None, 9.0, 9.0, None, 904.0, None, None, None, None, None, None, None, None, 9.9, None, 9.9, 93.0, None, None, None, 9.9, 1012.5, 0.1, None,2022-08-07 09:00:00, 904.0,32
90.6, None, None, None, None, None, 9.0, 9.0, None, 904.0, None, None, None, None, None, None, None, None, 10.0, None, 10.1, 91.0, None, None, None, 10.0, 1012.5, 0.0, None,2022-08-07 10:00:00, 904.0,32
84.0, None, None, None, None, None, 8.0, 9.0, None, 905.0, None, None, None, None, None, None, None, None, 10.38, None, 10.5, 84.0, None, None, None, 10.4, 1013.6, 0.0, None,2022-08-07 11:00:00, 905.0,32
79.6, None, None, None, None, None, 8.0, 9.0, None, 905.0, None, None, None, None, None, None, None, None, 11.26, None, 11.3, 80.0, None, None, None, 11.3, 1013.5, 0.2, None,2022-08-07 12:00:00, 905.0,32
88.8, None, None, None, None, None, 8.0, 9.0, None, 905.0, None, None, None, None, None, None, None, None, 9.69, None, 11.3, 89.0, None, None, None, 9.7, 1013.7, 0.5, None,2022-08-07 13:00:00, 905.0,32
79.9, None, None, None, None, None, 8.0, 9.0, None, 906.0, None, None, None, None, None, None, None, None, 10.88, None, 13.8, 80.0, None, None, None, 10.9, 1014.8, 0.7, None,2022-08-07 16:00:00, 906.0,32
79.93, None, None, None, None, None, 8.0, 8.7, None, 906.0, None, None, None, None, None, None, None, None, 10.71, None, 13.8, 80.0, None, None, None, 10.7, 1014.9, 0.6, None,2022-08-07 17:00:00, 906.0,32
None, None, None, None, None, None, 7.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.8, 69.0, None, None, None, 12.6, 1014.7, 0.2, None,2022-08-07 18:00:00, 906.0,32
91.3, None, None, None, None, None, 7.0, 8.5, None, 908.0, None, None, None, None, None, None, 8.3, None, 8.48, None, 12.9, 91.0, None, None, None, 8.5, 1017.4, 1.5, None,2022-08-07 20:00:00, 908.0,32
96.8, None, None, None, None, None, 7.0, 7.4, None, 908.0, None, None, None, None, None, None, None, None, 7.416, None, 12.9, 97.0, None, None, None, 7.4, 1017.5, None, None,2022-08-07 21:00:00, 908.0,32
97.2, None, None, None, None, None, 7.0, 7.0, None, 909.0, None, None, None, None, None, None, None, None, 7.061, None, 12.9, 97.0, None, None, None, 7.1, 1018.6, 0.3, None,2022-08-07 22:00:00, 909.0,32
98.4, None, None, None, None, None, 5.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 4.953, None, 12.9, 98.0, None, None, None, 5.0, 1018.9, 0.0, None,2022-08-08 01:00:00, 909.0,32
98.9, None, None, None, None, None, 5.0, 4.7, None, 910.0, None, None, None, None, None, None, None, None, 5.156, None, 12.9, 99.0, None, None, None, 5.2, 1019.9, 0.1, None,2022-08-08 02:00:00, 910.0,32
99.1, None, None, None, None, None, 5.0, 4.7, None, 910.0, None, None, None, None, None, None, None, None, 4.815, None, 12.9, 99.0, None, None, None, 4.8, 1019.6, 0.0, None,2022-08-08 03:00:00, 910.0,32
53.78, None, None, None, None, None, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, 12.6, None, 12.5, 54.0, None, None, None, 12.6, None, None, None,2022-08-08 13:00:00, None,32
75.58, None, None, None, None, None, 6.0, 10.1, None, 911.0, None, None, None, None, None, None, None, None, 10.13, None, 13.4, 76.0, None, None, None, 10.1, 1020.8, -0.1, None,2022-08-08 21:00:00, 911.0,32
86.9, None, None, None, None, None, 6.0, 8.5, None, 911.0, None, None, None, None, None, None, None, None, 8.51, None, 13.4, 87.0, None, None, None, 8.5, 1020.7, -0.1, None,2022-08-08 22:00:00, 911.0,32
88.2, None, None, None, None, None, 6.0, 8.2, None, 911.0, None, None, None, None, None, None, None, None, 8.21, None, 13.4, 88.0, None, None, None, 8.2, 1020.6, 0.1, None,2022-08-08 23:00:00, 911.0,32
90.5, None, None, None, None, None, 7.0, 8.0, None, 911.0, None, None, None, None, None, None, None, None, 8.01, None, 13.4, 91.0, None, None, None, 8.0, 1020.6, -0.1, None,2022-08-09 00:00:00, 911.0,32
91.9, None, None, None, None, None, 6.0, 7.1, None, 910.0, None, None, None, None, None, None, None, None, 7.113, None, 13.4, 92.0, None, None, None, 7.1, 1019.4, 0.1, None,2022-08-09 01:00:00, 910.0,32
93.3, None, None, None, None, None, 5.0, 5.6, None, 910.0, None, None, None, None, None, None, None, None, 5.539, None, 13.4, 93.0, None, None, None, 5.5, 1019.6, 0.1, None,2022-08-09 02:00:00, 910.0,32
95.1, None, None, None, None, None, 4.0, 4.5, None, 910.0, None, None, None, None, None, None, None, None, 4.491, None, 13.4, 95.0, None, None, None, 4.5, 1019.7, 0.0, None,2022-08-09 03:00:00, 910.0,32
96.4, None, None, None, None, None, 3.0, 3.7, None, 910.0, None, None, None, None, None, None, None, None, 3.71, None, 13.4, 96.0, None, None, None, 3.7, 1019.9, 0.0, None,2022-08-09 04:00:00, 910.0,32
97.2, None, None, None, None, None, 3.0, 3.1, None, 910.0, None, None, None, None, None, None, None, None, 3.069, None, 13.4, 97.0, None, None, None, 3.1, 1019.8, 0.1, None,2022-08-09 05:00:00, 910.0,32
63.58, None, None, None, None, None, 8.0, 2.6, None, None, None, None, None, None, None, None, None, None, 14.19, None, 14.1, 64.0, None, None, None, 14.2, None, None, None,2022-08-09 11:00:00, None,32
50.14, None, None, None, None, None, 6.0, 2.6, None, None, None, None, None, None, None, None, None, None, 17.11, None, 17.0, 50.0, None, None, None, 17.1, None, None, None,2022-08-09 12:00:00, None,32
38.32, None, None, None, None, None, 6.0, 2.6, None, 909.0, None, None, None, None, None, None, None, None, 20.53, None, 20.5, 38.0, None, None, None, 20.5, 1017.6, -0.1, None,2022-08-09 14:00:00, 909.0,32
38.59, None, None, None, None, None, 7.0, 2.6, None, 907.0, None, None, None, None, None, None, None, None, 21.34, None, 21.4, 39.0, None, None, None, 21.3, 1015.5, 0.1, None,2022-08-09 17:00:00, 907.0,32
51.3, None, None, None, None, None, 6.0, 15.4, None, 907.0, None, None, None, None, None, None, None, None, 15.38, None, 21.1, 51.0, None, None, None, 15.4, 1015.4, -0.2, None,2022-08-09 21:00:00, 907.0,32
76.28, None, None, None, None, None, 4.0, 8.0, None, 909.0, None, None, None, None, None, None, None, None, 7.916, None, 21.1, 76.0, None, None, None, 7.9, 1017.3, 0.0, None,2022-08-10 04:00:00, 909.0,32
80.6, None, None, None, None, None, 3.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 6.352, None, 21.1, 81.0, None, None, None, 6.4, 1017.5, 0.1, None,2022-08-10 06:00:00, 909.0,32
45.35, None, None, None, None, None, 8.0, 6.2, None, None, None, None, None, None, None, None, None, None, 19.81, None, 19.8, 45.0, None, None, None, 19.8, None, None, None,2022-08-10 13:00:00, None,32
74.8, None, None, None, None, None, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.43, None, 20.6, 75.0, None, None, None, 14.4, None, None, None,2022-08-10 23:00:00, None,32
95.1, None, None, None, None, None, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.73, None, 20.6, 95.0, None, None, None, 11.7, None, None, None,2022-08-11 03:00:00, None,32
87.8, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 11.31, None, 11.3, 88.0, None, None, None, 11.3, None, 0.0, None,2022-08-11 09:00:00, None,32
74.79, None, None, None, None, None, 14.0, 18.4, None, 909.0, None, None, None, None, None, None, None, None, 18.47, None, 18.9, 75.0, None, None, None, 18.5, 1017.3, 0.0, None,2022-08-11 19:00:00, 909.0,32
82.9, None, None, None, None, None, 13.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.8, None, 18.9, 83.0, None, None, None, 15.8, None, None, None,2022-08-11 21:00:00, None,32
83.5, None, None, None, None, None, 13.0, 15.4, None, 909.0, None, None, None, None, None, None, None, None, 15.46, None, 18.9, 84.0, None, None, None, 15.5, None, -0.1, None,2022-08-11 22:00:00, 909.0,32
87.0, None, None, None, None, None, 12.0, 14.6, None, 909.0, None, None, None, None, None, None, None, None, 14.61, None, 18.9, 87.0, None, None, None, 14.6, None, 0.0, None,2022-08-11 23:00:00, 909.0,32
92.8, None, None, None, None, None, 10.0, 11.5, None, 910.0, None, None, None, None, None, None, None, None, 11.5, None, 18.9, 93.0, None, None, None, 11.5, None, 0.0, None,2022-08-12 01:00:00, 910.0,32
94.6, None, None, None, None, None, 10.0, 10.5, None, 910.0, None, None, None, None, None, None, None, None, 10.47, None, 18.9, 95.0, None, None, None, 10.5, 1018.4, 0.0, None,2022-08-12 02:00:00, 910.0,32
95.8, None, None, None, None, None, 9.0, 9.6, None, 910.0, None, None, None, None, None, None, None, None, 9.54, None, 18.9, 96.0, None, None, None, 9.5, 1018.4, 0.0, None,2022-08-12 03:00:00, 910.0,32
97.0, None, None, None, None, None, 8.0, 8.6, None, 910.0, None, None, None, None, None, None, None, None, 8.6, None, 18.9, 97.0, None, None, None, 8.6, 1018.6, -0.1, None,2022-08-12 04:00:00, 910.0,32
96.7, None, None, None, None, None, 7.0, 7.2, None, 910.0, None, None, None, None, None, None, None, None, 7.231, None, 18.9, 97.0, None, None, None, 7.2, 1018.7, 0.1, None,2022-08-12 06:00:00, 910.0,32
98.2, None, None, None, None, None, 8.0, 7.0, None, 910.0, None, None, None, None, None, None, None, None, 8.4, None, 8.4, 98.0, None, None, None, 8.4, 1018.8, 0.0, None,2022-08-12 08:00:00, 910.0,32
77.24, None, None, None, None, None, 11.0, 7.0, None, 909.0, None, None, None, None, None, None, None, None, 15.18, None, 15.2, 77.0, None, None, None, 15.2, 1017.1, 0.2, None,2022-08-12 10:00:00, 909.0,32
57.48, None, None, None, None, None, 11.0, 7.0, None, 908.0, None, None, None, None, None, None, None, None, 20.28, None, 20.2, 57.0, None, None, None, 20.3, 1015.7, 0.2, None,2022-08-12 12:00:00, 908.0,32
50.69, None, None, None, None, None, 11.0, 7.0, None, 908.0, None, None, None, None, None, None, None, None, 22.22, None, 22.2, 51.0, None, None, None, 22.2, 1015.6, 0.1, None,2022-08-12 13:00:00, 908.0,32
39.97, None, None, None, None, None, 10.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 24.38, None, 24.3, 40.0, None, None, None, 24.4, 1014.4, 0.2, None,2022-08-12 14:00:00, 907.0,32
42.61, None, None, None, None, None, 11.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 24.75, None, 25.2, 43.0, None, None, None, 24.8, 1014.4, 0.1, None,2022-08-12 15:00:00, 907.0,32
35.98, None, None, None, None, None, 9.0, 7.0, None, 906.0, None, None, None, None, None, None, None, None, 25.32, None, 25.6, 36.0, None, None, None, 25.3, 1013.4, -0.2, None,2022-08-12 16:00:00, 906.0,32
36.29, None, None, None, None, None, 9.0, 7.0, None, 905.0, None, None, None, None, None, None, None, None, 24.79, None, 25.6, 36.0, None, None, None, 24.8, 1012.4, 0.2, None,2022-08-12 17:00:00, 905.0,32
41.17, None, None, None, None, None, 9.0, 7.0, None, 905.0, None, None, None, None, None, None, None, None, 24.35, None, 25.6, 41.0, None, None, None, 24.4, 1012.5, 0.0, None,2022-08-12 18:00:00, 905.0,32
46.17, None, None, None, None, None, 12.0, 23.7, None, 904.0, None, None, None, None, None, None, None, None, 24.08, None, 24.4, 46.0, None, None, None, 24.1, 1011.4, -0.1, None,2022-08-12 19:00:00, 904.0,32
63.05, None, None, None, None, None, 14.0, 21.5, None, 904.0, None, None, None, None, None, None, None, None, 21.4, None, 24.4, 63.0, None, None, None, 21.4, 1011.6, -0.2, None,2022-08-12 20:00:00, 904.0,32
70.88, None, None, None, None, None, 13.0, 18.3, None, 904.0, None, None, None, None, None, None, None, None, 18.23, None, 24.4, 71.0, None, None, None, 18.2, 1011.6, -0.3, None,2022-08-12 21:00:00, 904.0,32
79.48, None, None, None, None, None, 13.0, 16.1, None, 904.0, None, None, None, None, None, None, None, None, 16.09, None, 24.4, 79.0, None, None, None, 16.1, 1011.4, -0.3, None,2022-08-12 22:00:00, 904.0,32
83.2, None, None, None, None, None, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.99, None, 24.4, 83.0, None, None, None, 15.0, 1011.2, None, None,2022-08-12 23:00:00, 904.0,32
