RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.12, None, 9.9, None, None, None, None, 9.1, None, None,2022-08-06 00:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.65, None, 9.9, None, None, None, None, 9.7, None, None,2022-08-06 01:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, None, None, 9.8, None, None,2022-08-06 02:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.19, None, 10.6, None, None, None, None, 10.2, None, None,2022-08-06 03:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.23, None, 10.7, None, None, None, None, 10.2, None, None,2022-08-06 04:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.05, None, 10.7, None, None, None, None, 10.1, None, None,2022-08-06 05:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.01, None, 10.7, None, None, None, None, 10.0, None, None,2022-08-06 06:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.76, None, 10.2, None, None, None, None, 9.8, None, None,2022-08-06 07:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, None, None, 10.1, None, None,2022-08-06 08:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.55, None, 10.2, None, None, None, None, 9.6, None, None,2022-08-06 09:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.52, None, 10.6, None, None, None, None, 10.5, None, None,2022-08-06 10:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.76, None, 10.9, None, None, None, None, 10.8, None, None,2022-08-06 11:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.15, None, 11.2, None, None, None, None, 11.2, None, None,2022-08-06 12:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.5, None, 11.6, None, None, None, None, 11.5, None, None,2022-08-06 13:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, None, None, 11.9, None, None,2022-08-06 14:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 12.88, None, 12.9, None, None, None, None, 12.9, None, None,2022-08-06 15:00:00, None,32
