RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.73, None, None, None, 2.426, 40.11, 4.0, 12.4, 4.0, 920.0, None, None, None, None, None, None, None, None, 12.38, None, 23.6, None, None, 28.49, None, 12.4, 1020.9, -0.2, None, 57.0,2022-08-06 00:00:00, 920.0,32
63.48, None, None, None, 1.491, 53.98, 5.0, 11.6, 5.0, 920.0, None, None, None, None, None, None, None, None, 11.6, None, 23.6, None, None, 31.06, None, 11.6, 1020.8, -0.1, None, 63.0,2022-08-06 01:00:00, 920.0,32
68.78, None, None, None, 1.283, 30.42, 4.0, 9.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 9.74, None, 23.6, None, None, 26.69, None, 9.7, 1020.9, -0.3, None, 69.0,2022-08-06 02:00:00, 920.0,32
70.27, None, None, None, 1.922, 34.05, 4.0, 8.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 8.86, None, 23.6, None, None, 35.3, None, 8.9, 1020.9, -0.1, None, 70.0,2022-08-06 03:00:00, 920.0,32
73.37, None, None, None, 0.789, 21.16, 3.0, 7.2, 3.0, 921.0, None, None, None, None, None, None, None, None, 7.223, None, 23.6, None, None, 40.03, None, 7.2, 1022.1, 0.0, None, 73.0,2022-08-06 04:00:00, 921.0,32
78.87, None, None, None, 1.669, 37.8, 3.0, 6.6, 3.0, 921.0, None, None, None, None, None, None, None, None, 6.628, None, 23.6, None, None, 40.18, None, 6.6, 1022.1, 0.1, None, 79.0,2022-08-06 05:00:00, 921.0,32
82.3, None, None, None, 1.147, 16.24, 3.0, 5.6, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.86, None, 23.6, None, None, 23.92, None, 5.9, 1022.2, 0.0, None, 82.0,2022-08-06 06:00:00, 921.0,32
82.2, None, None, None, 0.885, 64.2, 3.0, 5.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.336, None, 6.6, None, None, 47.07, None, 6.3, 1023.5, 0.1, None, 82.0,2022-08-06 07:00:00, 922.0,32
67.15, None, None, None, 1.06, 269.4, 7.0, 5.8, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 76.14, None, 12.7, 1021.9, 0.3, None, 67.0,2022-08-06 08:00:00, 921.0,32
55.99, None, None, None, 8.67, 26.86, 6.0, 5.8, 6.0, 921.0, None, None, None, None, None, None, None, None, 14.71, None, 14.7, None, None, 16.03, None, 14.7, 1021.8, -0.1, None, 56.0,2022-08-06 09:00:00, 921.0,32
48.44, None, None, None, 7.064, 14.72, 6.0, 5.8, 6.0, 921.0, None, None, None, None, None, None, None, None, 16.82, None, 16.8, None, None, 27.47, None, 16.8, 1021.8, 0.6, None, 48.0,2022-08-06 10:00:00, 921.0,32
39.01, None, None, None, 10.88, 21.04, 5.0, 5.8, 5.0, 920.0, None, None, None, None, None, None, None, None, 19.15, None, 19.1, None, None, 22.8, None, 19.2, 1020.6, -0.2, None, 39.0,2022-08-06 11:00:00, 920.0,32
32.62, None, None, None, 7.941, 13.1, 4.0, 5.8, 4.0, 919.0, None, None, None, None, None, None, None, None, 21.57, None, 21.4, None, None, 34.79, None, 21.6, 1019.5, 0.6, None, 33.0,2022-08-06 12:00:00, 919.0,32
26.38, None, None, None, 6.0, 320.7, 4.0, 5.8, 4.0, 918.0, None, None, None, None, None, None, None, None, 24.1, None, 24.5, None, None, 54.19, None, 24.1, 1018.2, 0.6, None, 26.0,2022-08-06 13:00:00, 918.0,32
22.07, None, None, None, 8.56, 352.7, 1.0, 5.8, 1.0, 918.0, None, None, None, None, None, None, None, None, 24.55, None, 25.1, None, None, 32.78, None, 24.6, 1018.4, -0.1, None, 22.0,2022-08-06 14:00:00, 918.0,32
19.49, None, None, None, 9.23, 19.19, 1.0, 5.8, 1.0, 917.0, None, None, None, None, None, None, None, None, 26.09, None, 26.1, None, None, 30.85, None, 26.1, 1017.2, -0.1, None, 19.0,2022-08-06 15:00:00, 917.0,32
19.43, None, None, None, 13.8, 11.71, 2.0, 5.8, 2.0, 916.0, None, None, None, None, None, None, None, None, 26.93, None, 26.9, None, None, 21.21, None, 26.9, 1016.2, -0.2, None, 19.0,2022-08-06 16:00:00, 916.0,32
18.48, None, None, None, 15.05, 14.04, 2.0, 5.8, 2.0, 916.0, None, None, None, None, None, None, None, None, 27.1, None, 27.5, None, None, 15.76, None, 27.1, 1016.2, -0.5, None, 18.0,2022-08-06 17:00:00, 916.0,32
