RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.58, 269.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.35, None, 12.3, None, None, 13.44, None, 10.4, None, None,2022-08-06 00:00:00, None,32
None, None, None, None, 9.71, 262.7, None, 9.5, None, None, None, None, None, None, None, None, None, 9.95, None, 12.3, None, None, 33.05, None, 10.0, None, None,2022-08-06 01:00:00, None,32
None, None, None, None, 8.08, 257.8, None, 9.5, None, None, None, None, None, None, None, None, None, 9.8, None, 12.3, None, None, 47.15, None, 9.8, None, None,2022-08-06 02:00:00, None,32
None, None, None, None, 9.79, 253.3, None, 9.4, None, None, None, None, None, None, None, None, None, 9.58, None, 12.3, None, None, 51.97, None, 9.6, None, None,2022-08-06 03:00:00, None,32
None, None, None, None, 10.56, 267.6, None, 8.7, None, None, None, None, None, None, None, None, None, 8.7, None, 12.3, None, None, 65.03, None, 8.7, None, None,2022-08-06 04:00:00, None,32
None, None, None, None, 16.7, 268.3, None, 8.2, None, None, None, None, None, None, None, None, None, 8.2, None, 12.3, None, None, 13.35, None, 8.2, None, None,2022-08-06 05:00:00, None,32
None, None, None, None, 12.23, 268.9, None, 7.8, None, None, None, None, None, None, None, None, None, 8.46, None, 12.3, None, None, 9.36, None, 8.5, None, None,2022-08-06 06:00:00, None,32
None, None, None, None, 23.81, 269.1, None, 8.3, None, None, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, 11.72, None, 8.5, None, None,2022-08-06 07:00:00, None,32
None, None, None, None, 27.34, 268.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.45, None, 8.6, None, None, 11.16, None, 8.5, None, None,2022-08-06 08:00:00, None,32
None, None, None, None, 22.58, 275.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.51, None, 8.6, None, None, 22.41, None, 8.5, None, None,2022-08-06 09:00:00, None,32
None, None, None, None, 18.89, 271.9, None, 7.8, None, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 21.64, None, 8.6, None, None,2022-08-06 10:00:00, None,32
