pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.3, 20.0, None, None,564.0, 3.0, None,2017-09-03 00:00:00, None,36
None, None, None, None, None,9.4, None, None, None,565.0, 2.0, None,2017-09-03 01:00:00, None,36
None, None, None, None, None,9.0, None, None, None,566.0, 2.0, None,2017-09-03 02:00:00, None,36
None, None, None, None, None,8.7, 16.0, None, None,566.0, 2.0, None,2017-09-03 03:00:00, None,36
None, None, None, None, None,8.1, None, None, None,566.0, 2.0, None,2017-09-03 04:00:00, None,36
None, None, None, None, None,7.8, 8.0, None, None,567.0, 2.0, None,2017-09-03 05:00:00, None,36
None, None, None, None, None,7.1, 16.0, None, None,567.0, 1.0, None,2017-09-03 06:00:00, None,36
None, None, None, None, None,6.6, None, None, None,567.0, 1.0, None,2017-09-03 07:00:00, None,36
None, None, None, None, None,5.3, None, None, None,567.0, 1.0, None,2017-09-03 08:00:00, None,36
None, None, None, None, None,4.6, None, None, None,567.0, 1.0, None,2017-09-03 09:00:00, None,36
None, None, None, None, None,4.9, 18.0, None, None,568.0, 1.0, None,2017-09-03 10:00:00, None,36
None, None, None, None, None,5.1, 18.0, None, None,568.0, 0.0, None,2017-09-03 11:00:00, None,36
None, None, None, None, None,5.3, 26.0, None, None,568.0, 0.0, None,2017-09-03 12:00:00, None,36
None, None, None, None, None,5.3, 12.0, None, None,568.0, 0.0, None,2017-09-03 13:00:00, None,36
None, None, None, None, None,6.3, None, None, None,568.0, 0.0, None,2017-09-03 14:00:00, None,36
None, None, None, None, None,7.2, 16.0, None, None,568.0, 0.0, None,2017-09-03 15:00:00, None,36
None, None, None, None, None,8.4, None, None, None,568.0, 0.0, None,2017-09-03 16:00:00, None,36
None, None, None, None, None,7.9, 14.0, None, None,568.0, 0.0, None,2017-09-03 17:00:00, None,36
None, None, None, None, None,8.2, None, None, None,568.0, 1.0, None,2017-09-03 18:00:00, None,36
None, None, None, None, None,10.9, None, None, None,568.0, 1.0, None,2017-09-03 19:00:00, None,36
None, None, None, None, None,11.8, 13.0, None, None,568.0, 1.0, None,2017-09-03 20:00:00, None,36
None, None, None, None, None,11.8, None, None, None,568.0, 1.0, None,2017-09-03 21:00:00, None,36
None, None, None, None, None,12.6, None, None, None,568.0, 1.0, None,2017-09-03 22:00:00, None,36
None, None, None, None, None,13.5, 12.0, None, None,568.0, 1.0, None,2017-09-03 23:00:00, None,36
None, None, None, None, None,14.3, 4.0, None, None,567.0, 2.0, None,2017-09-04 00:00:00, None,36
None, None, None, None, None,14.7, None, None, None,567.0, 2.0, None,2017-09-04 01:00:00, None,36
None, None, None, None, None,11.9, None, None, None,568.0, 2.0, None,2017-09-04 02:00:00, None,36
None, None, None, None, None,8.0, None, None, None,568.0, 2.0, None,2017-09-04 03:00:00, None,36
None, None, None, None, None,7.5, 10.0, None, None,569.0, 2.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, None,6.6, None, None, None,569.0, 1.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, None,6.4, 14.0, None, None,569.0, 1.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, None,6.0, None, None, None,569.0, 1.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, None,5.9, None, None, None,569.0, 0.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, None,5.9, None, None, None,569.0, 0.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, None,5.7, None, None, None,569.0, 0.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, None,6.1, 2.0, None, None,569.0, 0.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, None,6.0, 3.0, None, None,569.0, 0.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, None,5.8, None, None, None,569.0, 0.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, None,5.8, None, None, None,569.0, 0.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, None,7.4, 2.0, None, None,569.0, 0.0, None,2017-09-04 15:00:00, None,36
None, None, None, None, None,10.8, None, None, None,569.0, 0.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, None,16.3, 8.0, None, None,569.0, 0.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, None,18.4, 19.0, None, None,568.0, 1.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, None,19.5, None, None, None,568.0, 2.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, None,21.3, 4.0, None, None,567.0, 3.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, None,22.1, None, None, None,567.0, 4.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, None,21.5, None, None, None,566.0, 4.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, None,23.1, 29.0, None, None,566.0, 5.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, None,22.5, 26.0, None, None,566.0, 6.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, None,21.6, None, None, None,565.0, 6.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, None,18.4, None, None, None,566.0, 6.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, None,13.7, None, None, None,567.0, 5.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, None,12.7, None, None, None,567.0, 4.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, None,12.3, 12.0, None, None,567.0, 3.0, None,2017-09-05 05:00:00, None,36
None, None, None, None, None,12.1, None, None, None,567.0, 2.0, None,2017-09-05 06:00:00, None,36
None, None, None, None, None,12.1, None, None, None,567.0, 2.0, None,2017-09-05 07:00:00, None,36
None, None, None, None, None,12.0, None, None, None,567.0, 2.0, None,2017-09-05 08:00:00, None,36
None, None, None, None, None,12.2, 25.0, None, None,567.0, 2.0, None,2017-09-05 09:00:00, None,36
None, None, None, None, None,12.0, None, None, None,567.0, 1.0, None,2017-09-05 10:00:00, None,36
None, None, None, None, None,12.1, None, None, None,567.0, 1.0, None,2017-09-05 11:00:00, None,36
None, None, None, None, None,11.9, None, None, None,567.0, 1.0, None,2017-09-05 12:00:00, None,36
None, None, None, None, None,11.8, 16.0, None, None,567.0, 1.0, None,2017-09-05 13:00:00, None,36
None, None, None, None, None,11.8, 15.0, None, None,567.0, 1.0, None,2017-09-05 14:00:00, None,36
None, None, None, None, None,13.5, None, None, None,567.0, 1.0, None,2017-09-05 15:00:00, None,36
None, None, None, None, None,16.2, None, None, None,567.0, 1.0, None,2017-09-05 16:00:00, None,36
None, None, None, None, None,21.4, None, None, None,566.0, 2.0, None,2017-09-05 17:00:00, None,36
None, None, None, None, None,21.3, None, None, None,566.0, 2.0, None,2017-09-05 18:00:00, None,36
None, None, None, None, None,24.0, None, None, None,565.0, 4.0, None,2017-09-05 19:00:00, None,36
None, None, None, None, None,23.9, 1.0, None, None,564.0, 5.0, None,2017-09-05 20:00:00, None,36
None, None, None, None, None,25.9, None, None, None,564.0, 6.0, None,2017-09-05 21:00:00, None,36
None, None, None, None, None,24.3, None, None, None,564.0, 6.0, None,2017-09-05 22:00:00, None,36
