pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1305.0, 6.0, None, None, None,2017-09-06 09:00:00, 13.7, None, 19.0, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-06 10:00:00, 13.2, None, None, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-06 11:00:00, 13.1, None, None, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-06 12:00:00, 12.7, None, 20.0, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-06 13:00:00, 11.8, None, 17.0, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-06 14:00:00, 12.4, None, None, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-06 15:00:00, 12.6, None, 21.0, None,36
None, None, 1304.0, 4.0, None, None, None,2017-09-06 16:00:00, 16.3, None, 27.0, None,36
None, None, 1303.0, 5.0, None, None, None,2017-09-06 17:00:00, 18.7, None, None, None,36
None, None, 1302.0, 7.0, None, None, None,2017-09-06 18:00:00, 20.9, None, 0.0, None,36
None, None, 1302.0, 7.0, None, None, None,2017-09-06 19:00:00, 20.5, None, 18.0, None,36
None, None, 1302.0, 8.0, None, None, None,2017-09-06 20:00:00, 19.4, None, None, None,36
None, None, 1302.0, 8.0, None, None, None,2017-09-06 21:00:00, 20.2, None, 17.0, None,36
None, None, 1302.0, 9.0, None, None, None,2017-09-06 22:00:00, 20.8, None, 5.0, None,36
None, None, 1302.0, 9.0, None, None, None,2017-09-06 23:00:00, 21.0, None, 17.0, None,36
None, None, 1301.0, 10.0, None, None, None,2017-09-07 00:00:00, 22.5, None, None, None,36
None, None, 1301.0, 11.0, None, None, None,2017-09-07 01:00:00, 21.3, None, None, None,36
None, None, 1303.0, 11.0, None, None, None,2017-09-07 02:00:00, 18.5, None, None, None,36
None, None, 1304.0, 10.0, None, None, None,2017-09-07 03:00:00, 15.4, None, 27.0, None,36
None, None, 1304.0, 9.0, None, None, None,2017-09-07 04:00:00, 16.4, None, None, None,36
None, None, 1304.0, 8.0, None, None, None,2017-09-07 05:00:00, 15.5, None, 11.0, None,36
None, None, 1304.0, 8.0, None, None, None,2017-09-07 06:00:00, 16.8, None, 28.0, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 07:00:00, 15.6, None, None, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 08:00:00, 14.3, None, None, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 09:00:00, 15.6, None, 27.0, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 10:00:00, 14.9, None, None, None,36
None, None, 1305.0, 7.0, None, None, None,2017-09-07 11:00:00, 14.0, None, 16.0, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 12:00:00, 13.6, None, 18.0, None,36
None, None, 1304.0, 6.0, None, None, None,2017-09-07 13:00:00, 14.5, None, None, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 14:00:00, 13.8, None, 15.0, None,36
None, None, 1304.0, 6.0, None, None, None,2017-09-07 15:00:00, 13.7, None, None, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 16:00:00, 12.9, None, None, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 17:00:00, 12.6, None, None, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 18:00:00, 13.3, None, None, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 19:00:00, 13.6, None, 17.0, None,36
None, None, 1305.0, 6.0, None, None, None,2017-09-07 20:00:00, 13.8, None, None, None,36
None, None, 1305.0, 7.0, None, None, None,2017-09-07 21:00:00, 13.6, None, None, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 22:00:00, 15.4, None, None, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-07 23:00:00, 15.2, None, None, None,36
None, None, 1304.0, 8.0, None, None, None,2017-09-08 00:00:00, 15.4, None, 19.0, None,36
None, None, 1304.0, 8.0, None, None, None,2017-09-08 01:00:00, 15.2, None, 28.0, None,36
None, None, 1306.0, 8.0, None, None, None,2017-09-08 02:00:00, 12.6, None, 29.0, None,36
None, None, 1306.0, 7.0, None, None, None,2017-09-08 03:00:00, 11.3, None, None, None,36
None, None, 1307.0, 7.0, None, None, None,2017-09-08 04:00:00, 8.8, None, 29.0, None,36
None, None, 1308.0, 6.0, None, None, None,2017-09-08 05:00:00, 7.4, None, 23.0, None,36
None, None, 1308.0, 5.0, None, None, None,2017-09-08 06:00:00, 7.8, None, 16.0, None,36
None, None, 1308.0, 4.0, None, None, None,2017-09-08 07:00:00, 7.6, None, None, None,36
None, None, 1308.0, 4.0, None, None, None,2017-09-08 08:00:00, 7.0, None, 28.0, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-08 09:00:00, 7.4, None, 15.0, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-08 10:00:00, 8.6, None, 20.0, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-08 11:00:00, 8.5, None, 13.0, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-08 12:00:00, 8.1, None, None, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-08 13:00:00, 8.0, None, None, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-08 14:00:00, 7.6, None, 20.0, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-08 15:00:00, 7.9, None, None, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-08 16:00:00, 8.3, None, 28.0, None,36
None, None, 1307.0, 2.0, None, None, None,2017-09-08 17:00:00, 9.4, None, 28.0, None,36
None, None, 1307.0, 2.0, None, None, None,2017-09-08 18:00:00, 10.1, None, None, None,36
None, None, 1307.0, 3.0, None, None, None,2017-09-08 19:00:00, 10.9, None, None, None,36
None, None, 1305.0, 4.0, None, None, None,2017-09-08 20:00:00, 12.3, None, 18.0, None,36
None, None, 1305.0, 5.0, None, None, None,2017-09-08 21:00:00, 13.5, None, None, None,36
None, None, 1304.0, 6.0, None, None, None,2017-09-08 22:00:00, 14.3, None, None, None,36
None, None, 1304.0, 7.0, None, None, None,2017-09-08 23:00:00, 15.0, None, None, None,36
None, None, 1305.0, 7.0, None, None, None,2017-09-09 00:00:00, 13.7, None, None, None,36
None, None, 1306.0, 7.0, None, None, None,2017-09-09 01:00:00, 12.8, None, 17.0, None,36
None, None, 1306.0, 6.0, None, None, None,2017-09-09 02:00:00, 11.9, None, None, None,36
None, None, 1307.0, 6.0, None, None, None,2017-09-09 03:00:00, 10.1, None, 16.0, None,36
None, None, 1307.0, 5.0, None, None, None,2017-09-09 04:00:00, 10.1, None, None, None,36
None, None, 1307.0, 4.0, None, None, None,2017-09-09 05:00:00, 9.0, None, 27.0, None,36
None, None, 1308.0, 4.0, None, None, None,2017-09-09 06:00:00, 8.2, None, None, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-09 07:00:00, 7.3, None, 17.0, None,36
None, None, 1308.0, 3.0, None, None, None,2017-09-09 08:00:00, 7.1, None, 27.0, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-09 09:00:00, 7.2, None, 30.0, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-09 10:00:00, 7.3, None, 22.0, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-09 11:00:00, 7.9, None, None, None,36
None, None, 1308.0, 2.0, None, None, None,2017-09-09 12:00:00, 8.0, None, 21.0, None,36
None, None, 1309.0, 2.0, None, None, None,2017-09-09 13:00:00, 7.2, None, 19.0, None,36
None, None, 1309.0, 2.0, None, None, None,2017-09-09 14:00:00, 6.9, None, 23.0, None,36
None, None, 1310.0, 2.0, None, None, None,2017-09-09 15:00:00, 6.8, None, None, None,36
None, None, 1310.0, 2.0, None, None, None,2017-09-09 16:00:00, 7.0, None, 21.0, None,36
None, None, 1311.0, 2.0, None, None, None,2017-09-09 17:00:00, 6.9, None, None, None,36
None, None, 1313.0, 3.0, None, None, None,2017-09-09 18:00:00, 7.0, None, None, None,36
None, None, 1312.0, 3.0, None, None, None,2017-09-09 19:00:00, 8.0, None, 19.0, None,36
None, None, 1312.0, 3.0, None, None, None,2017-09-09 20:00:00, 8.7, None, 29.0, None,36
None, None, 1314.0, 4.0, None, None, None,2017-09-09 21:00:00, 7.9, None, None, None,36
None, None, 1314.0, 4.0, None, None, None,2017-09-09 22:00:00, 8.3, None, None, None,36
None, None, 1317.0, 5.0, None, None, None,2017-09-09 23:00:00, 7.5, None, None, None,36
