ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 364.0, None, None, None,2017-09-09 11:00:00, 5.4, None, None, None,36
None, 364.0, None, None, None,2017-09-09 12:00:00, 6.0, None, None, None,36
None, 364.0, None, None, None,2017-09-09 13:00:00, 5.3, None, None, None,36
None, 364.0, None, None, None,2017-09-09 14:00:00, 4.4, None, None, None,36
None, 364.0, None, None, None,2017-09-09 15:00:00, 6.6, None, None, None,36
None, 364.0, None, 176.0, None,2017-09-09 16:00:00, 7.1, None, None, None,36
None, 364.0, None, None, None,2017-09-09 17:00:00, 7.6, None, None, None,36
None, 363.0, None, None, None,2017-09-09 18:00:00, 8.2, None, None, None,36
None, 364.0, None, None, None,2017-09-09 19:00:00, 8.0, None, None, None,36
None, 364.0, None, None, None,2017-09-09 20:00:00, 6.2, None, None, None,36
None, 364.0, None, None, None,2017-09-09 21:00:00, 5.3, None, None, None,36
None, 364.0, None, None, None,2017-09-09 22:00:00, 5.7, None, None, None,36
None, 364.0, None, None, None,2017-09-09 23:00:00, 6.4, None, None, None,36
