ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 592.0, 2.0, None, None,2017-09-08 22:00:00, 12.2, None, 2.0, None,36
None, 592.0, 2.0, None, None,2017-09-08 23:00:00, 12.6, None, 2.0, None,36
None, 592.0, 2.0, None, None,2017-09-09 00:00:00, 13.3, None, 2.0, None,36
None, 591.0, 2.0, None, None,2017-09-09 01:00:00, 14.0, None, 2.0, None,36
None, 591.0, 2.0, None, None,2017-09-09 02:00:00, 11.9, None, 2.0, None,36
None, 591.0, 2.0, None, None,2017-09-09 03:00:00, 11.8, None, 2.0, None,36
None, 592.0, 2.0, None, None,2017-09-09 04:00:00, 10.0, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 05:00:00, 9.1, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 06:00:00, 8.4, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 07:00:00, 8.5, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 08:00:00, 7.6, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 09:00:00, 6.3, None, 2.0, None,36
None, 592.0, 3.0, None, None,2017-09-09 10:00:00, 5.3, None, 2.0, None,36
None, 593.0, 3.0, None, None,2017-09-09 11:00:00, 4.2, None, 2.0, None,36
None, 593.0, 3.0, None, None,2017-09-09 12:00:00, 4.0, None, 1.0, None,36
None, 593.0, 3.0, None, None,2017-09-09 13:00:00, 3.6, None, 1.0, None,36
None, 593.0, 3.0, None, None,2017-09-09 14:00:00, 3.7, None, 1.0, None,36
None, 593.0, 3.0, None, None,2017-09-09 15:00:00, 4.5, None, 1.0, None,36
None, 593.0, 2.0, 176.0, None,2017-09-09 16:00:00, 6.0, None, 1.0, None,36
None, 593.0, 2.0, None, None,2017-09-09 17:00:00, 7.3, None, 1.0, None,36
None, 593.0, 2.0, None, None,2017-09-09 19:00:00, 9.6, None, 1.0, None,36
None, 593.0, 2.0, None, None,2017-09-09 20:00:00, 10.3, None, 2.0, None,36
None, 592.0, 2.0, None, None,2017-09-09 21:00:00, 9.0, None, 2.0, None,36
None, 594.0, 2.0, None, None,2017-09-09 22:00:00, 6.5, None, 1.0, None,36
None, 596.0, 2.0, None, None,2017-09-09 23:00:00, 7.0, None, 1.0, None,36
