pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.8, 1.0, None, None, 883.0, 5.0, None,2017-09-03 17:00:00, None,36
None, None, None, None, 21.9, 0.0, None, None, 881.0, 6.0, None,2017-09-03 18:00:00, None,36
None, None, None, None, 23.7, 1.0, None, None, 878.0, 7.0, None,2017-09-03 19:00:00, None,36
None, None, None, None, 23.8, 1.0, None, None, 877.0, 8.0, None,2017-09-03 20:00:00, None,36
None, None, None, None, 25.0, 2.0, None, None, 876.0, 9.0, None,2017-09-03 21:00:00, None,36
None, None, None, None, 26.1, 1.0, None, None, 876.0, 11.0, None,2017-09-03 22:00:00, None,36
None, None, None, None, 25.9, 1.0, None, None, 876.0, 11.0, None,2017-09-03 23:00:00, None,36
None, None, None, None, 25.3, 1.0, None, None, 876.0, 11.0, None,2017-09-04 00:00:00, None,36
None, None, None, None, 23.7, 1.0, None, None, 877.0, 10.0, None,2017-09-04 01:00:00, None,36
None, None, None, None, 21.9, 1.0, None, None, 879.0, 9.0, None,2017-09-04 02:00:00, None,36
None, None, None, None, 20.6, 0.0, None, None, 880.0, 8.0, None,2017-09-04 03:00:00, None,36
None, None, None, None, 19.7, 0.0, None, None, 881.0, 7.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, 19.2, 0.0, None, None, 882.0, 7.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, 18.6, 0.0, None, None, 883.0, 6.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, 15.9, 1.0, None, None, 884.0, 6.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, 14.8, 1.0, None, None, 886.0, 5.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, 12.7, 0.0, None, None, 887.0, 4.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, 10.9, 1.0, None, None, 889.0, 3.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, 9.9, 1.0, None, None, 890.0, 2.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, 9.4, 1.0, None, None, 891.0, 2.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, 9.1, 1.0, None, None, 891.0, 1.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, 9.2, 1.0, None, None, 892.0, 1.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, 9.8, 1.0, None, None, 891.0, 1.0, None,2017-09-04 15:00:00, None,36
None, 3.0, None, None, 11.1, 1.0, None, None, 890.0, 1.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, 12.4, 1.0, None, None, 889.0, 1.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, 14.3, 0.0, None, None, 888.0, 2.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, 16.3, 0.0, None, None, 885.0, 4.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, 17.6, 1.0, None, None, 883.0, 4.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, 18.8, 1.0, None, None, 881.0, 6.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, 19.9, 0.0, None, None, 882.0, 7.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, 20.0, 1.0, None, None, 882.0, 7.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, 19.3, 0.0, None, None, 882.0, 7.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, 17.9, 1.0, None, None, 883.0, 7.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, 16.3, 1.0, None, None, 884.0, 7.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, 15.1, 1.0, None, None, 886.0, 6.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, 14.4, 0.0, None, None, 887.0, 5.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, 14.3, 0.0, None, None, 887.0, 4.0, None,2017-09-05 05:00:00, None,36
None, None, None, None, 13.9, 1.0, None, None, 887.0, 4.0, None,2017-09-05 06:00:00, None,36
None, None, None, None, 14.0, 1.0, None, None, 888.0, 3.0, None,2017-09-05 07:00:00, None,36
None, None, None, None, 13.7, 0.0, None, None, 888.0, 3.0, None,2017-09-05 08:00:00, None,36
None, None, None, None, 13.3, 1.0, None, None, 888.0, 3.0, None,2017-09-05 09:00:00, None,36
None, None, None, None, 13.2, 1.0, None, None, 889.0, 3.0, None,2017-09-05 10:00:00, None,36
None, None, None, None, 12.9, 1.0, None, None, 889.0, 2.0, None,2017-09-05 11:00:00, None,36
None, None, None, None, 12.7, 0.0, None, None, 889.0, 2.0, None,2017-09-05 12:00:00, None,36
None, None, None, None, 12.7, 1.0, None, None, 889.0, 2.0, None,2017-09-05 13:00:00, None,36
None, None, None, None, 12.9, 0.0, None, None, 889.0, 2.0, None,2017-09-05 14:00:00, None,36
None, None, None, None, 13.3, 1.0, None, None, 889.0, 2.0, None,2017-09-05 15:00:00, None,36
None, 2.0, None, None, 14.3, 0.0, None, None, 888.0, 2.0, None,2017-09-05 16:00:00, None,36
None, None, None, None, 15.3, 0.0, None, None, 887.0, 3.0, None,2017-09-05 17:00:00, None,36
None, None, None, None, 16.1, 1.0, None, None, 886.0, 3.0, None,2017-09-05 18:00:00, None,36
None, None, None, None, 16.4, 1.0, None, None, 885.0, 4.0, None,2017-09-05 19:00:00, None,36
None, None, None, None, 18.3, 0.0, None, None, 884.0, 5.0, None,2017-09-05 20:00:00, None,36
None, None, None, None, 20.3, 1.0, None, None, 882.0, 6.0, None,2017-09-05 21:00:00, None,36
None, None, None, None, 20.0, 0.0, None, None, 882.0, 7.0, None,2017-09-05 22:00:00, None,36
None, None, None, None, 20.6, 0.0, None, None, 881.0, 7.0, None,2017-09-05 23:00:00, None,36
None, None, None, None, 20.2, 0.0, None, None, 882.0, 7.0, None,2017-09-06 00:00:00, None,36
None, None, None, None, 19.0, 1.0, None, None, 882.0, 7.0, None,2017-09-06 01:00:00, None,36
None, None, None, None, 17.3, 1.0, None, None, 884.0, 7.0, None,2017-09-06 02:00:00, None,36
None, None, None, None, 16.7, 0.0, None, None, 885.0, 6.0, None,2017-09-06 03:00:00, None,36
None, None, None, None, 16.7, 0.0, None, None, 885.0, 6.0, None,2017-09-06 04:00:00, None,36
None, None, None, None, 16.7, 0.0, None, None, 885.0, 5.0, None,2017-09-06 05:00:00, None,36
None, None, None, None, 17.0, 0.0, None, None, 885.0, 5.0, None,2017-09-06 06:00:00, None,36
None, None, None, None, 16.2, 0.0, None, None, 886.0, 5.0, None,2017-09-06 07:00:00, None,36
None, None, None, None, 15.8, 1.0, None, None, 886.0, 4.0, None,2017-09-06 08:00:00, None,36
None, None, None, None, 15.8, 1.0, None, None, 886.0, 4.0, None,2017-09-06 09:00:00, None,36
None, None, None, None, 15.7, 0.0, None, None, 886.0, 4.0, None,2017-09-06 10:00:00, None,36
None, None, None, None, 16.5, 1.0, None, None, 886.0, 4.0, None,2017-09-06 11:00:00, None,36
None, None, None, None, 17.1, 1.0, None, None, 886.0, 4.0, None,2017-09-06 12:00:00, None,36
None, None, None, None, 15.9, 1.0, None, None, 886.0, 4.0, None,2017-09-06 13:00:00, None,36
None, None, None, None, 16.0, 1.0, None, None, 886.0, 4.0, None,2017-09-06 14:00:00, None,36
None, None, None, None, 15.8, 1.0, None, None, 886.0, 4.0, None,2017-09-06 15:00:00, None,36
None, 7.0, None, None, 16.8, 1.0, None, None, 885.0, 4.0, None,2017-09-06 16:00:00, None,36
None, None, None, None, 18.5, 0.0, None, None, 884.0, 5.0, None,2017-09-06 17:00:00, None,36
None, None, None, None, 19.6, 0.0, None, None, 883.0, 5.0, None,2017-09-06 18:00:00, None,36
None, None, None, None, 20.5, 1.0, None, None, 882.0, 6.0, None,2017-09-06 19:00:00, None,36
None, None, None, None, 22.2, 1.0, None, None, 880.0, 7.0, None,2017-09-06 20:00:00, None,36
None, None, None, None, 23.4, 1.0, None, None, 879.0, 7.0, None,2017-09-06 21:00:00, None,36
None, None, None, None, 23.5, 0.0, None, None, 878.0, 9.0, None,2017-09-06 22:00:00, None,36
None, None, None, None, 23.9, 1.0, None, None, 879.0, 9.0, None,2017-09-06 23:00:00, None,36
None, None, None, None, 23.4, 1.0, None, None, 879.0, 9.0, None,2017-09-07 00:00:00, None,36
None, None, None, None, 22.4, 1.0, None, None, 879.0, 9.0, None,2017-09-07 01:00:00, None,36
None, None, None, None, 20.9, 0.0, None, None, 880.0, 8.0, None,2017-09-07 02:00:00, None,36
None, None, None, None, 20.5, 0.0, None, None, 881.0, 7.0, None,2017-09-07 03:00:00, None,36
None, None, None, None, 20.4, 0.0, None, None, 881.0, 7.0, None,2017-09-07 04:00:00, None,36
None, None, None, None, 20.2, 0.0, None, None, 882.0, 7.0, None,2017-09-07 05:00:00, None,36
None, None, None, None, 20.0, 1.0, None, None, 882.0, 7.0, None,2017-09-07 06:00:00, None,36
None, None, None, None, 20.3, 0.0, None, None, 882.0, 6.0, None,2017-09-07 07:00:00, None,36
None, None, None, None, 19.8, 0.0, None, None, 882.0, 6.0, None,2017-09-07 08:00:00, None,36
None, None, None, None, 19.2, 0.0, None, None, 883.0, 6.0, None,2017-09-07 09:00:00, None,36
None, None, None, None, 18.1, 0.0, None, None, 883.0, 6.0, None,2017-09-07 10:00:00, None,36
None, None, None, None, 19.1, 0.0, None, None, 883.0, 6.0, None,2017-09-07 11:00:00, None,36
None, None, None, None, 17.6, 0.0, None, None, 884.0, 5.0, None,2017-09-07 12:00:00, None,36
None, None, None, None, 18.5, 0.0, None, None, 884.0, 5.0, None,2017-09-07 13:00:00, None,36
None, None, None, None, 18.9, 0.0, None, None, 884.0, 5.0, None,2017-09-07 14:00:00, None,36
None, None, None, None, 18.2, 1.0, None, None, 884.0, 5.0, None,2017-09-07 15:00:00, None,36
None, 8.0, None, None, 18.4, 0.0, None, None, 883.0, 5.0, None,2017-09-07 16:00:00, None,36
None, None, None, None, 20.0, 1.0, None, None, 883.0, 5.0, None,2017-09-07 17:00:00, None,36
None, None, None, None, 20.8, 1.0, None, None, 881.0, 6.0, None,2017-09-07 18:00:00, None,36
None, None, None, None, 23.8, 0.0, None, None, 879.0, 7.0, None,2017-09-07 19:00:00, None,36
None, None, None, None, 25.9, 1.0, None, None, 877.0, 8.0, None,2017-09-07 20:00:00, None,36
None, None, None, None, 26.2, 1.0, None, None, 876.0, 9.0, None,2017-09-07 21:00:00, None,36
None, None, None, None, 25.6, 0.0, None, None, 876.0, 11.0, None,2017-09-07 22:00:00, None,36
None, None, None, None, 25.6, 0.0, None, None, 876.0, 10.0, None,2017-09-07 23:00:00, None,36
None, None, None, None, 25.4, 1.0, None, None, 876.0, 10.0, None,2017-09-08 00:00:00, None,36
None, None, None, None, 23.8, 1.0, None, None, 877.0, 10.0, None,2017-09-08 01:00:00, None,36
None, None, None, None, 22.5, 0.0, None, None, 879.0, 9.0, None,2017-09-08 02:00:00, None,36
None, None, None, None, 22.0, None, None, None, 880.0, 8.0, None,2017-09-08 03:00:00, None,36
None, None, None, None, 21.8, 0.0, None, None, 880.0, 8.0, None,2017-09-08 04:00:00, None,36
None, None, None, None, 21.8, 0.0, None, None, 880.0, 7.0, None,2017-09-08 05:00:00, None,36
None, None, None, None, 21.6, 0.0, None, None, 881.0, 7.0, None,2017-09-08 06:00:00, None,36
None, None, None, None, 20.5, 0.0, None, None, 881.0, 7.0, None,2017-09-08 07:00:00, None,36
None, None, None, None, 20.0, 0.0, None, None, 882.0, 7.0, None,2017-09-08 08:00:00, None,36
None, None, None, None, 19.1, 0.0, None, None, 882.0, 6.0, None,2017-09-08 09:00:00, None,36
None, None, None, None, 17.5, 0.0, None, None, 884.0, 6.0, None,2017-09-08 10:00:00, None,36
None, None, None, None, 17.1, 0.0, None, None, 884.0, 6.0, None,2017-09-08 11:00:00, None,36
None, None, None, None, 15.1, 1.0, None, None, 885.0, 5.0, None,2017-09-08 12:00:00, None,36
None, None, None, None, 14.8, 1.0, None, None, 886.0, 5.0, None,2017-09-08 13:00:00, None,36
None, None, None, None, 15.2, 1.0, None, None, 886.0, 4.0, None,2017-09-08 14:00:00, None,36
None, None, None, None, 16.4, 1.0, None, None, 886.0, 4.0, None,2017-09-08 15:00:00, None,36
None, 7.0, None, None, 16.7, 1.0, None, None, 885.0, 4.0, None,2017-09-08 16:00:00, None,36
None, None, None, None, 16.8, 1.0, None, None, 884.0, 5.0, None,2017-09-08 17:00:00, None,36
None, None, None, None, 18.0, 1.0, None, None, 883.0, 5.0, None,2017-09-08 18:00:00, None,36
None, None, None, None, 18.9, 1.0, None, None, 883.0, 6.0, None,2017-09-08 19:00:00, None,36
None, None, None, None, 20.7, 1.0, None, None, 881.0, 6.0, None,2017-09-08 20:00:00, None,36
None, None, None, None, 23.1, 1.0, None, None, 878.0, 7.0, None,2017-09-08 21:00:00, None,36
None, None, None, None, 23.5, 0.0, None, None, 879.0, 9.0, None,2017-09-08 22:00:00, None,36
None, None, None, None, 22.5, 1.0, None, None, 879.0, 9.0, None,2017-09-08 23:00:00, None,36
None, None, None, None, 21.7, 1.0, None, None, 879.0, 9.0, None,2017-09-09 00:00:00, None,36
None, None, None, None, 20.4, 1.0, None, None, 881.0, 8.0, None,2017-09-09 01:00:00, None,36
None, None, None, None, 18.8, 1.0, None, None, 882.0, 8.0, None,2017-09-09 02:00:00, None,36
None, None, None, None, 17.2, 1.0, None, None, 883.0, 7.0, None,2017-09-09 03:00:00, None,36
None, None, None, None, 16.8, 1.0, None, None, 884.0, 7.0, None,2017-09-09 04:00:00, None,36
None, None, None, None, 16.3, 1.0, None, None, 885.0, 6.0, None,2017-09-09 05:00:00, None,36
None, None, None, None, 16.2, 1.0, None, None, 885.0, 5.0, None,2017-09-09 06:00:00, None,36
None, None, None, None, 15.3, 1.0, None, None, 886.0, 5.0, None,2017-09-09 07:00:00, None,36
None, None, None, None, 15.1, 1.0, None, None, 886.0, 5.0, None,2017-09-09 08:00:00, None,36
None, None, None, None, 14.2, 0.0, None, None, 887.0, 4.0, None,2017-09-09 09:00:00, None,36
None, None, None, None, 13.5, 1.0, None, None, 887.0, 4.0, None,2017-09-09 10:00:00, None,36
None, None, None, None, 13.1, 1.0, None, None, 888.0, 4.0, None,2017-09-09 11:00:00, None,36
None, None, None, None, 12.7, 1.0, None, None, 888.0, 4.0, None,2017-09-09 12:00:00, None,36
None, None, None, None, 12.4, 1.0, None, None, 889.0, 3.0, None,2017-09-09 13:00:00, None,36
None, None, None, None, 12.5, 1.0, None, None, 889.0, 3.0, None,2017-09-09 14:00:00, None,36
None, None, None, None, 12.8, 1.0, None, None, 889.0, 3.0, None,2017-09-09 15:00:00, None,36
None, 7.0, None, None, 14.2, 1.0, None, None, 888.0, 3.0, None,2017-09-09 16:00:00, None,36
None, None, None, None, 15.8, 1.0, None, None, 887.0, 3.0, None,2017-09-09 17:00:00, None,36
None, None, None, None, 15.9, 1.0, None, None, 885.0, 4.0, None,2017-09-09 18:00:00, None,36
None, None, None, None, 15.3, 1.0, None, None, 886.0, 5.0, None,2017-09-09 19:00:00, None,36
None, None, None, None, 16.0, 1.0, None, None, 886.0, 5.0, None,2017-09-09 20:00:00, None,36
None, None, None, None, 15.8, 1.0, None, None, 886.0, 5.0, None,2017-09-09 21:00:00, None,36
None, None, None, None, 16.0, 1.0, None, None, 886.0, 5.0, None,2017-09-09 22:00:00, None,36
None, None, None, None, 15.2, 1.0, None, None, 886.0, 5.0, None,2017-09-09 23:00:00, None,36
