pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.3, 0.0, None, None, 835.0, 12.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 15.3, 1.0, None, None, 835.0, 11.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 15.3, 2.0, None, None, 835.0, 10.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 15.6, 0.0, None, None, 835.0, 10.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 15.1, 1.0, None, None, 835.0, 9.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 15.0, 1.0, None, None, 835.0, 9.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 16.0, 1.0, None, None, 835.0, 9.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 14.6, 2.0, None, None, 834.0, 8.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 15.7, 1.0, None, None, 834.0, 8.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 15.5, 0.0, None, None, 834.0, 8.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 15.2, 1.0, None, None, 834.0, 8.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 16.8, 0.0, None, None, 834.0, 8.0, None,2017-09-04 15:00:00, None,36
None, 109.0, None, None, None, 18.9, None, None, None, 834.0, 9.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 20.5, 1.0, None, None, 834.0, 9.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 21.8, 1.0, None, None, 834.0, 10.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 24.7, 2.0, None, None, 832.0, 11.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 25.9, 0.0, None, None, 830.0, 12.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 26.0, 1.0, None, None, 829.0, 12.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 26.0, 0.0, None, None, 828.0, 13.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 26.2, 2.0, None, None, 827.0, 13.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 25.0, 1.0, None, None, 826.0, 13.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 25.0, 1.0, None, None, 826.0, 13.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 23.1, 1.0, None, None, 825.0, 13.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 20.6, 0.0, None, None, 825.0, 12.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 20.3, 0.0, None, None, 825.0, 11.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 20.8, 1.0, None, None, 824.0, 11.0, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 21.0, None, None, None, 824.0, 10.0, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 20.6, 0.0, None, None, 824.0, 10.0, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 20.5, 1.0, None, None, 824.0, 10.0, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 20.7, 0.0, None, None, 824.0, 10.0, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 20.4, 2.0, None, None, 824.0, 10.0, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 20.2, 0.0, None, None, 824.0, 9.0, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 19.8, 0.0, None, None, 824.0, 9.0, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 19.8, 2.0, None, None, 824.0, 9.0, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 19.6, 1.0, None, None, 823.0, 9.0, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 20.4, 1.0, None, None, 823.0, 9.0, None,2017-09-05 15:00:00, None,36
None, 94.0, None, None, None, 21.5, 0.0, None, None, 823.0, 9.0, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 23.0, 1.0, None, None, 823.0, 10.0, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 24.6, 2.0, None, None, 823.0, 10.0, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 25.3, 1.0, None, None, 823.0, 11.0, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 26.7, 1.0, None, None, 822.0, 11.0, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 26.9, 0.0, None, None, 822.0, 11.0, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 25.6, 1.0, None, None, 822.0, 12.0, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 24.6, 1.0, None, None, 822.0, 11.0, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 22.9, 1.0, None, None, 822.0, 11.0, None,2017-09-06 00:00:00, None,36
None, None, None, None, None, 21.9, 1.0, None, None, 821.0, 11.0, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 21.7, 1.0, None, None, 821.0, 11.0, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 21.7, 1.0, None, None, 821.0, 10.0, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 21.8, 1.0, None, None, 821.0, 10.0, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 22.0, 2.0, None, None, 821.0, 10.0, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 21.7, 1.0, None, None, 821.0, 10.0, None,2017-09-06 06:00:00, None,36
None, None, None, None, None, 21.2, 3.0, None, None, 821.0, 10.0, None,2017-09-06 07:00:00, None,36
None, None, None, None, None, 20.6, 1.0, None, None, 821.0, 9.0, None,2017-09-06 08:00:00, None,36
None, None, None, None, None, 20.1, 0.0, None, None, 821.0, 9.0, None,2017-09-06 09:00:00, None,36
None, None, None, None, None, 19.7, 2.0, None, None, 821.0, 9.0, None,2017-09-06 10:00:00, None,36
None, None, None, None, None, 19.1, 1.0, None, None, 821.0, 9.0, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 19.0, 2.0, None, None, 821.0, 9.0, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 19.3, 2.0, None, None, 821.0, 9.0, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 18.4, 1.0, None, None, 821.0, 9.0, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 18.9, 1.0, None, None, 820.0, 9.0, None,2017-09-06 15:00:00, None,36
None, 79.0, None, None, None, 21.0, 0.0, None, None, 820.0, 9.0, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 22.6, 1.0, None, None, 820.0, 9.0, None,2017-09-06 17:00:00, None,36
None, None, None, None, None, 24.2, 0.0, None, None, 820.0, 10.0, None,2017-09-06 18:00:00, None,36
None, None, None, None, None, 25.5, 0.0, None, None, 820.0, 11.0, None,2017-09-06 19:00:00, None,36
None, None, None, None, None, 27.2, 0.0, None, None, 819.0, 11.0, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 27.6, 1.0, None, None, 818.0, 12.0, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 28.4, 1.0, None, None, 818.0, 13.0, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 27.3, 1.0, None, None, 817.0, 13.0, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 25.1, 0.0, None, None, 817.0, 13.0, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 22.5, 0.0, None, None, 817.0, 12.0, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 20.4, 1.0, None, None, 816.0, 12.0, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 18.1, 1.0, None, None, 816.0, 11.0, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 17.6, 1.0, None, None, 816.0, 10.0, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 16.2, 2.0, None, None, 816.0, 10.0, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 16.3, 1.0, None, None, 816.0, 9.0, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 17.1, 1.0, None, None, 816.0, 9.0, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 16.6, 2.0, None, None, 816.0, 9.0, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 15.9, 1.0, None, None, 815.0, 9.0, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 14.9, 1.0, None, None, 815.0, 9.0, None,2017-09-07 10:00:00, None,36
None, None, None, None, None, 13.1, 0.0, None, None, 815.0, 8.0, None,2017-09-07 11:00:00, None,36
None, None, None, None, None, 13.5, 1.0, None, None, 815.0, 8.0, None,2017-09-07 12:00:00, None,36
None, None, None, None, None, 14.0, 2.0, None, None, 815.0, 8.0, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, 815.0, 8.0, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 15.2, 1.0, None, None, 815.0, 8.0, None,2017-09-07 15:00:00, None,36
None, 79.0, None, None, None, 16.7, 1.0, None, None, 815.0, 8.0, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 19.0, 0.0, None, None, 815.0, 8.0, None,2017-09-07 17:00:00, None,36
None, None, None, None, None, 21.0, 0.0, None, None, 815.0, 9.0, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 21.4, 0.0, None, None, 815.0, 10.0, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 20.7, 1.0, None, None, 815.0, 10.0, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 20.8, 1.0, None, None, 814.0, 10.0, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 19.8, 1.0, None, None, 814.0, 10.0, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 20.0, 1.0, None, None, 814.0, 10.0, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 18.5, 1.0, None, None, 814.0, 10.0, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 17.5, 1.0, None, None, 814.0, 10.0, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 14.5, 1.0, None, None, 814.0, 10.0, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 13.0, 1.0, None, None, 814.0, 9.0, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 12.6, 1.0, None, None, 814.0, 9.0, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 12.3, 2.0, None, None, 814.0, 8.0, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 12.3, 1.0, None, None, 814.0, 8.0, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 11.9, 1.0, None, None, 814.0, 8.0, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 12.0, 1.0, None, None, 814.0, 8.0, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 11.7, 1.0, None, None, 814.0, 8.0, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 11.0, 1.0, None, None, 814.0, 7.0, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 10.5, 1.0, None, None, 814.0, 7.0, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 10.6, 1.0, None, None, 814.0, 7.0, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 10.6, 1.0, None, None, 814.0, 7.0, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 10.5, 1.0, None, None, 814.0, 7.0, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 11.1, 1.0, None, None, 814.0, 7.0, None,2017-09-08 15:00:00, None,36
None, 83.0, None, None, None, 11.6, 1.0, None, None, 814.0, 7.0, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 11.3, 1.0, None, None, 814.0, 7.0, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 12.0, 1.0, None, None, 814.0, 7.0, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 14.2, 1.0, None, None, 814.0, 7.0, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 14.2, 0.0, None, None, 814.0, 7.0, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 14.4, 0.0, None, None, 814.0, 7.0, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 15.3, 1.0, None, None, 814.0, 7.0, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, 814.0, 7.0, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 12.3, 1.0, None, None, 814.0, 7.0, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 11.5, 1.0, None, None, 814.0, 7.0, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 10.9, 1.0, None, None, 814.0, 7.0, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 10.3, 1.0, None, None, 814.0, 7.0, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 10.1, 1.0, None, None, 814.0, 7.0, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 10.0, 1.0, None, None, 814.0, 7.0, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 9.0, 1.0, None, None, 814.0, 7.0, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 9.7, 1.0, None, None, 814.0, 7.0, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 9.9, 1.0, None, None, 814.0, 7.0, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 9.9, 1.0, None, None, 814.0, 7.0, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, 813.0, 6.0, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 9.6, 1.0, None, None, 815.0, 6.0, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 8.9, 0.0, None, None, 816.0, 6.0, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 8.7, 1.0, None, None, 816.0, 6.0, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 8.2, 1.0, None, None, 815.0, 6.0, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 8.1, 1.0, None, None, 816.0, 6.0, None,2017-09-09 15:00:00, None,36
None, 83.0, None, None, None, 7.7, 1.0, None, None, 816.0, 6.0, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 7.4, 0.0, None, None, 817.0, 6.0, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 9.2, 1.0, None, None, 816.0, 6.0, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 816.0, 6.0, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 7.5, 1.0, None, None, 818.0, 6.0, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 6.3, None, None, None, 820.0, 6.0, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 7.0, None, None, None, 823.0, 6.0, None,2017-09-09 22:00:00, None,36
None, None, None, None, None, 7.2, 2.0, None, None, 826.0, 6.0, None,2017-09-09 23:00:00, None,36
