pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.0, None, None, None, 1412.0, 2.0, None,2017-09-03 00:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 1412.0, 2.0, None,2017-09-03 01:00:00, None,36
None, None, None, None, None, 8.0, 14.0, None, None, 1412.0, 2.0, None,2017-09-03 02:00:00, None,36
None, None, None, None, None, 7.1, None, None, None, 1412.0, 2.0, None,2017-09-03 03:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 1412.0, 2.0, None,2017-09-03 04:00:00, None,36
None, None, None, None, None, 6.2, 16.0, None, None, 1412.0, 2.0, None,2017-09-03 05:00:00, None,36
None, None, None, None, None, 3.0, 20.0, None, None, 1413.0, 2.0, None,2017-09-03 06:00:00, None,36
None, None, None, None, None, 2.0, 16.0, None, None, 1413.0, 1.0, None,2017-09-03 07:00:00, None,36
None, None, None, None, None, 2.0, 16.0, None, None, 1413.0, 1.0, None,2017-09-03 08:00:00, None,36
None, None, None, None, None, 1.9, 22.0, None, None, 1413.0, 1.0, None,2017-09-03 09:00:00, None,36
None, None, None, None, None, 2.0, None, None, None, 1413.0, 1.0, None,2017-09-03 10:00:00, None,36
None, None, None, None, None, 1.9, 27.0, None, None, 1413.0, 1.0, None,2017-09-03 11:00:00, None,36
None, None, None, None, None, 1.3, 21.0, None, None, 1413.0, 1.0, None,2017-09-03 12:00:00, None,36
None, None, None, None, None, 1.1, None, None, None, 1414.0, 0.0, None,2017-09-03 13:00:00, None,36
None, None, None, None, None, 1.0, 17.0, None, None, 1414.0, 0.0, None,2017-09-03 14:00:00, None,36
None, None, None, None, None, 3.4, None, None, None, 1413.0, 0.0, None,2017-09-03 15:00:00, None,36
None, 262.0, None, None, None, 8.5, None, None, None, 1412.0, 0.0, None,2017-09-03 16:00:00, None,36
