pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.8, None, None, None, 661.0, 8.0, None,2017-09-03 00:00:00, None,36
None, None, None, None, None, 21.8, None, None, None, 661.0, 8.0, None,2017-09-03 01:00:00, None,36
None, None, None, None, None, 19.7, None, None, None, 661.0, 7.0, None,2017-09-03 02:00:00, None,36
None, None, None, None, None, 17.6, None, None, None, 662.0, 7.0, None,2017-09-03 03:00:00, None,36
None, None, None, None, None, 16.6, None, None, None, 662.0, 7.0, None,2017-09-03 04:00:00, None,36
None, None, None, None, None, 15.5, None, None, None, 663.0, 6.0, None,2017-09-03 05:00:00, None,36
None, None, None, None, None, 14.7, None, None, None, 663.0, 6.0, None,2017-09-03 06:00:00, None,36
None, None, None, None, None, 14.0, None, None, None, 663.0, 5.0, None,2017-09-03 07:00:00, None,36
None, None, None, None, None, 12.8, None, None, None, 663.0, 5.0, None,2017-09-03 08:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 663.0, 5.0, None,2017-09-03 09:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 663.0, 4.0, None,2017-09-03 10:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 664.0, 4.0, None,2017-09-03 11:00:00, None,36
None, None, None, None, None, 11.7, None, None, None, 664.0, 4.0, None,2017-09-03 12:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 664.0, 4.0, None,2017-09-03 13:00:00, None,36
None, None, None, None, None, 11.5, None, None, None, 664.0, 4.0, None,2017-09-03 14:00:00, None,36
None, None, None, None, None, 12.9, None, None, None, 664.0, 4.0, None,2017-09-03 15:00:00, None,36
None, 4.0, None, None, None, 15.6, None, None, None, 663.0, 4.0, None,2017-09-03 16:00:00, None,36
None, None, None, None, None, 17.1, None, None, None, 662.0, 5.0, None,2017-09-03 17:00:00, None,36
None, None, None, None, None, 18.1, None, None, None, 662.0, 6.0, None,2017-09-03 18:00:00, None,36
None, None, None, None, None, 19.2, None, None, None, 662.0, 6.0, None,2017-09-03 19:00:00, None,36
None, None, None, None, None, 18.6, 0.0, None, None, 661.0, 7.0, None,2017-09-03 20:00:00, None,36
None, None, None, None, None, 21.3, None, None, None, 662.0, 7.0, None,2017-09-03 21:00:00, None,36
None, None, None, None, None, 20.9, None, None, None, 661.0, 7.0, None,2017-09-03 22:00:00, None,36
None, None, None, None, None, 21.4, None, None, None, 661.0, 7.0, None,2017-09-03 23:00:00, None,36
None, None, None, None, None, 20.6, None, None, None, 661.0, 7.0, None,2017-09-04 00:00:00, None,36
None, None, None, None, None, 20.0, None, None, None, 661.0, 7.0, None,2017-09-04 01:00:00, None,36
None, None, None, None, None, 16.9, None, None, None, 662.0, 7.0, None,2017-09-04 02:00:00, None,36
None, None, None, None, None, 14.9, None, None, None, 662.0, 7.0, None,2017-09-04 03:00:00, None,36
None, None, None, None, None, 15.5, None, None, None, 663.0, 6.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 15.2, None, None, None, 663.0, 6.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 14.0, None, None, None, 663.0, 5.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 13.8, None, None, None, 663.0, 5.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 14.1, 0.0, None, None, 663.0, 5.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 13.5, 0.0, None, None, 663.0, 5.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 13.0, None, None, None, 663.0, 4.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 13.2, None, None, None, 663.0, 4.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 12.3, None, None, None, 663.0, 4.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 12.8, None, None, None, 663.0, 4.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 12.7, None, None, None, 663.0, 4.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 663.0, 4.0, None,2017-09-04 15:00:00, None,36
None, 0.0, None, None, None, 17.4, None, None, None, 663.0, 4.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 18.5, None, None, None, 662.0, 5.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 20.2, None, None, None, 661.0, 6.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 18.9, None, None, None, 661.0, 7.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 21.2, None, None, None, 661.0, 7.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 21.4, None, None, None, 661.0, 7.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 21.4, None, None, None, 660.0, 7.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 21.3, None, None, None, 661.0, 8.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 22.1, None, None, None, 661.0, 8.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 21.3, None, None, None, 661.0, 8.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 661.0, 7.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 16.2, None, None, None, 662.0, 7.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 15.2, None, None, None, 662.0, 7.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 14.5, None, None, None, 662.0, 6.0, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 14.9, None, None, None, 662.0, 6.0, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 14.8, None, None, None, 662.0, 5.0, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 14.7, None, None, None, 662.0, 5.0, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 662.0, 5.0, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 662.0, 5.0, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 14.5, None, None, None, 662.0, 5.0, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 14.0, None, None, None, 662.0, 5.0, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 13.6, None, None, None, 663.0, 4.0, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 13.8, None, None, None, 663.0, 4.0, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 14.9, None, None, None, 662.0, 4.0, None,2017-09-05 15:00:00, None,36
None, 4.0, None, None, None, 18.3, None, None, None, 662.0, 5.0, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 17.8, None, None, None, 661.0, 5.0, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 19.8, None, None, None, 661.0, 6.0, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 19.8, None, None, None, 661.0, 6.0, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 21.2, 0.0, None, None, 660.0, 7.0, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 22.0, None, None, None, 660.0, 7.0, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 21.7, None, None, None, 660.0, 7.0, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 22.5, 0.0, None, None, 660.0, 7.0, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 21.7, None, None, None, 660.0, 7.0, None,2017-09-06 00:00:00, None,36
None, None, None, None, None, 19.9, None, None, None, 660.0, 7.0, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 18.5, None, None, None, 661.0, 7.0, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 17.4, None, None, None, 661.0, 7.0, None,2017-09-06 03:00:00, None,36
