pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 23.9, None, None, None, 401.0, None, None,2017-09-03 00:00:00, None,36
None, None, None, None, None, 21.7, 0.0, None, None, 401.0, None, None,2017-09-03 01:00:00, None,36
None, None, None, None, None, 20.2, 1.0, None, None, 402.0, None, None,2017-09-03 02:00:00, None,36
None, None, None, None, None, 18.8, 0.0, None, None, 402.0, None, None,2017-09-03 03:00:00, None,36
None, None, None, None, None, 17.1, 0.0, None, None, 402.0, None, None,2017-09-03 04:00:00, None,36
None, None, None, None, None, 15.1, 0.0, None, None, 402.0, None, None,2017-09-03 05:00:00, None,36
None, None, None, None, None, 13.1, 1.0, None, None, 402.0, None, None,2017-09-03 06:00:00, None,36
None, None, None, None, None, 13.0, 1.0, None, None, 403.0, None, None,2017-09-03 07:00:00, None,36
None, None, None, None, None, 11.7, 0.0, None, None, 402.0, None, None,2017-09-03 08:00:00, None,36
None, None, None, None, None, 10.9, 0.0, None, None, 403.0, None, None,2017-09-03 09:00:00, None,36
None, None, None, None, None, 10.8, 1.0, None, None, 403.0, None, None,2017-09-03 10:00:00, None,36
None, None, None, None, None, 10.2, 1.0, None, None, 403.0, None, None,2017-09-03 11:00:00, None,36
None, None, None, None, None, 10.0, None, None, None, 402.0, None, None,2017-09-03 12:00:00, None,36
None, None, None, None, None, 9.0, 0.0, None, None, 402.0, None, None,2017-09-03 13:00:00, None,36
None, None, None, None, None, 9.5, 0.0, None, None, 402.0, None, None,2017-09-03 14:00:00, None,36
None, None, None, None, None, 11.3, 1.0, None, None, 402.0, None, None,2017-09-03 15:00:00, None,36
None, 648.0, None, None, None, 14.8, 1.0, None, None, 402.0, None, None,2017-09-03 16:00:00, None,36
None, None, None, None, None, 16.6, 1.0, None, None, 402.0, None, None,2017-09-03 17:00:00, None,36
None, None, None, None, None, 18.1, 1.0, None, None, 401.0, None, None,2017-09-03 18:00:00, None,36
None, None, None, None, None, 19.5, 1.0, None, None, 401.0, None, None,2017-09-03 19:00:00, None,36
None, None, None, None, None, 21.5, 0.0, None, None, 401.0, None, None,2017-09-03 20:00:00, None,36
None, None, None, None, None, 22.8, 1.0, None, None, 401.0, None, None,2017-09-03 21:00:00, None,36
None, None, None, None, None, 23.2, 0.0, None, None, 400.0, None, None,2017-09-03 22:00:00, None,36
None, None, None, None, None, 23.3, None, None, None, 400.0, None, None,2017-09-03 23:00:00, None,36
None, None, None, None, None, 23.7, 0.0, None, None, 400.0, None, None,2017-09-04 00:00:00, None,36
None, None, None, None, None, 20.7, 0.0, None, None, 400.0, None, None,2017-09-04 01:00:00, None,36
