pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.6, 10.0, None, None,932.0, None, None,2017-09-03 00:00:00, None,36
None, None, None, None,11.3, 10.0, None, None,932.0, None, None,2017-09-03 01:00:00, None,36
None, None, None, None,11.3, 10.0, None, None,934.0, None, None,2017-09-03 02:00:00, None,36
None, None, None, None,10.0, 10.0, None, None,934.0, None, None,2017-09-03 03:00:00, None,36
None, None, None, None,9.4, 10.0, None, None,930.0, None, None,2017-09-03 04:00:00, None,36
None, None, None, None,5.7, 9.0, None, None,931.0, None, None,2017-09-03 05:00:00, None,36
None, None, None, None,4.5, 9.0, None, None,931.0, None, None,2017-09-03 06:00:00, None,36
None, None, None, None,4.3, 9.0, None, None,932.0, None, None,2017-09-03 07:00:00, None,36
None, None, None, None,4.8, 9.0, None, None,933.0, None, None,2017-09-03 08:00:00, None,36
None, None, None, None,4.6, 9.0, None, None,931.0, None, None,2017-09-03 09:00:00, None,36
None, None, None, None,4.5, 9.0, None, None,931.0, None, None,2017-09-03 10:00:00, None,36
None, None, None, None,4.3, 9.0, None, None,930.0, None, None,2017-09-03 11:00:00, None,36
None, None, None, None,4.4, 8.0, None, None,930.0, None, None,2017-09-03 12:00:00, None,36
None, None, None, None,4.5, 9.0, None, None,933.0, None, None,2017-09-03 13:00:00, None,36
None, None, None, None,4.8, 9.0, None, None,932.0, None, None,2017-09-03 14:00:00, None,36
None, None, None, None,6.8, 12.0, None, None,932.0, None, None,2017-09-03 15:00:00, None,36
None, None, None, None,10.2, 8.0, None, None,931.0, None, None,2017-09-03 16:00:00, None,36
None, None, None, None,11.8, 12.0, None, None,932.0, None, None,2017-09-03 17:00:00, None,36
None, None, None, None,13.4, 10.0, None, None,933.0, None, None,2017-09-03 18:00:00, None,36
None, None, None, None,14.7, 11.0, None, None,933.0, None, None,2017-09-03 19:00:00, None,36
None, None, None, None,14.7, 12.0, None, None,933.0, None, None,2017-09-03 20:00:00, None,36
None, None, None, None,16.5, 11.0, None, None,934.0, None, None,2017-09-03 21:00:00, None,36
None, None, None, None,17.4, 10.0, None, None,935.0, None, None,2017-09-03 22:00:00, None,36
None, None, None, None,16.9, 13.0, None, None,935.0, None, None,2017-09-03 23:00:00, None,36
None, None, None, None,17.4, 12.0, None, None,936.0, None, None,2017-09-04 00:00:00, None,36
None, None, None, None,17.7, 11.0, None, None,936.0, None, None,2017-09-04 01:00:00, None,36
None, None, None, None,16.0, 10.0, None, None,937.0, None, None,2017-09-04 02:00:00, None,36
None, None, None, None,11.8, 9.0, None, None,937.0, None, None,2017-09-04 03:00:00, None,36
None, None, None, None,9.4, 9.0, None, None,937.0, None, None,2017-09-04 04:00:00, None,36
None, None, None, None,7.7, 9.0, None, None,937.0, None, None,2017-09-04 05:00:00, None,36
None, None, None, None,7.6, 9.0, None, None,936.0, None, None,2017-09-04 06:00:00, None,36
None, None, None, None,10.1, 9.0, None, None,936.0, None, None,2017-09-04 07:00:00, None,36
None, None, None, None,9.8, 9.0, None, None,936.0, None, None,2017-09-04 08:00:00, None,36
None, None, None, None,10.4, 11.0, None, None,936.0, None, None,2017-09-04 09:00:00, None,36
None, None, None, None,12.0, None, None, None,936.0, None, None,2017-09-04 10:00:00, None,36
None, None, None, None,12.0, 9.0, None, None,935.0, None, None,2017-09-04 11:00:00, None,36
None, None, None, None,12.1, None, None, None,935.0, None, None,2017-09-04 12:00:00, None,36
None, None, None, None,11.7, 14.0, None, None,934.0, None, None,2017-09-04 13:00:00, None,36
None, None, None, None,9.9, 10.0, None, None,934.0, None, None,2017-09-04 14:00:00, None,36
None, None, None, None,12.7, None, None, None,935.0, None, None,2017-09-04 15:00:00, None,36
None, None, None, None,13.8, 9.0, None, None,934.0, None, None,2017-09-04 16:00:00, None,36
None, None, None, None,15.4, 12.0, None, None,934.0, None, None,2017-09-04 17:00:00, None,36
None, None, None, None,15.9, 11.0, None, None,935.0, None, None,2017-09-04 18:00:00, None,36
None, None, None, None,16.7, 11.0, None, None,935.0, None, None,2017-09-04 19:00:00, None,36
None, None, None, None,18.2, 12.0, None, None,936.0, None, None,2017-09-04 20:00:00, None,36
None, None, None, None,19.1, 11.0, None, None,937.0, None, None,2017-09-04 21:00:00, None,36
None, None, None, None,19.6, 12.0, None, None,937.0, None, None,2017-09-04 22:00:00, None,36
None, None, None, None,20.0, 12.0, None, None,938.0, None, None,2017-09-04 23:00:00, None,36
None, None, None, None,20.0, 11.0, None, None,938.0, None, None,2017-09-05 00:00:00, None,36
