pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.2, 3.0, None, None, 909.0, None, None,2017-09-03 00:00:00, None,36
None, None, None, None, None, 13.5, 3.0, None, None, 908.0, None, None,2017-09-03 01:00:00, None,36
None, None, None, None, None, 10.9, 3.0, None, None, 908.0, None, None,2017-09-03 02:00:00, None,36
None, None, None, None, None, 10.3, 3.0, None, None, 908.0, None, None,2017-09-03 03:00:00, None,36
None, None, None, None, None, 9.6, 4.0, None, None, 910.0, None, None,2017-09-03 04:00:00, None,36
None, None, None, None, None, 9.4, 3.0, None, None, 911.0, None, None,2017-09-03 05:00:00, None,36
None, None, None, None, None, 9.3, 4.0, None, None, 911.0, None, None,2017-09-03 06:00:00, None,36
None, None, None, None, None, 9.1, 3.0, None, None, 911.0, None, None,2017-09-03 07:00:00, None,36
None, None, None, None, None, 8.9, 3.0, None, None, 910.0, None, None,2017-09-03 08:00:00, None,36
None, None, None, None, None, 7.7, 3.0, None, None, 910.0, None, None,2017-09-03 09:00:00, None,36
None, None, None, None, None, 5.8, 3.0, None, None, 909.0, None, None,2017-09-03 10:00:00, None,36
None, None, None, None, None, 5.2, 3.0, None, None, 909.0, None, None,2017-09-03 11:00:00, None,36
None, None, None, None, None, 4.7, 4.0, None, None, 909.0, None, None,2017-09-03 12:00:00, None,36
None, None, None, None, None, 4.3, 4.0, None, None, 908.0, None, None,2017-09-03 13:00:00, None,36
None, None, None, None, None, 6.1, 3.0, None, None, 909.0, None, None,2017-09-03 14:00:00, None,36
None, None, None, None, None, 7.9, 3.0, None, None, 909.0, None, None,2017-09-03 15:00:00, None,36
None, None, None, None, None, 9.3, 3.0, None, None, 910.0, None, None,2017-09-03 16:00:00, None,36
None, None, None, None, None, 11.2, 3.0, None, None, 911.0, None, None,2017-09-03 17:00:00, None,36
None, None, None, None, None, 11.6, 3.0, None, None, 912.0, None, None,2017-09-03 18:00:00, None,36
None, None, None, None, None, 10.4, 3.0, None, None, 912.0, None, None,2017-09-03 19:00:00, None,36
None, None, None, None, None, 12.0, 3.0, None, None, 912.0, None, None,2017-09-03 20:00:00, None,36
None, None, None, None, None, 12.3, 3.0, None, None, 913.0, None, None,2017-09-03 21:00:00, None,36
None, None, None, None, None, 13.8, 3.0, None, None, 913.0, None, None,2017-09-03 22:00:00, None,36
None, None, None, None, None, 14.4, 3.0, None, None, 914.0, None, None,2017-09-03 23:00:00, None,36
None, None, None, None, None, 17.3, 1.0, None, None, 914.0, None, None,2017-09-04 00:00:00, None,36
None, None, None, None, None, 14.5, 3.0, None, None, 914.0, None, None,2017-09-04 01:00:00, None,36
None, None, None, None, None, 11.3, 3.0, None, None, 913.0, None, None,2017-09-04 02:00:00, None,36
None, None, None, None, None, 9.2, 3.0, None, None, 912.0, None, None,2017-09-04 03:00:00, None,36
None, None, None, None, None, 4.4, 7.0, None, None, 911.0, None, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 5.6, 5.0, None, None, 911.0, None, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 5.8, 4.0, None, None, 910.0, None, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 7.0, 3.0, None, None, 910.0, None, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 6.8, 3.0, None, None, 910.0, None, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 6.5, 3.0, None, None, 910.0, None, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 6.0, 3.0, None, None, 910.0, None, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 5.7, 3.0, None, None, 909.0, None, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 5.8, 3.0, None, None, 909.0, None, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 5.4, 3.0, None, None, 909.0, None, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 5.4, 3.0, None, None, 909.0, None, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 6.6, 3.0, None, None, 909.0, None, None,2017-09-04 15:00:00, None,36
None, None, None, None, None, 7.9, 2.0, None, None, 910.0, None, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 10.6, 3.0, None, None, 911.0, None, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 15.4, 1.0, None, None, 914.0, None, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 17.2, 2.0, None, None, 915.0, None, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 18.6, 2.0, None, None, 916.0, None, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 20.1, 2.0, None, None, 916.0, None, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 20.8, 2.0, None, None, 916.0, None, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 20.0, 3.0, None, None, 917.0, None, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 22.2, 1.0, None, None, 916.0, None, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 17.3, 2.0, None, None, 915.0, None, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 13.7, 2.0, None, None, 914.0, None, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 11.1, 3.0, None, None, 913.0, None, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 9.1, 4.0, None, None, 912.0, None, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 10.4, 3.0, None, None, 912.0, None, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 9.9, 3.0, None, None, 911.0, None, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 9.8, 3.0, None, None, 911.0, None, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 9.2, 3.0, None, None, 911.0, None, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 8.9, 3.0, None, None, 911.0, None, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 8.4, 3.0, None, None, 911.0, None, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 8.0, 3.0, None, None, 910.0, None, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 7.8, 3.0, None, None, 910.0, None, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 7.2, 4.0, None, None, 910.0, None, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 7.5, 4.0, None, None, 910.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 9.2, 3.0, None, None, 910.0, None, None,2017-09-05 15:00:00, None,36
None, None, None, None, None, 11.3, 3.0, None, None, 911.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 14.3, 3.0, None, None, 913.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 18.2, 2.0, None, None, 915.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 21.4, 2.0, None, None, 916.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 22.6, 2.0, None, None, 917.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 24.5, 2.0, None, None, 918.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 23.6, 2.0, None, None, 918.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 23.3, 3.0, None, None, 918.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 25.0, 1.0, None, None, 917.0, None, None,2017-09-06 00:00:00, None,36
None, None, None, None, None, 20.2, 2.0, None, None, 917.0, None, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 16.9, 2.0, None, None, 915.0, None, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 14.0, 3.0, None, None, 914.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 12.5, 3.0, None, None, 913.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 12.6, 3.0, None, None, 913.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 12.4, 3.0, None, None, 913.0, None, None,2017-09-06 06:00:00, None,36
None, None, None, None, None, 11.7, 3.0, None, None, 912.0, None, None,2017-09-06 07:00:00, None,36
None, None, None, None, None, 11.4, 3.0, None, None, 912.0, None, None,2017-09-06 08:00:00, None,36
None, None, None, None, None, 11.2, 3.0, None, None, 912.0, None, None,2017-09-06 09:00:00, None,36
None, None, None, None, None, 11.3, 3.0, None, None, 912.0, None, None,2017-09-06 10:00:00, None,36
None, None, None, None, None, 10.8, 3.0, None, None, 912.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 10.6, 3.0, None, None, 911.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 11.0, 3.0, None, None, 911.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 10.7, 3.0, None, None, 911.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 11.9, 3.0, None, None, 912.0, None, None,2017-09-06 15:00:00, None,36
None, None, None, None, None, 14.0, 3.0, None, None, 913.0, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 16.0, 3.0, None, None, 914.0, None, None,2017-09-06 17:00:00, None,36
None, None, None, None, None, 19.6, 2.0, None, None, 915.0, None, None,2017-09-06 18:00:00, None,36
None, None, None, None, None, 22.1, 2.0, None, None, 917.0, None, None,2017-09-06 19:00:00, None,36
None, None, None, None, None, 22.8, 2.0, None, None, 917.0, None, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 24.6, 2.0, None, None, 918.0, None, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 24.2, 2.0, None, None, 918.0, None, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 23.5, 3.0, None, None, 918.0, None, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 23.5, 2.0, None, None, 918.0, None, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 20.3, 3.0, None, None, 917.0, None, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 17.3, 2.0, None, None, 916.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 15.3, 3.0, None, None, 915.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 14.5, 3.0, None, None, 914.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 14.3, 3.0, None, None, 914.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 14.4, 2.0, None, None, 914.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 13.9, 3.0, None, None, 913.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 13.1, 3.0, None, None, 913.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 13.2, 3.0, None, None, 913.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 13.3, 3.0, None, None, 913.0, None, None,2017-09-07 10:00:00, None,36
None, None, None, None, None, 12.9, 3.0, None, None, 913.0, None, None,2017-09-07 11:00:00, None,36
None, None, None, None, None, 12.5, 3.0, None, None, 913.0, None, None,2017-09-07 12:00:00, None,36
None, None, None, None, None, 12.6, 3.0, None, None, 913.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 12.6, 3.0, None, None, 913.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 13.4, 3.0, None, None, 913.0, None, None,2017-09-07 15:00:00, None,36
None, None, None, None, None, 15.0, 3.0, None, None, 914.0, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 17.6, 3.0, None, None, 915.0, None, None,2017-09-07 17:00:00, None,36
None, None, None, None, None, 21.3, 3.0, None, None, 916.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 21.9, 3.0, None, None, 917.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 22.3, 2.0, None, None, 918.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 23.0, 3.0, None, None, 918.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 22.5, 3.0, None, None, 918.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 21.5, 3.0, None, None, 917.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 20.8, 2.0, None, None, 917.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 17.9, 3.0, None, None, 916.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 15.0, 3.0, None, None, 915.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 13.9, 3.0, None, None, 914.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 13.7, 3.0, None, None, 914.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 13.0, 3.0, None, None, 914.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 12.7, 3.0, None, None, 913.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 12.2, 3.0, None, None, 913.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 12.3, 3.0, None, None, 913.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 12.0, 3.0, None, None, 913.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 10.5, 3.0, None, None, 912.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 14.7, 3.0, None, None, 913.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 14.5, 3.0, None, None, 914.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 14.5, 3.0, None, None, 914.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 12.6, 4.0, None, None, 913.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 11.6, 3.0, None, None, 913.0, None, None,2017-09-08 15:00:00, None,36
None, None, None, None, None, 12.0, 3.0, None, None, 913.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 11.3, 3.0, None, None, 913.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 11.7, 3.0, None, None, 913.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 11.3, 4.0, None, None, 915.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 12.9, 3.0, None, None, 916.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 15.1, 3.0, None, None, 917.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 13.8, 3.0, None, None, 917.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 12.5, 3.0, None, None, 916.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 11.8, 4.0, None, None, 918.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 11.5, 4.0, None, None, 919.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 11.2, 4.0, None, None, 919.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 10.8, 4.0, None, None, 919.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 10.7, 4.0, None, None, 921.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 10.2, 4.0, None, None, 922.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 11.2, 2.0, None, None, 922.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 11.6, 2.0, None, None, 922.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 11.7, 2.0, None, None, 922.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 11.7, 2.0, None, None, 922.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 11.9, 2.0, None, None, 922.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 11.8, 2.0, None, None, 922.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 12.9, 1.0, None, None, 923.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 11.7, 2.0, None, None, 925.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 11.4, 1.0, None, None, 926.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 10.6, 3.0, None, None, 927.0, None, None,2017-09-09 15:00:00, None,36
None, None, None, None, None, 10.3, 3.0, None, None, 929.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 9.8, 2.0, None, None, 932.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 9.8, 2.0, None, None, 932.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, 9.8, 2.0, None, None, 935.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 10.0, 2.0, None, None, 935.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 10.4, 2.0, None, None, 936.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 10.8, 1.0, None, None, 938.0, None, None,2017-09-09 22:00:00, None,36
