RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.34, None, None, None, 1.57, 43.61, 11.0, 15.3, 11.0, 939.0, None, None, None, None, None, None, None, None, 15.27, None, 27.8, None, None, 49.67, None, 15.3, 1014.1, -0.2, None, 76.0,2022-07-23 00:00:00, 939.0,30
78.28, None, None, None, 2.542, 32.14, 11.0, 14.5, 11.0, 939.0, None, None, None, None, None, None, None, None, 14.44, None, 27.8, None, None, 22.58, None, 14.4, 1014.1, -0.1, None, 78.0,2022-07-23 01:00:00, 939.0,30
83.8, None, None, None, 1.738, 24.5, 11.0, 13.4, 11.0, 939.0, None, None, None, None, None, None, None, None, 13.35, None, 27.8, None, None, 22.82, None, 13.4, 1014.1, 0.1, None, 84.0,2022-07-23 02:00:00, 939.0,30
84.6, None, None, None, 2.082, 20.81, 10.0, 12.7, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.85, None, 27.8, None, None, 24.18, None, 12.9, 1015.1, 0.0, None, 85.0,2022-07-23 03:00:00, 940.0,30
85.2, None, None, None, 2.954, 20.89, 10.0, 12.0, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.18, None, 27.8, None, None, 26.45, None, 12.2, 1016.3, 0.0, None, 85.0,2022-07-23 04:00:00, 941.0,30
86.9, None, None, None, 2.872, 17.04, 9.0, 11.5, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.47, None, 27.8, None, None, 30.87, None, 11.5, 1016.5, -0.1, None, 87.0,2022-07-23 05:00:00, 941.0,30
89.0, None, None, None, 3.247, 18.42, 9.0, 10.9, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.98, None, 27.8, None, None, 12.29, None, 11.0, 1016.4, 0.0, None, 89.0,2022-07-23 06:00:00, 941.0,30
89.8, None, None, None, 3.773, 16.01, 10.0, 10.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 18.65, None, 11.2, 1017.7, 0.0, None, 90.0,2022-07-23 07:00:00, 942.0,30
76.55, None, None, None, 3.719, 15.69, 10.0, 10.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 14.34, None, 14.3, None, None, 16.46, None, 14.3, 1017.6, 0.5, None, 77.0,2022-07-23 08:00:00, 942.0,30
64.54, None, None, None, 5.734, 4.842, 10.0, 10.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.44, None, 17.3, None, None, 16.45, None, 17.4, 1017.6, 0.2, None, 65.0,2022-07-23 09:00:00, 942.0,30
51.65, None, None, None, 2.115, 344.9, 10.0, 10.9, 10.0, 942.0, None, None, None, None, None, None, None, None, 20.4, None, 20.7, None, None, 44.55, None, 20.4, 1017.5, 0.6, None, 52.0,2022-07-23 10:00:00, 942.0,30
38.72, None, None, None, 2.328, 332.7, 11.0, 10.9, 11.0, 941.0, None, None, None, None, None, None, None, None, 24.15, None, 24.1, None, None, 49.53, None, 24.2, 1016.3, 0.6, None, 39.0,2022-07-23 11:00:00, 941.0,30
31.72, None, None, None, 2.524, 345.3, 7.0, 10.9, 7.0, 940.0, None, None, None, None, None, None, None, None, 26.52, None, 26.4, None, None, 46.47, None, 26.5, 1015.1, 0.3, None, 32.0,2022-07-23 12:00:00, 940.0,30
