pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, 26.94, 27.45, 27.0, 27.0, 7.0, 26.9, 6.3, 1016.7, 0.0, 7.0, 887.0, 0.0,2022-07-23 14:00:00, None, 887.0,30
0.5, 26.25, 26.38, 27.6, 26.0, 6.0, 26.3, 6.3, 1016.9, 0.0, 6.0, 887.0, 0.0,2022-07-23 15:00:00, None, 887.0,30
0.0, 26.33, 28.06, 27.6, 28.0, 6.0, 26.3, 6.3, 1017.0, 0.0, 6.0, 887.0, 0.0,2022-07-23 16:00:00, None, 887.0,30
0.0, 26.93, 27.32, 28.1, 27.0, 6.0, 26.9, 6.3, 1017.0, 0.0, 6.0, 887.0, 0.0,2022-07-23 17:00:00, None, 887.0,30
0.0, 27.12, 25.87, 28.1, 26.0, 6.0, 27.1, 6.3, 1015.8, 0.0, 6.0, 886.0, 0.0,2022-07-23 18:00:00, None, 886.0,30
0.0, 23.68, 37.79, 27.6, 38.0, 9.0, 23.7, 23.7, 1017.0, 0.0, 9.0, 887.0, 0.0,2022-07-23 19:00:00, None, 887.0,30
0.0, 21.66, 43.4, 27.6, 43.0, 9.0, 21.7, 21.5, 1017.8, 0.0, 9.0, 888.0, 0.0,2022-07-23 20:00:00, None, 888.0,30
0.0, 19.75, 53.58, 27.6, 54.0, 11.0, 19.8, 19.7, 1017.6, 0.0, 11.0, 888.0, 0.0,2022-07-23 21:00:00, None, 888.0,30
0.0, 17.48, 56.25, 27.6, 56.0, 9.0, 17.5, 17.4, 1017.3, 0.0, 9.0, 888.0, 0.0,2022-07-23 22:00:00, None, 888.0,30
0.0, 14.96, 68.29, 27.6, 68.0, 9.0, 15.0, 15.0, 1018.7, 0.0, 9.0, 889.0, 0.0,2022-07-23 23:00:00, None, 889.0,30
0.0, 13.26, 74.89, 27.6, 75.0, 9.0, 13.3, 13.4, 1018.9, 0.0, 9.0, 889.0, 0.0,2022-07-24 00:00:00, None, 889.0,30
0.0, 12.11, 77.24, 27.6, 77.0, 8.0, 12.1, 12.0, 1018.8, 0.0, 8.0, 889.0, 0.0,2022-07-24 01:00:00, None, 889.0,30
0.0, 10.66, 83.1, 27.6, 83.0, 8.0, 10.7, 10.8, 1019.8, 0.0, 8.0, 890.0, 0.0,2022-07-24 02:00:00, None, 890.0,30
0.0, 9.94, 84.6, 27.6, 85.0, 7.0, 9.9, 9.9, 1020.0, 0.0, 7.0, 890.0, 0.0,2022-07-24 03:00:00, None, 890.0,30
0.0, 9.1, 87.5, 27.6, 88.0, 7.0, 9.1, 9.0, 1020.1, 0.0, 7.0, 890.0, 0.0,2022-07-24 04:00:00, None, 890.0,30
0.0, 8.49, 88.1, 27.6, 88.0, 7.0, 8.5, 8.5, 1020.1, 0.0, 7.0, 890.0, 0.0,2022-07-24 05:00:00, None, 890.0,30
0.0, 8.36, 89.4, 27.6, 89.0, 7.0, 8.4, 8.0, 1021.3, 0.0, 7.0, 891.0, 0.0,2022-07-24 06:00:00, None, 891.0,30
0.0, 11.66, 71.87, 11.7, 72.0, 7.0, 11.7, 8.2, 1021.3, 0.0, 7.0, 891.0, 0.0,2022-07-24 07:00:00, None, 891.0,30
0.0, 16.02, 55.02, 15.9, 55.0, 7.0, 16.0, 8.2, 1020.9, 0.0, 7.0, 891.0, 0.0,2022-07-24 08:00:00, None, 891.0,30
0.0, 19.44, 45.24, 19.4, 45.0, 7.0, 19.4, 8.2, 1019.6, 0.0, 7.0, 890.0, 0.0,2022-07-24 09:00:00, None, 890.0,30
0.0, 23.77, 33.85, 23.7, 34.0, 7.0, 23.8, 8.2, 1018.1, 0.0, 7.0, 889.0, 0.0,2022-07-24 10:00:00, None, 889.0,30
0.0, 24.84, 27.99, 24.9, 28.0, 6.0, 24.8, 8.2, 1019.5, 0.0, 6.0, 890.0, 0.0,2022-07-24 11:00:00, None, 890.0,30
0.0, 26.59, 25.7, 26.4, 26.0, 6.0, 26.6, 8.2, 1018.3, 0.0, 6.0, 889.0, 0.0,2022-07-24 12:00:00, None, 889.0,30
0.0, 27.99, 24.05, 27.9, 24.0, 6.0, 28.0, 8.2, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-07-24 13:00:00, None, 888.0,30
0.0, 27.46, 24.08, 28.1, 24.0, 6.0, 27.5, 8.2, 1017.4, 0.0, 6.0, 888.0, 0.0,2022-07-24 14:00:00, None, 888.0,30
0.0, 27.56, 24.73, 28.1, 25.0, 5.0, 27.6, 8.2, 1017.5, 0.0, 5.0, 888.0, 0.0,2022-07-24 15:00:00, None, 888.0,30
0.0, 29.03, 15.06, 29.3, 15.0, 0.0, 29.0, 8.2, 1017.4, 0.0, 0.0, 888.0, 0.0,2022-07-24 16:00:00, None, 888.0,30
0.0, 28.09, 18.42, 29.3, 18.0, 2.0, 28.1, 8.2, 1017.6, 0.0, 2.0, 888.0, 0.0,2022-07-24 17:00:00, None, 888.0,30
0.0, 26.92, 19.44, 29.3, 19.0, 1.0, 26.9, 8.2, 1017.8, 0.0, 1.0, 888.0, 0.0,2022-07-24 18:00:00, None, 888.0,30
None, 24.78, 28.21, None, None, None, None, None, None, None, 3.0, 888.0, None,2022-07-24 19:00:00, None, None,30
None, 21.99, 32.87, 27.1, 33.0, 4.0, 22.0, 21.9, 1017.5, 0.0, 4.0, 888.0, 0.0,2022-07-24 20:00:00, None, 888.0,30
None, 18.7, 43.56, 27.1, 44.0, 7.0, 18.7, 18.7, 1017.4, 0.0, 7.0, 888.0, 0.0,2022-07-24 21:00:00, None, 888.0,30
None, 16.7, 53.02, 27.1, 53.0, 7.0, 16.7, 16.6, 1017.1, 0.0, 7.0, 888.0, 0.0,2022-07-24 22:00:00, None, 888.0,30
None, 16.33, 55.83, 27.1, 56.0, 7.0, 16.3, 16.2, 1017.0, 0.0, 7.0, 888.0, 0.0,2022-07-24 23:00:00, None, 888.0,30
None, 15.73, 60.87, 27.1, 61.0, 8.0, 15.7, 15.8, 1016.9, 0.0, 8.0, 888.0, 0.0,2022-07-25 00:00:00, None, 888.0,30
None, 15.75, 60.11, 27.1, 60.0, 8.0, 15.8, 15.5, 1016.7, 0.0, 8.0, 888.0, 0.0,2022-07-25 01:00:00, None, 888.0,30
None, 15.35, 64.32, 27.1, 64.0, 9.0, 15.4, 15.3, 1016.8, 0.0, 9.0, 888.0, 0.0,2022-07-25 02:00:00, None, 888.0,30
None, 15.32, 62.74, 27.1, 63.0, 8.0, 15.3, 14.9, 1016.8, 0.0, 8.0, 888.0, 0.0,2022-07-25 03:00:00, None, 888.0,30
None, 14.64, 66.95, 27.1, 67.0, 8.0, 14.6, 14.7, 1016.7, 0.0, 8.0, 888.0, 0.0,2022-07-25 04:00:00, None, 888.0,30
None, 13.83, 68.7, 27.1, 69.0, 8.0, 13.8, 13.8, 1016.9, 0.0, 8.0, 888.0, 0.0,2022-07-25 05:00:00, None, 888.0,30
None, 12.68, 74.37, 27.1, 74.0, 8.0, 12.7, 12.4, 1017.2, 0.0, 8.0, 888.0, 0.0,2022-07-25 06:00:00, None, 888.0,30
None, 15.22, 62.37, 15.2, 62.0, 8.0, 15.2, 12.5, 1017.2, 0.0, 8.0, 888.0, 0.0,2022-07-25 07:00:00, None, 888.0,30
None, 19.63, 46.12, 19.6, 46.0, 8.0, 19.6, 12.5, 1017.0, 0.0, 8.0, 888.0, 0.0,2022-07-25 08:00:00, None, 888.0,30
None, 23.32, 32.32, 23.5, 32.0, 6.0, 23.3, 12.5, 1016.9, 0.0, 6.0, 888.0, 0.0,2022-07-25 09:00:00, None, 888.0,30
None, 24.96, 30.64, 24.9, 31.0, 7.0, 25.0, 12.5, 1016.9, 0.0, 7.0, 888.0, 0.0,2022-07-25 10:00:00, None, 888.0,30
None, 25.47, 29.7, 25.5, 30.0, 6.0, 25.5, 12.5, 1015.8, 0.0, 6.0, 887.0, 0.0,2022-07-25 11:00:00, None, 887.0,30
None, 26.64, 28.45, 26.7, 28.0, 7.0, 26.6, 12.5, 1015.7, 0.0, 7.0, 887.0, 0.0,2022-07-25 12:00:00, None, 887.0,30
None, 26.08, 28.33, 27.3, 28.0, 6.0, 26.1, 12.5, 1015.8, 0.0, 6.0, 887.0, 0.0,2022-07-25 13:00:00, None, 887.0,30
None, 26.77, 26.53, 27.3, 27.0, 6.0, 26.8, 12.5, 1014.6, 0.0, 6.0, 886.0, 0.0,2022-07-25 14:00:00, None, 886.0,30
None, 27.07, 26.39, 27.3, 26.0, 6.0, 27.1, 12.5, 1014.6, 0.0, 6.0, 886.0, 0.0,2022-07-25 15:00:00, None, 886.0,30
None, 27.99, 25.15, 28.0, 25.0, 6.0, 28.0, 12.5, 1014.5, 0.0, 6.0, 886.0, 0.0,2022-07-25 16:00:00, None, 886.0,30
None, 26.92, 28.47, 28.0, 28.0, 7.0, 26.9, 12.5, 1014.8, 0.0, 7.0, 886.0, 0.0,2022-07-25 17:00:00, None, 886.0,30
None, 26.58, 28.71, 28.0, 29.0, 7.0, 26.6, 12.5, 1016.1, 0.0, 7.0, 887.0, 0.0,2022-07-25 18:00:00, None, 887.0,30
0.0, 25.46, 30.76, 26.9, 31.0, 7.0, 25.5, 25.5, 1015.9, 0.0, 7.0, 887.0, 0.0,2022-07-25 19:00:00, None, 887.0,30
None, 23.31, 43.55, None, None, None, None, None, None, None, 10.0, 886.0, None,2022-07-25 20:00:00, None, None,30
0.0, 20.57, 47.38, 26.9, 47.0, 9.0, 20.6, 20.5, 1015.5, 0.0, 9.0, 887.0, 0.0,2022-07-25 21:00:00, None, 887.0,30
0.0, 17.22, 57.04, 26.9, 57.0, 9.0, 17.2, 17.2, 1015.7, 0.0, 9.0, 887.0, 0.0,2022-07-25 22:00:00, None, 887.0,30
0.0, 15.21, 66.92, 26.9, 67.0, 9.0, 15.2, 14.9, 1017.1, 0.0, 9.0, 888.0, 0.0,2022-07-25 23:00:00, None, 888.0,30
0.0, 13.8, 71.55, 26.9, 72.0, 9.0, 13.8, 13.6, 1017.1, 0.0, 9.0, 888.0, 0.0,2022-07-26 00:00:00, None, 888.0,30
0.0, 12.1, 78.65, 26.9, 79.0, 9.0, 12.1, 12.1, 1018.6, 0.0, 9.0, 889.0, 0.0,2022-07-26 01:00:00, None, 889.0,30
0.0, 11.17, 81.4, 26.9, 81.0, 8.0, 11.2, 11.2, 1018.6, 0.0, 8.0, 889.0, 0.0,2022-07-26 02:00:00, None, 889.0,30
0.0, 10.2, 83.8, 26.9, 84.0, 7.0, 10.2, 10.1, 1018.7, 0.0, 7.0, 889.0, 0.0,2022-07-26 03:00:00, None, 889.0,30
0.0, 9.52, 85.9, 26.9, 86.0, 7.0, 9.5, 9.5, 1019.8, 0.0, 7.0, 890.0, 0.0,2022-07-26 04:00:00, None, 890.0,30
0.0, 8.71, 87.9, 26.9, 88.0, 7.0, 8.7, 8.7, 1020.1, 0.0, 7.0, 890.0, 0.0,2022-07-26 05:00:00, None, 890.0,30
0.0, 8.48, 88.8, 26.9, 89.0, 7.0, 8.5, 8.3, 1020.2, 0.0, 7.0, 890.0, 0.0,2022-07-26 06:00:00, None, 890.0,30
0.0, 11.81, 75.12, 11.8, 75.0, 8.0, 11.8, 8.4, 1019.9, 0.0, 8.0, 890.0, 0.0,2022-07-26 07:00:00, None, 890.0,30
0.0, 15.72, 58.61, 15.8, 59.0, 8.0, 15.7, 8.4, 1019.6, 0.0, 8.0, 890.0, 0.0,2022-07-26 08:00:00, None, 890.0,30
0.0, 19.52, 46.99, 19.5, 47.0, 8.0, 19.5, 8.4, 1018.3, 0.0, 8.0, 889.0, 0.0,2022-07-26 09:00:00, None, 889.0,30
0.0, 22.91, 40.72, 23.1, 41.0, 9.0, 22.9, 8.4, 1018.3, 0.0, 9.0, 889.0, 0.0,2022-07-26 10:00:00, None, 889.0,30
0.0, 23.65, 39.1, 23.9, 39.0, 9.0, 23.7, 8.4, 1018.5, 0.0, 9.0, 889.0, 0.0,2022-07-26 11:00:00, None, 889.0,30
0.0, 25.77, 34.77, 26.0, 35.0, 9.0, 25.8, 8.4, 1017.2, 0.0, 9.0, 888.0, 0.0,2022-07-26 12:00:00, None, 888.0,30
0.0, 26.97, 31.1, 27.4, 31.0, 9.0, 27.0, 8.4, 1017.3, 0.0, 9.0, 888.0, 0.0,2022-07-26 13:00:00, None, 888.0,30
0.0, 27.62, 29.18, 28.0, 29.0, 8.0, 27.6, 8.4, 1016.2, 0.0, 8.0, 887.0, 0.0,2022-07-26 14:00:00, None, 887.0,30
0.0, 28.35, 27.57, 29.1, 28.0, 8.0, 28.4, 8.4, 1016.2, 0.0, 8.0, 887.0, 0.0,2022-07-26 15:00:00, None, 887.0,30
0.0, 28.32, 28.22, 29.3, 28.0, 8.0, 28.3, 8.4, 1015.2, 0.0, 8.0, 886.0, 0.0,2022-07-26 16:00:00, None, 886.0,30
0.0, 28.03, 27.6, 29.4, 28.0, 7.0, 28.0, 8.4, 1015.3, 0.0, 7.0, 886.0, 0.0,2022-07-26 17:00:00, None, 886.0,30
0.0, 28.79, 27.9, 29.4, 28.0, 9.0, 28.8, 8.4, 1015.2, 0.0, 9.0, 886.0, 0.0,2022-07-26 18:00:00, None, 886.0,30
0.0, 25.89, 35.09, 28.9, 35.0, 9.0, 25.9, 26.0, 1015.2, 0.0, 9.0, 886.0, 0.0,2022-07-26 19:00:00, None, 886.0,30
0.0, 21.99, 48.93, 28.9, 49.0, 11.0, 22.0, 22.2, 1015.2, 0.0, 11.0, 886.0, 0.0,2022-07-26 20:00:00, None, 886.0,30
0.0, 18.86, 59.67, 28.9, 60.0, 11.0, 18.9, 18.9, 1017.4, 0.0, 11.0, 888.0, 0.0,2022-07-26 21:00:00, None, 888.0,30
0.0, 17.13, 63.8, 28.9, 64.0, 10.0, 17.1, 17.2, 1017.2, 0.0, 10.0, 888.0, 0.0,2022-07-26 22:00:00, None, 888.0,30
0.0, 15.27, 71.26, 28.9, 71.0, 10.0, 15.3, 15.2, 1017.3, 0.0, 10.0, 888.0, 0.0,2022-07-26 23:00:00, None, 888.0,30
0.0, 14.03, 75.28, 28.9, 75.0, 10.0, 14.0, 13.9, 1018.4, 0.0, 10.0, 889.0, 0.0,2022-07-27 00:00:00, None, 889.0,30
0.0, 13.12, 78.51, 28.9, 79.0, 9.0, 13.1, 13.0, 1018.3, 0.0, 9.0, 889.0, 0.0,2022-07-27 01:00:00, None, 889.0,30
0.0, 12.23, 81.7, 28.9, 82.0, 9.0, 12.2, 12.1, 1018.4, 0.0, 9.0, 889.0, 0.0,2022-07-27 02:00:00, None, 889.0,30
0.0, 11.39, 83.5, 28.9, 84.0, 9.0, 11.4, 11.3, 1018.4, 0.0, 9.0, 889.0, 0.0,2022-07-27 03:00:00, None, 889.0,30
0.0, 11.04, 86.0, 28.9, 86.0, 9.0, 11.0, 10.8, 1019.6, 0.0, 9.0, 890.0, 0.0,2022-07-27 04:00:00, None, 890.0,30
0.0, 10.15, 87.1, 28.9, 87.0, 8.0, 10.2, 10.1, 1019.7, 0.0, 8.0, 890.0, 0.0,2022-07-27 05:00:00, None, 890.0,30
0.0, 9.92, 89.0, 28.9, 89.0, 8.0, 9.9, 9.6, 1019.7, 0.0, 8.0, 890.0, 0.0,2022-07-27 06:00:00, None, 890.0,30
0.0, 13.2, 75.48, 13.1, 75.0, 9.0, 13.2, 9.9, 1019.6, 0.0, 9.0, 890.0, 0.0,2022-07-27 07:00:00, None, 890.0,30
0.0, 17.22, 60.43, 17.5, 60.0, 9.0, 17.2, 9.9, 1020.7, 0.0, 9.0, 891.0, 0.0,2022-07-27 08:00:00, None, 891.0,30
0.0, 20.88, 49.35, 20.9, 49.0, 10.0, 20.9, 9.9, 1019.5, 0.0, 10.0, 890.0, 0.0,2022-07-27 09:00:00, None, 890.0,30
0.0, 25.29, 37.4, 25.2, 37.0, 10.0, 25.3, 9.9, 1019.1, 0.0, 10.0, 890.0, 0.0,2022-07-27 10:00:00, None, 890.0,30
0.0, 26.57, 33.29, 27.0, 33.0, 9.0, 26.6, 9.9, 1019.2, 0.0, 9.0, 890.0, 0.0,2022-07-27 11:00:00, None, 890.0,30
0.0, 28.83, 27.66, 29.0, 28.0, 8.0, 28.8, 9.9, 1017.9, 0.0, 8.0, 889.0, 0.0,2022-07-27 12:00:00, None, 889.0,30
0.0, 29.44, 25.64, 30.1, 26.0, 8.0, 29.4, 9.9, 1018.0, 0.0, 8.0, 889.0, 0.0,2022-07-27 13:00:00, None, 889.0,30
0.0, 30.96, 23.73, 31.3, 24.0, 7.0, 31.0, 9.9, 1016.7, 0.0, 7.0, 888.0, 0.0,2022-07-27 14:00:00, None, 888.0,30
0.0, 32.11, 22.23, 32.0, 22.0, 8.0, 32.1, 9.9, 1016.7, 0.0, 8.0, 888.0, 0.0,2022-07-27 15:00:00, None, 888.0,30
0.0, 31.75, 21.37, 32.2, 21.0, 7.0, 31.8, 9.9, 1016.8, 0.0, 7.0, 888.0, 0.0,2022-07-27 16:00:00, None, 888.0,30
0.0, 31.96, 21.03, 32.4, 21.0, 7.0, 32.0, 9.9, 1016.9, 0.0, 7.0, 888.0, 0.0,2022-07-27 17:00:00, None, 888.0,30
0.0, 29.78, 28.57, 32.4, 29.0, 10.0, 29.8, 9.9, 1016.1, 0.0, 10.0, 887.0, 0.0,2022-07-27 18:00:00, None, 887.0,30
0.0, 27.65, 31.38, 31.5, 31.0, 9.0, 27.7, 27.4, 1015.9, 0.0, 9.0, 887.0, 0.0,2022-07-27 19:00:00, None, 887.0,30
0.0, 22.27, 50.0, 31.5, 50.0, 11.0, 22.3, 22.2, 1017.2, 0.0, 11.0, 888.0, 0.0,2022-07-27 20:00:00, None, 888.0,30
0.0, 20.06, 53.85, 31.5, 54.0, 10.0, 20.1, 20.1, 1017.0, 0.0, 10.0, 888.0, 0.0,2022-07-27 21:00:00, None, 888.0,30
0.0, 17.63, 64.0, 31.5, 64.0, 11.0, 17.6, 17.6, 1017.9, 0.0, 11.0, 889.0, 0.0,2022-07-27 22:00:00, None, 889.0,30
0.0, 16.36, 64.81, 31.5, 65.0, 10.0, 16.4, 16.1, 1017.9, 0.0, 10.0, 889.0, 0.0,2022-07-27 23:00:00, None, 889.0,30
0.0, 14.52, 71.37, 31.5, 71.0, 9.0, 14.5, 14.6, 1019.0, 0.0, 9.0, 890.0, 0.0,2022-07-28 00:00:00, None, 890.0,30
0.0, 13.44, 72.6, 31.5, 73.0, 9.0, 13.4, 13.3, 1019.1, 0.0, 9.0, 890.0, 0.0,2022-07-28 01:00:00, None, 890.0,30
0.0, 11.93, 79.63, 31.5, 80.0, 8.0, 11.9, 12.0, 1019.1, 0.0, 8.0, 890.0, 0.0,2022-07-28 02:00:00, None, 890.0,30
0.0, 11.28, 80.5, 31.5, 81.0, 8.0, 11.3, 11.3, 1019.0, 0.0, 8.0, 890.0, 0.0,2022-07-28 03:00:00, None, 890.0,30
0.0, 10.23, 83.5, 31.5, 84.0, 8.0, 10.2, 10.2, 1019.2, 0.0, 8.0, 890.0, 0.0,2022-07-28 04:00:00, None, 890.0,30
0.0, 9.7, 84.3, 31.5, 84.0, 7.0, 9.7, 9.6, 1019.3, 0.0, 7.0, 890.0, 0.0,2022-07-28 05:00:00, None, 890.0,30
0.0, 9.73, 82.2, 31.5, 82.0, 7.0, 9.7, 9.3, 1020.7, 0.0, 7.0, 891.0, 0.0,2022-07-28 06:00:00, None, 891.0,30
0.0, 12.86, 70.66, 12.8, 71.0, 8.0, 12.9, 9.6, 1020.5, 0.0, 8.0, 891.0, 0.0,2022-07-28 07:00:00, None, 891.0,30
0.0, 17.67, 53.01, 17.7, 53.0, 8.0, 17.7, 9.6, 1019.5, 0.0, 8.0, 890.0, 0.0,2022-07-28 08:00:00, None, 890.0,30
0.0, 21.89, 43.11, 21.7, 43.0, 8.0, 21.9, 9.6, 1019.2, 0.0, 8.0, 890.0, 0.0,2022-07-28 09:00:00, None, 890.0,30
0.0, 26.43, 32.33, 26.4, 32.0, 8.0, 26.4, 9.6, 1017.8, 0.0, 8.0, 889.0, 0.0,2022-07-28 10:00:00, None, 889.0,30
0.0, 28.81, 26.74, 28.8, 27.0, 7.0, 28.8, 9.6, 1017.6, 0.0, 7.0, 889.0, 0.0,2022-07-28 11:00:00, None, 889.0,30
0.0, 30.49, 23.44, 30.5, 23.0, 7.0, 30.5, 9.6, 1016.5, 0.0, 7.0, 888.0, 0.0,2022-07-28 12:00:00, None, 888.0,30
0.0, 31.54, 20.94, 31.5, 21.0, 6.0, 31.5, 9.6, 1015.4, 0.0, 6.0, 887.0, 0.0,2022-07-28 13:00:00, None, 887.0,30
0.0, 31.24, 20.89, 32.1, 21.0, 6.0, 31.2, 9.6, 1015.6, 0.0, 6.0, 887.0, 0.0,2022-07-28 14:00:00, None, 887.0,30
0.0, 31.96, 20.44, 32.2, 20.0, 7.0, 32.0, 9.6, 1015.6, 0.0, 7.0, 887.0, 0.0,2022-07-28 15:00:00, None, 887.0,30
0.0, 33.44, 19.17, 33.5, 19.0, 6.0, 33.4, 9.6, 1014.4, 0.0, 6.0, 886.0, 0.0,2022-07-28 16:00:00, None, 886.0,30
0.0, 32.72, 19.84, 33.7, 20.0, 7.0, 32.7, 9.6, 1014.5, 0.0, 7.0, 886.0, 0.0,2022-07-28 17:00:00, None, 886.0,30
0.0, 32.06, 21.01, 33.7, 21.0, 7.0, 32.1, 9.6, 1014.6, 0.0, 7.0, 886.0, 0.0,2022-07-28 18:00:00, None, 886.0,30
0.0, 29.09, 31.91, 32.7, 32.0, 11.0, 29.1, 28.8, 1013.5, 0.0, 11.0, 885.0, 0.0,2022-07-28 19:00:00, None, 885.0,30
0.0, 25.71, 40.13, 32.7, 40.0, 12.0, 25.7, 25.9, 1014.4, 0.0, 12.0, 886.0, 0.0,2022-07-28 20:00:00, None, 886.0,30
0.0, 21.6, 49.54, 32.7, 50.0, 11.0, 21.6, 21.5, 1014.4, 0.0, 11.0, 886.0, 0.0,2022-07-28 21:00:00, None, 886.0,30
0.0, 19.6, 55.49, 32.7, 55.0, 10.0, 19.6, 19.5, 1015.2, 0.0, 10.0, 887.0, 0.0,2022-07-28 22:00:00, None, 887.0,30
0.0, 17.52, 64.47, 32.7, 64.0, 11.0, 17.5, 17.5, 1015.2, 0.0, 11.0, 887.0, 0.0,2022-07-28 23:00:00, None, 887.0,30
0.0, 16.13, 68.86, 32.7, 69.0, 10.0, 16.1, 16.1, 1015.2, 0.0, 10.0, 887.0, 0.0,2022-07-29 00:00:00, None, 887.0,30
0.0, 14.94, 72.75, 32.7, 73.0, 10.0, 14.9, 14.9, 1015.2, 0.0, 10.0, 887.0, 0.0,2022-07-29 01:00:00, None, 887.0,30
0.0, 14.33, 74.24, 32.7, 74.0, 10.0, 14.3, 14.0, 1015.3, 0.0, 10.0, 887.0, 0.0,2022-07-29 02:00:00, None, 887.0,30
0.0, 13.28, 76.9, 32.7, 77.0, 9.0, 13.3, 13.3, 1015.3, 0.0, 9.0, 887.0, 0.0,2022-07-29 03:00:00, None, 887.0,30
0.0, 12.53, 79.68, 32.7, 80.0, 9.0, 12.5, 12.5, 1015.3, 0.0, 9.0, 887.0, 0.0,2022-07-29 04:00:00, None, 887.0,30
0.0, 11.85, 82.4, 32.7, 82.0, 9.0, 11.9, 11.8, 1016.6, 0.0, 9.0, 888.0, 0.0,2022-07-29 05:00:00, None, 888.0,30
0.0, 11.78, 82.8, 32.7, 83.0, 9.0, 11.8, 11.5, 1016.7, 0.0, 9.0, 888.0, 0.0,2022-07-29 06:00:00, None, 888.0,30
0.0, 14.75, 72.66, 14.7, 73.0, 10.0, 14.8, 11.7, 1016.7, 0.0, 10.0, 888.0, 0.0,2022-07-29 07:00:00, None, 888.0,30
0.0, 19.42, 56.28, 19.4, 56.0, 10.0, 19.4, 11.7, 1015.4, 0.0, 10.0, 887.0, 0.0,2022-07-29 08:00:00, None, 887.0,30
0.0, 23.01, 46.85, 22.9, 47.0, 11.0, 23.0, 11.7, 1015.4, 0.0, 11.0, 887.0, 0.0,2022-07-29 09:00:00, None, 887.0,30
0.0, 27.38, 34.01, 27.4, 34.0, 10.0, 27.4, 11.7, 1013.9, 0.0, 10.0, 886.0, 0.0,2022-07-29 10:00:00, None, 886.0,30
0.0, 28.16, 31.2, 28.7, 31.0, 9.0, 28.2, 11.7, 1014.1, 0.0, 9.0, 886.0, 0.0,2022-07-29 11:00:00, None, 886.0,30
0.0, 29.46, 28.37, 29.7, 28.0, 10.0, 29.5, 11.7, 1013.0, 0.0, 10.0, 885.0, 0.0,2022-07-29 12:00:00, None, 885.0,30
0.3, 26.1, 60.13, 30.7, 60.0, 18.0, 26.1, 11.7, 1013.6, 0.3, 18.0, 885.0, 0.0,2022-07-29 13:00:00, None, 885.0,30
