pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.69, 48.6, 26.9, None, 35.15, 0.358, 346.8, 3.0, None, 13.7, 13.7, 1012.3, -0.1, 3.0, 877.0, None, None, 49.0,2022-07-23 00:00:00, None, None, 877.0,30
None, 12.94, 48.81, 26.9, None, 32.21, 0.332, 335.2, 2.0, None, 12.9, 12.9, 1011.0, 0.0, 2.0, 876.0, None, None, 49.0,2022-07-23 01:00:00, None, None, 876.0,30
None, 12.46, 48.89, 26.9, None, 26.18, 0.913, 351.5, 2.0, None, 12.5, 12.5, 1012.1, -0.1, 2.0, 877.0, None, None, 49.0,2022-07-23 02:00:00, None, None, 877.0,30
None, 11.97, 49.08, 26.9, None, 16.35, 1.588, 5.718, 2.0, None, 12.0, 12.0, 1012.1, -0.1, 2.0, 877.0, None, None, 49.0,2022-07-23 03:00:00, None, None, 877.0,30
None, 11.1, 49.12, 26.9, None, 25.27, 1.091, 348.3, 1.0, None, 11.1, 11.1, 1012.1, 0.0, 1.0, 877.0, None, None, 49.0,2022-07-23 04:00:00, None, None, 877.0,30
None, 10.48, 49.25, 26.9, None, 24.16, 1.366, 2.62, 0.0, None, 10.5, 10.5, 1013.5, 0.0, 0.0, 878.0, None, None, 49.0,2022-07-23 05:00:00, None, None, 878.0,30
None, 10.15, 49.31, 26.9, None, 27.31, 0.979, 1.427, 0.0, None, 10.2, 10.2, 1013.5, 0.0, 0.0, 878.0, None, None, 49.0,2022-07-23 06:00:00, None, None, 878.0,30
None, 10.63, 49.6, 10.6, None, 27.77, 0.898, 349.4, 1.0, None, 10.6, 10.1, 1013.8, 0.0, 1.0, 878.0, None, None, 50.0,2022-07-23 07:00:00, None, None, 878.0,30
None, 12.24, 49.85, 12.2, None, 12.78, 2.144, 11.8, 2.0, None, 12.2, 10.1, 1013.9, 0.0, 2.0, 878.0, None, None, 50.0,2022-07-23 08:00:00, None, None, 878.0,30
None, 15.2, 50.11, 15.2, None, 7.372, 2.704, 17.39, 5.0, None, 15.2, 10.1, 1014.0, 0.0, 5.0, 878.0, None, None, 50.0,2022-07-23 09:00:00, None, None, 878.0,30
None, 19.91, 49.92, 20.0, None, 39.05, 1.963, 349.1, 9.0, None, 19.9, 10.1, 1013.7, -0.1, 9.0, 878.0, None, None, 50.0,2022-07-23 10:00:00, None, None, 878.0,30
None, 23.56, 50.25, 23.5, None, 60.93, 1.557, 304.4, 13.0, None, 23.6, 10.1, 1013.3, -0.1, 13.0, 878.0, None, None, 50.0,2022-07-23 11:00:00, None, None, 878.0,30
None, 21.92, 49.49, 24.6, None, 71.54, 1.985, 248.7, 11.0, None, 21.9, 10.1, 1013.7, 0.0, 11.0, 878.0, None, None, 49.0,2022-07-23 12:00:00, None, None, 878.0,30
None, 21.04, 50.23, 24.6, None, 51.53, 1.32, 148.6, 10.0, None, 21.0, 10.1, 1014.0, -0.2, 10.0, 878.0, None, None, 50.0,2022-07-23 13:00:00, None, None, 878.0,30
None, 21.98, 50.46, 24.6, None, 38.39, 0.949, 156.8, 11.0, None, 22.0, 10.1, 1013.9, 0.0, 11.0, 878.0, None, None, 50.0,2022-07-23 14:00:00, None, None, 878.0,30
