pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.53, 66.35, 25.8, None, 48.26, 0.455, 25.78, 11.0, None, 17.5, 17.3, 1009.5, 0.1, 11.0, 943.0, None, None, 66.0,2022-07-23 00:00:00, None, None, 943.0,30
None, 16.08, 73.08, 25.8, None, 59.4, 0.171, 9.99, 11.0, None, 16.1, 16.1, 1009.5, 0.2, 11.0, 943.0, None, None, 73.0,2022-07-23 01:00:00, None, None, 943.0,30
None, 15.82, 73.99, 25.8, None, 40.64, 0.161, 359.0, 11.0, None, 15.8, 15.2, 1009.4, 0.0, 11.0, 943.0, None, None, 74.0,2022-07-23 02:00:00, None, None, 943.0,30
None, 14.52, 77.19, 25.8, None, 46.82, 0.056, 0.56, 11.0, None, 14.5, 14.4, 1010.8, 0.0, 11.0, 944.0, None, None, 77.0,2022-07-23 03:00:00, None, None, 944.0,30
None, 13.7, 82.9, 25.8, None, 51.68, 0.165, 29.15, 11.0, None, 13.7, 13.7, 1010.7, 0.0, 11.0, 944.0, None, None, 83.0,2022-07-23 04:00:00, None, None, 944.0,30
None, 13.29, 88.2, 25.8, None, 55.14, 0.0, 255.5, 11.0, None, 13.3, 13.3, 1011.0, 0.0, 11.0, 944.0, None, None, 88.0,2022-07-23 05:00:00, None, None, 944.0,30
None, 13.04, 85.0, 25.8, None, 55.49, 0.006, 84.4, 10.0, None, 13.0, 13.0, 1012.2, -0.2, 10.0, 945.0, None, None, 85.0,2022-07-23 06:00:00, None, None, 945.0,30
None, 16.3, 76.6, 16.3, None, 8.7, 0.094, 98.8, 12.0, None, 16.3, 13.0, 1012.0, -0.5, 12.0, 945.0, None, None, 77.0,2022-07-23 07:00:00, None, None, 945.0,30
None, 17.56, 66.66, 17.5, None, 20.24, 1.099, 103.1, 11.0, None, 17.6, 13.0, 1012.1, -0.3, 11.0, 945.0, None, None, 67.0,2022-07-23 08:00:00, None, None, 945.0,30
None, 19.89, 59.12, 19.9, None, 44.8, 0.883, 119.8, 12.0, None, 19.9, 13.0, 1012.0, -0.6, 12.0, 945.0, None, None, 59.0,2022-07-23 09:00:00, None, None, 945.0,30
