RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.139, 264.9, 7.0, 9.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.36, None, 25.4, None, None, 42.7, None, 9.4, 1015.6, 0.0, None, 87.0,2022-07-23 00:00:00, 932.0,30
87.9, None, None, None, 0.271, 294.9, 6.0, 8.4, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.33, None, 25.4, None, None, 23.45, None, 8.3, 1016.7, 0.0, None, 88.0,2022-07-23 01:00:00, 933.0,30
88.8, None, None, None, 0.61, 288.6, 6.0, 7.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.09, None, 25.4, None, None, 61.34, None, 8.1, 1016.7, 0.1, None, 89.0,2022-07-23 02:00:00, 933.0,30
88.1, None, None, None, 2.225, 337.1, 7.0, 7.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.71, None, 25.4, None, None, 19.61, None, 8.7, 1017.6, -0.2, None, 88.0,2022-07-23 03:00:00, 934.0,30
87.7, None, None, None, 1.659, 349.8, 7.0, 7.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.74, None, 25.4, None, None, 20.17, None, 8.7, 1017.6, 0.0, None, 88.0,2022-07-23 04:00:00, 934.0,30
81.3, None, None, None, 2.627, 343.5, 6.0, 7.9, 6.0, 934.0, None, None, None, None, None, None, None, None, 9.05, None, 25.4, None, None, 21.57, None, 9.1, 1017.6, 0.1, None, 81.0,2022-07-23 05:00:00, 934.0,30
85.2, None, None, None, 1.265, 345.1, 5.0, 7.5, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.417, None, 25.4, None, None, 30.82, None, 7.4, 1017.7, 0.0, None, 85.0,2022-07-23 06:00:00, 934.0,30
85.2, None, None, None, 0.886, 10.89, 9.0, 7.4, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 70.19, None, 10.9, 1018.6, 0.1, None, 85.0,2022-07-23 07:00:00, 935.0,30
65.52, None, None, None, 1.919, 0.271, 9.0, 7.4, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.36, None, 15.4, None, None, 78.31, None, 15.4, 1018.4, 0.3, None, 66.0,2022-07-23 08:00:00, 935.0,30
52.59, None, None, None, 7.628, 302.5, 8.0, 7.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 17.48, None, 17.5, None, None, 19.85, None, 17.5, 1019.8, -0.1, None, 53.0,2022-07-23 09:00:00, 936.0,30
46.18, None, None, None, 9.89, 306.1, 8.0, 7.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 19.45, None, 19.4, None, None, 20.42, None, 19.5, 1019.9, 0.1, None, 46.0,2022-07-23 10:00:00, 936.0,30
41.15, None, None, None, 6.946, 319.9, 7.0, 7.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 21.54, None, 21.7, None, None, 30.59, None, 21.5, 1018.8, 0.2, None, 41.0,2022-07-23 11:00:00, 935.0,30
37.15, None, None, None, 5.77, 300.0, 7.0, 7.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 22.64, None, 22.6, None, None, 41.18, None, 22.6, 1018.8, -0.1, None, 37.0,2022-07-23 12:00:00, 935.0,30
36.4, None, None, None, 6.682, 319.9, 8.0, 7.4, 8.0, 935.0, None, None, None, None, None, None, None, None, 23.56, None, 23.8, None, None, 30.83, None, 23.6, 1018.9, 0.0, None, 36.0,2022-07-23 13:00:00, 935.0,30
35.45, None, None, None, 8.53, 302.7, 7.0, 7.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 23.99, None, 24.1, None, None, 26.06, None, 24.0, 1018.8, -0.4, None, 35.0,2022-07-23 14:00:00, 935.0,30
30.53, None, None, None, 9.48, 322.1, 7.0, 7.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 24.93, None, 25.4, None, None, 25.63, None, 24.9, 1017.6, 0.0, None, 31.0,2022-07-23 15:00:00, 934.0,30
31.85, None, None, None, 6.188, 325.6, 8.0, 7.4, 8.0, 934.0, None, None, None, None, None, None, None, None, 25.79, None, 26.4, None, None, 30.06, None, 25.8, 1017.6, 0.1, None, 32.0,2022-07-23 16:00:00, 934.0,30
32.92, None, None, None, 4.674, 301.7, 8.0, 7.4, 8.0, 934.0, None, None, None, None, None, None, None, None, 25.96, None, 27.1, None, None, 43.43, None, 26.0, 1017.5, -0.1, None, 33.0,2022-07-23 17:00:00, 934.0,30
33.41, None, None, None, 5.687, 313.9, 9.0, 7.4, 9.0, 934.0, None, None, None, None, None, None, None, None, 25.8, None, 27.1, None, None, 25.75, None, 25.8, 1017.7, -0.3, None, 33.0,2022-07-23 18:00:00, 934.0,30
36.66, None, None, None, 3.038, 322.8, 10.0, 24.8, 10.0, 934.0, None, None, None, None, None, None, None, None, 26.44, None, 26.7, None, None, 37.9, None, 26.4, 1017.3, 0.2, None, 37.0,2022-07-23 19:00:00, 934.0,30
67.02, None, None, None, 1.086, 227.8, 16.0, 22.1, 16.0, 934.0, None, None, None, None, None, None, None, None, 21.96, None, 26.7, None, None, 51.81, None, 22.0, 1017.3, -0.2, None, 67.0,2022-07-23 20:00:00, 934.0,30
