RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.84, 263.2, -7999.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.01, None, 23.5, None, None, 19.77, None, 15.0, None, 0.0, 0.0, -7999.0,2022-07-23 00:00:00, -7999.0,30
None, None, None, None, 14.61, 270.8, -7999.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.77, None, 23.5, None, None, 20.25, None, 14.8, None, 0.0, 0.0, -7999.0,2022-07-23 01:00:00, -7999.0,30
None, None, None, None, 15.61, 268.4, -7999.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.58, None, 23.5, None, None, 19.29, None, 14.6, None, 0.0, 0.0, -7999.0,2022-07-23 02:00:00, -7999.0,30
None, None, None, None, 13.38, 269.4, -7999.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.93, None, 23.5, None, None, 19.38, None, 13.9, None, 0.0, 0.0, -7999.0,2022-07-23 03:00:00, -7999.0,30
None, None, None, None, 7.827, 273.6, -7999.0, 13.1, None, None, None, None, None, None, None, None, 0.0, None, 13.65, None, 23.5, None, None, 27.36, None, 13.7, None, 0.0, 0.0, -7999.0,2022-07-23 04:00:00, -7999.0,30
None, None, None, None, 6.924, None, -7999.0, 11.2, None, None, None, None, None, None, None, None, 0.0, None, 11.36, None, 23.5, None, None, None, None, 11.4, None, 0.0, 0.0, -7999.0,2022-07-23 05:00:00, -7999.0,30
None, None, None, None, 3.27, 225.6, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 11.64, None, 23.5, None, None, 59.39, None, 11.6, None, 0.0, 0.0, -7999.0,2022-07-23 06:00:00, -7999.0,30
None, None, None, None, 1.272, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 12.03, None, 12.3, None, None, None, None, 12.0, None, 0.0, 0.0, -7999.0,2022-07-23 07:00:00, -7999.0,30
None, None, None, None, 1.093, 60.85, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 14.59, None, 14.6, None, None, 33.61, None, 14.6, None, 0.0, 0.0, -7999.0,2022-07-23 08:00:00, -7999.0,30
None, None, None, None, 2.874, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 17.08, None, 17.1, None, None, None, None, 17.1, None, 0.0, 0.0, -7999.0,2022-07-23 09:00:00, -7999.0,30
None, None, None, None, 6.903, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 17.72, None, 18.6, None, None, None, None, 17.7, None, 0.0, 0.0, -7999.0,2022-07-23 10:00:00, -7999.0,30
None, None, None, None, 10.94, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 19.8, None, 19.8, None, None, None, None, 19.8, None, 0.0, 0.0, -7999.0,2022-07-23 11:00:00, -7999.0,30
None, None, None, None, 7.227, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.0, None, 21.63, None, 22.0, None, None, None, None, 21.6, None, 0.0, 0.0, -7999.0,2022-07-23 12:00:00, -7999.0,30
