RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 1.096, 8.53, 13.0, 16.1, 13.0, 967.0, None, None, None, None, None, None, None, None, 16.09, None, 31.9, None, None, 75.58, None, 16.1, 1006.0, 0.0, None, 83.0,2022-07-23 00:00:00, 967.0,30
86.8, None, None, None, 0.883, 296.8, 13.0, 15.0, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.44, None, 31.9, None, None, 70.07, None, 15.4, 1007.0, 0.0, None, 87.0,2022-07-23 01:00:00, 968.0,30
90.2, None, None, None, 1.09, 354.9, 13.0, 14.7, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.63, None, 31.9, None, None, 67.56, None, 14.6, 1007.0, 0.0, None, 90.0,2022-07-23 02:00:00, 968.0,30
89.9, None, None, None, 0.856, 284.0, 13.0, 14.4, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.73, None, 31.9, None, None, 77.79, None, 14.7, 1008.0, 0.0, None, 90.0,2022-07-23 03:00:00, 969.0,30
91.9, None, None, None, 0.904, 280.8, 13.0, 14.4, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.55, None, 31.9, None, None, 63.68, None, 14.6, 1007.9, 0.0, None, 92.0,2022-07-23 04:00:00, 969.0,30
90.5, None, None, None, 1.1, 349.7, 13.0, 14.4, 13.0, 969.0, None, None, None, None, None, None, None, None, 14.83, None, 31.9, None, None, 49.25, None, 14.8, 1007.9, 0.0, None, 91.0,2022-07-23 05:00:00, 969.0,30
93.8, None, None, None, 0.837, 152.1, 14.0, 14.4, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.8, None, 31.9, None, None, 64.99, None, 14.8, 1009.0, 1.0, None, 94.0,2022-07-23 06:00:00, 970.0,30
90.0, None, None, None, 1.295, 84.6, 14.0, 14.8, 14.0, 971.0, None, None, None, None, None, None, None, None, 15.55, None, 15.4, None, None, 65.61, None, 15.6, 1010.1, 0.0, None, 90.0,2022-07-23 07:00:00, 971.0,30
67.38, None, None, None, 2.011, 0.421, 14.0, 14.8, 14.0, 971.0, None, None, None, None, None, None, None, None, 19.41, None, 19.8, None, None, 46.17, None, 19.4, 1010.2, 0.0, None, 67.0,2022-07-23 08:00:00, 971.0,30
65.23, None, None, None, 1.505, 65.85, 14.0, 14.8, 14.0, 971.0, None, None, None, None, None, None, None, None, 20.9, None, 20.7, None, None, 66.37, None, 20.9, 1010.2, 0.0, None, 65.0,2022-07-23 09:00:00, 971.0,30
52.47, None, None, None, 1.296, 130.9, 14.0, 14.8, 14.0, 971.0, None, None, None, None, None, None, None, None, 24.23, None, 24.2, None, None, 69.62, None, 24.2, 1010.2, 0.0, None, 52.0,2022-07-23 10:00:00, 971.0,30
41.44, None, None, None, 3.237, 166.2, 13.0, 14.8, 13.0, 971.0, None, None, None, None, None, None, None, None, 27.48, None, 27.5, None, None, 55.49, None, 27.5, 1010.1, 0.0, None, 41.0,2022-07-23 11:00:00, 971.0,30
36.59, None, None, None, 3.928, 156.0, 12.0, 14.8, 12.0, 970.0, None, None, None, None, None, None, None, None, 29.09, None, 29.0, None, None, 52.76, None, 29.1, 1009.1, 0.0, None, 37.0,2022-07-23 12:00:00, 970.0,30
28.4, None, None, None, 5.11, 160.7, 11.0, 14.8, 11.0, 970.0, None, None, None, None, None, None, None, None, 31.69, None, 31.6, None, None, 48.31, None, 31.7, 1009.0, 0.0, None, 28.0,2022-07-23 13:00:00, 970.0,30
24.52, None, None, None, 6.73, 170.5, 10.0, 14.8, 10.0, 969.0, None, None, None, None, None, None, None, None, 33.4, None, 33.5, None, None, 37.91, None, 33.4, 1007.9, 0.0, None, 25.0,2022-07-23 14:00:00, 969.0,30
