RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.2, None, None, None, 0.091, 92.4, 7.0, 17.2, None, 827.0, None, None, None, None, None, None, None, 17.49, None, 26.0, 50.0, 34.11, None, 17.5, 1017.1, -0.1, None,2022-07-28 01:00:00, 827.0,30
50.63, None, None, None, 0.126, 114.0, None, None, None, 827.0, None, None, None, None, None, None, None, 17.19, None, None, None, 42.22, None, None, None, None, None,2022-07-28 02:00:00, None,30
53.79, None, None, None, 0.01, 35.57, 7.0, 16.6, None, 826.0, None, None, None, None, None, None, None, 16.66, None, 26.0, 54.0, 26.11, None, 16.7, 1015.9, -0.2, None,2022-07-28 03:00:00, 826.0,30
53.48, None, None, None, 0.06, 80.3, 8.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 17.24, None, 26.0, 53.0, 40.48, None, 17.2, 1015.7, 0.0, None,2022-07-28 04:00:00, 826.0,30
53.2, None, None, None, 0.216, 109.2, 8.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 17.19, None, 26.0, 53.0, 25.25, None, 17.2, 1015.6, -0.1, None,2022-07-28 05:00:00, 826.0,30
59.14, None, None, None, 0.257, 110.1, 9.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 16.62, None, 26.0, 59.0, 28.64, None, 16.6, 1016.0, 0.0, None,2022-07-28 06:00:00, 826.0,30
56.55, None, None, None, 2.725, 137.8, None, None, None, 827.0, None, None, None, None, None, None, None, 17.08, None, None, None, 17.31, None, None, None, None, None,2022-07-28 07:00:00, None,30
54.78, None, None, None, 2.885, 153.6, 8.0, 16.5, None, 825.0, None, None, None, None, None, None, None, 17.78, None, 17.8, 55.0, 28.21, None, 17.8, None, 0.4, None,2022-07-28 08:00:00, 825.0,30
44.69, None, None, None, 4.974, 202.6, 9.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 21.12, None, 21.0, 45.0, 30.78, None, 21.1, None, 0.5, None,2022-07-28 09:00:00, 826.0,30
34.74, None, None, None, 7.095, 220.2, 9.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 24.4, None, 24.3, 35.0, 29.05, None, 24.4, None, 0.3, None,2022-07-28 10:00:00, 826.0,30
29.38, None, None, None, 8.2, 225.8, 6.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 25.04, None, 25.2, 29.0, 20.19, None, 25.0, None, 0.0, None,2022-07-28 11:00:00, 826.0,30
27.18, None, None, None, 7.956, 223.9, 5.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 26.47, None, 26.3, 27.0, 22.82, None, 26.5, 1015.7, 0.2, None,2022-07-28 12:00:00, 826.0,30
22.25, None, None, None, 8.94, 216.5, 4.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 27.56, None, 27.6, 22.0, 33.63, None, 27.6, 1015.5, 0.0, None,2022-07-28 13:00:00, 826.0,30
24.3, None, None, None, 10.98, 217.6, 6.0, 16.5, None, 825.0, None, None, None, None, None, None, None, 28.28, None, 28.3, 24.0, 28.63, None, 28.3, 1014.2, 0.0, None,2022-07-28 14:00:00, 825.0,30
25.66, None, None, None, 11.13, 211.0, 7.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 27.9, None, 28.6, 26.0, 33.06, None, 27.9, 1015.6, 0.0, None,2022-07-28 15:00:00, 826.0,30
None, None, None, None, None, None, 6.0, 16.5, None, None, None, None, None, None, None, None, None, None, None, 28.6, 25.0, None, None, 28.0, 1015.5, -0.3, None,2022-07-28 16:00:00, 826.0,30
27.59, None, None, None, 11.22, 217.1, 8.0, 16.5, None, 826.0, None, None, None, None, None, None, None, 27.49, None, 28.6, 28.0, 28.57, None, 27.5, 1015.6, 0.0, None,2022-07-28 17:00:00, 826.0,30
30.87, None, None, None, 10.18, 217.6, 8.0, 16.5, None, 825.0, None, None, None, None, None, None, None, 26.2, None, 28.6, 31.0, 24.08, None, 26.2, 1014.7, 0.0, None,2022-07-28 18:00:00, 825.0,30
35.47, None, None, None, 9.22, 218.0, None, None, None, 825.0, None, None, None, None, None, None, None, 24.62, None, None, None, 21.99, None, None, None, None, None,2022-07-28 19:00:00, None,30
None, None, None, None, None, None, 8.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 43.0, None, None, 21.4, 1015.4, -0.4, None,2022-07-28 20:00:00, 825.0,30
45.67, None, None, None, 0.044, 59.97, 8.0, 19.6, None, 825.0, None, None, None, None, None, None, None, 19.66, None, 26.2, 46.0, 38.2, None, 19.7, 1015.1, -0.4, None,2022-07-28 21:00:00, 825.0,30
46.34, None, None, None, 0.043, 100.5, 8.0, 19.3, None, 825.0, None, None, None, None, None, None, None, 19.71, None, 26.2, 46.0, 37.25, None, 19.7, 1014.5, -0.1, None,2022-07-28 22:00:00, 825.0,30
47.13, None, None, None, 0.53, 102.2, 8.0, 19.3, None, 825.0, None, None, None, None, None, None, None, 19.51, None, 26.2, 47.0, 37.71, None, 19.5, 1014.4, -0.1, None,2022-07-28 23:00:00, 825.0,30
50.83, None, None, None, 0.335, 69.27, None, None, None, 823.0, None, None, None, None, None, None, None, 18.43, None, None, None, 40.03, None, None, None, None, None,2022-07-29 00:00:00, None,30
54.58, None, None, None, 0.0, 34.47, 9.0, 17.9, None, 822.0, None, None, None, None, None, None, None, 17.97, None, 26.2, 55.0, 21.88, None, 18.0, 1010.5, -0.3, None,2022-07-29 01:00:00, 822.0,30
52.62, None, None, None, 0.037, 88.1, 9.0, 17.9, None, 824.0, None, None, None, None, None, None, None, 18.38, None, 26.2, 53.0, 17.52, None, 18.4, 1012.8, -0.1, None,2022-07-29 02:00:00, 824.0,30
51.6, None, None, None, 0.56, 109.1, 8.0, 17.9, None, 824.0, None, None, None, None, None, None, None, 18.56, None, 26.2, 52.0, 34.68, None, 18.6, 1012.8, -0.1, None,2022-07-29 03:00:00, 824.0,30
55.45, None, None, None, 0.176, 85.8, 9.0, 17.6, None, 824.0, None, None, None, None, None, None, None, 17.71, None, 26.2, 55.0, 42.43, None, 17.7, 1013.0, -0.1, None,2022-07-29 04:00:00, 824.0,30
55.9, None, None, None, 0.025, 70.54, None, None, None, 824.0, None, None, None, None, None, None, None, 17.25, None, None, None, 34.36, None, None, None, None, None,2022-07-29 05:00:00, None,30
64.06, None, None, None, 0.023, 52.9, 10.0, 16.3, None, 824.0, None, None, None, None, None, None, None, 16.53, None, 26.2, 64.0, 25.56, None, 16.5, 1013.5, -0.1, None,2022-07-29 06:00:00, 824.0,30
56.88, None, None, None, 0.751, 100.3, 11.0, 16.5, None, 825.0, None, None, None, None, None, None, None, 19.65, None, 19.6, 57.0, 32.61, None, 19.7, 1014.6, 0.2, None,2022-07-29 07:00:00, 825.0,30
59.57, None, None, None, 0.977, 138.7, 11.0, 16.5, None, 823.0, None, None, None, None, None, None, None, 18.71, None, 20.4, 60.0, 36.6, None, 18.7, 1012.8, 0.4, None,2022-07-29 08:00:00, 823.0,30
51.67, None, None, None, 6.235, 205.0, 11.0, 16.5, None, 825.0, None, None, None, None, None, None, None, 21.7, None, 22.9, 52.0, 30.17, None, 21.7, 1015.0, 0.5, None,2022-07-29 09:00:00, 825.0,30
38.11, None, None, None, 7.071, 211.5, 9.0, 16.5, None, 823.0, None, None, None, None, None, None, None, 24.16, None, 24.1, 38.0, 29.57, None, 24.2, 1012.1, 0.2, None,2022-07-29 10:00:00, 823.0,30
39.0, None, None, None, 9.37, 217.3, 10.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 24.37, None, 25.0, 39.0, 22.81, None, 24.4, 1013.3, -0.2, None,2022-07-29 11:00:00, 824.0,30
34.57, None, None, None, 12.93, 225.3, 9.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 26.08, None, 26.1, 35.0, 17.92, None, 26.1, 1013.1, 0.2, None,2022-07-29 12:00:00, 824.0,30
33.95, None, None, None, 12.62, 217.7, 9.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 26.53, None, 27.0, 34.0, 24.52, None, 26.5, 1013.2, -0.1, None,2022-07-29 13:00:00, 824.0,30
30.52, None, None, None, 13.78, 212.4, 8.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 27.04, None, 27.2, 31.0, 25.28, None, 27.0, 1013.0, 0.0, None,2022-07-29 14:00:00, 824.0,30
26.22, None, None, None, 12.15, 210.7, 6.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 26.33, None, 27.2, 26.0, 28.84, None, 26.3, 1013.1, 0.0, None,2022-07-29 15:00:00, 824.0,30
17.77, None, None, None, 11.63, 207.6, 2.0, 16.5, None, 822.0, None, None, None, None, None, None, None, 27.0, None, 27.4, 18.0, 33.19, None, 27.0, 1010.7, -0.1, None,2022-07-29 16:00:00, 822.0,30
19.5, None, None, None, 11.67, 205.8, 1.0, 16.5, None, 824.0, None, None, None, None, None, None, None, 26.24, None, 27.4, 20.0, 31.09, None, 26.2, 1013.4, -0.1, None,2022-07-29 17:00:00, 824.0,30
19.02, None, None, None, 11.88, 196.3, 0.0, 16.5, None, 822.0, None, None, None, None, None, None, None, 24.81, None, 27.4, 19.0, 35.42, None, 24.8, 1011.3, -0.2, None,2022-07-29 18:00:00, 822.0,30
23.69, None, None, None, 10.61, 196.8, 0.0, 23.5, None, 823.0, None, None, None, None, None, None, None, 23.47, None, 25.0, 24.0, 34.72, None, 23.5, 1012.2, -0.3, None,2022-07-29 19:00:00, 823.0,30
31.42, None, None, None, 6.124, 196.1, 4.0, 21.1, None, 823.0, None, None, None, None, None, None, None, 21.15, None, 25.0, 31.0, 39.67, None, 21.2, 1012.8, -0.3, None,2022-07-29 20:00:00, 823.0,30
36.77, None, None, None, 1.812, 111.1, 3.0, 18.4, None, 824.0, None, None, None, None, None, None, None, 18.45, None, 25.0, 37.0, 49.13, None, 18.5, 1014.0, -0.4, None,2022-07-29 21:00:00, 824.0,30
39.52, None, None, None, 0.929, 93.9, 5.0, 17.9, None, 823.0, None, None, None, None, None, None, None, 18.7, None, 25.0, 40.0, 49.43, None, 18.7, 1012.3, -0.2, None,2022-07-29 22:00:00, 823.0,30
46.94, None, None, None, 0.652, 83.9, 7.0, 17.4, None, 824.0, None, None, None, None, None, None, None, 17.74, None, 25.0, 47.0, 43.25, None, 17.7, 1013.6, -0.2, None,2022-07-29 23:00:00, 824.0,30
