RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 1.441, 81.7, 12.0, 12.7, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.75, None, 22.8, None, None, 38.84, None, 12.8, 1018.2, -1.0, None, 92.0,2022-07-23 00:00:00, 1005.0,30
94.7, None, None, None, 1.16, 92.0, 11.0, 11.9, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.94, None, 22.8, None, None, 31.45, None, 11.9, 1018.2, 0.0, None, 95.0,2022-07-23 01:00:00, 1005.0,30
94.1, None, None, None, 0.966, 326.8, 11.0, 11.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.54, None, 22.8, None, None, 66.55, None, 11.5, 1018.2, -1.0, None, 94.0,2022-07-23 02:00:00, 1005.0,30
94.1, None, None, None, 1.305, 248.5, 11.0, 11.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.67, None, 22.8, None, None, 28.6, None, 11.7, 1018.2, 0.0, None, 94.0,2022-07-23 03:00:00, 1005.0,30
95.7, None, None, None, 1.014, 106.2, 11.0, 10.7, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.22, None, 22.8, None, None, 77.1, None, 11.2, 1018.2, 0.0, None, 96.0,2022-07-23 04:00:00, 1005.0,30
96.9, None, None, None, 0.723, 292.4, 10.0, 10.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.56, None, 22.8, None, None, 69.91, None, 10.6, 1019.2, -0.4, None, 97.0,2022-07-23 05:00:00, 1006.0,30
96.1, None, None, None, 1.29, 225.4, 10.0, 10.0, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.77, None, 22.8, None, None, 66.19, None, 10.8, 1019.2, -0.6, None, 96.0,2022-07-23 06:00:00, 1006.0,30
95.0, None, None, None, 1.526, 332.5, 11.0, 10.5, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 67.06, None, 11.9, 1020.2, 1.0, None, 95.0,2022-07-23 07:00:00, 1007.0,30
85.9, None, None, None, 3.05, 254.4, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 14.05, None, 14.2, None, None, 53.53, None, 14.1, 1020.2, 1.5, None, 86.0,2022-07-23 08:00:00, 1007.0,30
80.5, None, None, None, 3.263, 212.7, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.53, None, 15.6, None, None, 52.48, None, 15.5, 1020.2, 0.5, None, 81.0,2022-07-23 09:00:00, 1007.0,30
75.85, None, None, None, 3.449, 247.4, 13.0, 10.5, 13.0, 1007.0, None, None, None, None, None, None, None, None, 16.95, None, 16.9, None, None, 59.7, None, 17.0, 1020.2, 0.0, None, 76.0,2022-07-23 10:00:00, 1007.0,30
69.82, None, None, None, 4.805, 247.3, 13.0, 10.5, 13.0, 1007.0, None, None, None, None, None, None, None, None, 18.84, None, 19.2, None, None, 54.52, None, 18.8, 1020.2, 0.8, None, 70.0,2022-07-23 11:00:00, 1007.0,30
64.58, None, None, None, 5.175, 245.7, 14.0, 10.5, 14.0, 1006.0, None, None, None, None, None, None, None, None, 20.71, None, 20.7, None, None, 49.77, None, 20.7, 1019.2, -0.6, None, 65.0,2022-07-23 12:00:00, 1006.0,30
63.3, None, None, None, 7.237, 235.6, 14.0, 10.5, 14.0, 1006.0, None, None, None, None, None, None, None, None, 21.83, None, 21.8, None, None, 31.76, None, 21.8, 1019.2, -0.3, None, 63.0,2022-07-23 13:00:00, 1006.0,30
61.97, None, None, None, 6.964, 242.8, 15.0, 10.5, 15.0, 1006.0, None, None, None, None, None, None, None, None, 22.32, None, 22.5, None, None, 38.97, None, 22.3, 1019.2, 0.0, None, 62.0,2022-07-23 14:00:00, 1006.0,30
59.66, None, None, None, 7.453, 238.7, 15.0, 10.5, 15.0, 1006.0, None, None, None, None, None, None, None, None, 23.41, None, 23.6, None, None, 36.4, None, 23.4, 1019.2, 0.0, None, 60.0,2022-07-23 15:00:00, 1006.0,30
53.84, None, None, None, 7.203, 246.6, 14.0, 10.5, 14.0, 1006.0, None, None, None, None, None, None, None, None, 23.76, None, 23.9, None, None, 34.29, None, 23.8, 1019.2, -0.5, None, 54.0,2022-07-23 16:00:00, 1006.0,30
52.0, None, None, None, 6.922, 247.0, 14.0, 10.5, 14.0, 1005.0, None, None, None, None, None, None, None, None, 24.41, None, 24.6, None, None, 33.19, None, 24.4, 1018.2, -0.5, None, 52.0,2022-07-23 17:00:00, 1005.0,30
55.0, None, None, None, 7.438, 229.2, 14.0, 10.5, 14.0, 1005.0, None, None, None, None, None, None, None, None, 23.73, None, 24.6, None, None, 25.19, None, 23.7, 1018.2, 0.0, None, 55.0,2022-07-23 18:00:00, 1005.0,30
55.16, None, None, None, 8.59, 237.5, 13.0, 22.3, 13.0, 1005.0, None, None, None, None, None, None, None, None, 22.3, None, 23.7, None, None, 25.3, None, 22.3, 1018.2, 0.0, None, 55.0,2022-07-23 19:00:00, 1005.0,30
66.57, None, None, None, 6.648, 242.7, 14.0, 20.6, 14.0, 1005.0, None, None, None, None, None, None, None, None, 20.54, None, 23.7, None, None, 27.64, None, 20.5, 1018.2, 0.0, None, 67.0,2022-07-23 20:00:00, 1005.0,30
71.03, None, None, None, 5.642, 235.3, 14.0, 19.1, 14.0, 1005.0, None, None, None, None, None, None, None, None, 19.11, None, 23.7, None, None, 25.57, None, 19.1, 1018.2, -0.2, None, 71.0,2022-07-23 21:00:00, 1005.0,30
85.3, None, None, None, 2.171, 140.6, 14.0, 16.0, 14.0, 1006.0, None, None, None, None, None, None, None, None, 15.92, None, 23.7, None, None, 44.6, None, 15.9, 1019.2, -0.9, None, 85.0,2022-07-23 22:00:00, 1006.0,30
90.4, None, None, None, 1.685, 123.9, 13.0, 14.8, 13.0, 1006.0, None, None, None, None, None, None, None, None, 14.78, None, 23.7, None, None, 56.54, None, 14.8, 1019.2, 0.0, None, 90.0,2022-07-23 23:00:00, 1006.0,30
92.7, None, None, None, 1.084, 113.7, 13.0, 13.9, 13.0, 1006.0, None, None, None, None, None, None, None, None, 13.91, None, 23.7, None, None, 46.17, None, 13.9, 1019.2, 0.0, None, 93.0,2022-07-24 00:00:00, 1006.0,30
93.8, None, None, None, 2.048, 100.4, 12.0, 13.2, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.13, None, 23.7, None, None, 20.01, None, 13.1, 1019.2, -1.0, None, 94.0,2022-07-24 01:00:00, 1006.0,30
95.2, None, None, None, 0.538, 119.5, 12.0, 12.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.59, None, 23.7, None, None, 22.0, None, 12.6, 1020.2, 0.0, None, 95.0,2022-07-24 02:00:00, 1007.0,30
96.3, None, None, None, 1.006, 124.2, 12.0, 12.1, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.46, None, 23.7, None, None, 51.21, None, 12.5, 1020.2, 0.0, None, 96.0,2022-07-24 03:00:00, 1007.0,30
95.6, None, None, None, 0.851, 162.0, 11.0, 11.8, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.75, None, 23.7, None, None, 52.88, None, 11.8, 1020.2, 0.0, None, 96.0,2022-07-24 04:00:00, 1007.0,30
96.1, None, None, None, 0.982, 135.1, 11.0, 11.3, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.3, None, 23.7, None, None, 7.705, None, 11.3, 1020.2, -1.0, None, 96.0,2022-07-24 05:00:00, 1007.0,30
96.3, None, None, None, 0.96, 140.2, 11.0, 11.1, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.2, None, 23.7, None, None, 31.93, None, 11.2, 1020.2, 0.0, None, 96.0,2022-07-24 06:00:00, 1007.0,30
91.7, None, None, None, 0.776, 145.9, 14.0, 11.2, 14.0, 1007.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 48.84, None, 14.7, 1020.2, 1.0, None, 92.0,2022-07-24 07:00:00, 1007.0,30
82.3, None, None, None, 1.497, 21.15, 15.0, 11.2, 15.0, 1007.0, None, None, None, None, None, None, None, None, 17.49, None, 17.4, None, None, 77.02, None, 17.5, 1020.2, 1.0, None, 82.0,2022-07-24 08:00:00, 1007.0,30
74.68, None, None, None, 2.265, 38.56, 15.0, 11.2, 15.0, 1007.0, None, None, None, None, None, None, None, None, 19.98, None, 19.9, None, None, 58.0, None, 20.0, 1020.2, 1.0, None, 75.0,2022-07-24 09:00:00, 1007.0,30
69.74, None, None, None, 3.248, 308.4, 16.0, 11.2, 16.0, 1007.0, None, None, None, None, None, None, None, None, 21.47, None, 21.4, None, None, 70.3, None, 21.5, 1020.2, 0.0, None, 70.0,2022-07-24 10:00:00, 1007.0,30
61.19, None, None, None, 3.854, 251.3, 15.0, 11.2, 15.0, 1006.0, None, None, None, None, None, None, None, None, 22.96, None, 23.2, None, None, 65.97, None, 23.0, 1019.2, 0.0, None, 61.0,2022-07-24 11:00:00, 1006.0,30
59.27, None, None, None, 3.995, 244.7, 15.0, 11.2, 15.0, 1006.0, None, None, None, None, None, None, None, None, 24.11, None, 24.5, None, None, 59.9, None, 24.1, 1019.2, -1.0, None, 59.0,2022-07-24 12:00:00, 1006.0,30
54.28, None, None, None, 5.508, 240.0, 16.0, 11.2, 16.0, 1006.0, None, None, None, None, None, None, None, None, 25.67, None, 25.6, None, None, 53.97, None, 25.7, 1019.2, 0.0, None, 54.0,2022-07-24 13:00:00, 1006.0,30
53.41, None, None, None, 5.711, 260.2, 16.0, 11.2, 16.0, 1005.0, None, None, None, None, None, None, None, None, 26.63, None, 26.8, None, None, 52.94, None, 26.6, 1018.1, 0.0, None, 53.0,2022-07-24 14:00:00, 1005.0,30
55.82, None, None, None, 7.088, 255.7, 17.0, 11.2, 17.0, 1005.0, None, None, None, None, None, None, None, None, 26.56, None, 27.3, None, None, 41.65, None, 26.6, 1018.1, -0.4, None, 56.0,2022-07-24 15:00:00, 1005.0,30
53.86, None, None, None, 6.212, 272.4, 17.0, 11.2, 17.0, 1005.0, None, None, None, None, None, None, None, None, 27.07, None, 27.6, None, None, 47.21, None, 27.1, 1018.1, -0.6, None, 54.0,2022-07-24 16:00:00, 1005.0,30
51.42, None, None, None, 6.41, 243.9, 16.0, 11.2, 16.0, 1004.0, None, None, None, None, None, None, None, None, 27.4, None, 27.9, None, None, 31.76, None, 27.4, 1017.1, 0.0, None, 51.0,2022-07-24 17:00:00, 1004.0,30
