CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.89, 30.74, None, None, None, None, 20.42, 0.0, 0.479, 175.5, 3.0, None, 20.9, 20.0, None, None, None, None, 28.8, None, None, 31.0, None,2022-07-28 01:00:00, -3.0, None, -2.745,30
None, 20.79, 31.04, None, None, None, None, 18.74, 0.0, 1.174, 195.9, 3.0, None, 20.8, 20.0, None, None, None, None, 28.8, None, None, 31.0, None,2022-07-28 02:00:00, -3.0, None, -2.591,30
None, 20.65, 33.52, None, None, None, None, 15.29, None, 2.138, 193.8, 4.0, None, 20.7, 20.0, None, None, None, None, 28.8, None, None, 34.0, None,2022-07-28 03:00:00, None, None, -2.669,30
None, 20.58, 34.22, None, None, None, None, 20.97, 0.0, 0.915, 187.1, 4.0, None, 20.6, 20.0, None, None, None, None, 28.8, None, None, 34.0, None,2022-07-28 04:00:00, -3.0, None, -2.736,30
None, 20.32, 34.43, None, None, None, None, 10.83, 0.0, 0.235, 200.7, 4.0, None, 20.3, 20.0, None, None, None, None, 28.8, None, None, 34.0, None,2022-07-28 05:00:00, -3.0, None, -2.898,30
None, 20.28, 42.34, None, None, None, None, 13.8, 1.0, 2.73, 187.0, 7.0, None, 20.3, 20.0, None, None, None, None, 28.8, None, None, 42.0, None,2022-07-28 06:00:00, -2.0, None, -2.482,30
None, 19.38, 42.65, None, None, None, None, 30.08, 0.0, 2.387, 176.6, 6.0, None, 19.4, 18.8, None, None, None, None, 20.3, None, None, 43.0, None,2022-07-28 07:00:00, -2.0, None, -2.359,30
None, 18.92, 40.43, None, None, None, None, 28.13, 1.0, 3.495, 195.8, 5.0, None, 18.9, 18.7, None, None, None, None, 20.3, None, None, 40.0, None,2022-07-28 08:00:00, -2.0, None, -2.092,30
None, 19.65, 41.46, None, None, None, None, 21.75, 0.0, 3.155, 197.9, 6.0, None, 19.7, 18.7, None, None, None, None, 20.3, None, None, 41.0, None,2022-07-28 09:00:00, -2.0, None, -2.012,30
None, 20.65, 40.64, None, None, None, None, 21.62, 0.0, 3.837, 216.9, 7.0, None, 20.7, 18.7, None, None, None, None, 20.6, None, None, 41.0, None,2022-07-28 10:00:00, -2.0, None, -2.229,30
None, 23.03, 37.46, None, None, None, None, 42.24, 0.0, 1.917, 248.0, 8.0, None, 23.0, 18.7, None, None, None, None, 23.0, None, None, 37.0, None,2022-07-28 11:00:00, -2.0, None, -2.498,30
None, 24.68, 36.11, None, None, None, None, 59.77, 1.0, 1.392, 270.5, 8.0, None, 24.7, 18.7, None, None, None, None, 24.7, None, None, 36.0, None,2022-07-28 12:00:00, -2.0, None, -2.11,30
None, 26.15, 32.46, None, None, None, None, 61.02, 0.0, 1.384, 284.7, 8.0, None, 26.2, 18.7, None, None, None, None, 26.2, None, None, 32.0, None,2022-07-28 13:00:00, -2.0, None, -2.152,30
None, 27.25, 33.63, None, None, None, None, 44.79, 0.0, 3.182, 268.9, 9.0, None, 27.3, 18.7, None, None, None, None, 27.3, None, None, 34.0, None,2022-07-28 14:00:00, -2.0, None, -2.12,30
None, 27.65, 31.36, None, None, None, None, 49.67, 1.0, 2.355, 268.5, 10.0, None, 27.7, 18.7, None, None, None, None, 27.7, None, None, 31.0, None,2022-07-28 15:00:00, -2.0, None, -1.775,30
None, 27.73, 29.61, None, None, None, None, 52.96, 0.0, 2.577, 267.7, 9.0, None, 27.7, 18.7, None, None, None, None, 27.9, None, None, 30.0, None,2022-07-28 16:00:00, -2.0, None, -1.993,30
None, 28.41, 20.73, None, None, None, None, 44.74, 0.0, 2.982, 264.9, 3.0, None, 28.4, 18.7, None, None, None, None, 28.9, None, None, 21.0, None,2022-07-28 17:00:00, -2.0, None, -2.192,30
None, 27.26, 26.9, None, None, None, None, 50.89, 0.0, 1.901, 269.2, 8.0, None, 27.3, 18.7, None, None, None, None, 29.0, None, None, 27.0, None,2022-07-28 18:00:00, -2.0, None, -2.341,30
None, 24.74, 26.38, None, None, None, None, 54.79, 1.0, 1.647, 272.5, 5.0, None, 24.7, 24.7, None, None, None, None, 27.7, None, None, 26.0, None,2022-07-28 19:00:00, -2.0, None, -1.839,30
None, 22.1, 29.72, None, None, None, None, 53.51, 1.0, 1.499, 260.7, 4.0, None, 22.1, 22.1, None, None, None, None, 27.7, None, None, 30.0, None,2022-07-28 20:00:00, -1.0, None, -1.407,30
None, 21.64, 30.87, None, None, None, None, 45.71, 0.0, 2.018, 243.0, 4.0, None, 21.6, 21.7, None, None, None, None, 27.7, None, None, 31.0, None,2022-07-28 21:00:00, -2.0, None, -1.519,30
None, 20.0, 32.98, None, None, None, None, 57.68, 0.0, 1.734, 177.5, 3.0, None, 20.0, 19.8, None, None, None, None, 27.7, None, None, 33.0, None,2022-07-28 22:00:00, -1.0, None, -1.445,30
None, 19.41, 34.51, None, None, None, None, 53.15, 0.0, 2.198, 92.8, 3.0, None, 19.4, 19.4, None, None, None, None, 27.7, None, None, 35.0, None,2022-07-28 23:00:00, -1.0, None, -1.43,30
None, 18.58, 37.52, None, None, None, None, 21.37, 0.0, 5.258, 50.01, 4.0, None, 18.6, 18.6, None, None, None, None, 27.7, None, None, 38.0, None,2022-07-29 00:00:00, -2.0, None, -1.772,30
None, 18.57, 38.22, None, None, None, None, 21.94, 0.0, 3.529, 62.49, 4.0, None, 18.6, 18.2, None, None, None, None, 27.7, None, None, 38.0, None,2022-07-29 01:00:00, -2.0, None, -1.726,30
None, 18.91, 36.78, None, None, None, None, 26.58, 0.0, 2.003, 64.94, 4.0, None, 18.9, 18.2, None, None, None, None, 27.7, None, None, 37.0, None,2022-07-29 02:00:00, -2.0, None, -2.121,30
None, 17.66, 39.87, None, None, None, None, 31.06, 0.0, 2.602, 77.79, 4.0, None, 17.7, 17.7, None, None, None, None, 27.7, None, None, 40.0, None,2022-07-29 03:00:00, -2.0, None, -2.314,30
None, 17.23, 43.16, None, None, None, None, 22.08, 0.0, 2.885, 84.3, 5.0, None, 17.2, 17.2, None, None, None, None, 27.7, None, None, 43.0, None,2022-07-29 04:00:00, -2.0, None, -2.486,30
None, 17.45, 44.13, None, None, None, None, 14.93, 1.0, 4.137, 59.17, 5.0, None, 17.5, 17.0, None, None, None, None, 27.7, None, None, 44.0, None,2022-07-29 05:00:00, -2.0, None, -2.125,30
None, 17.52, 45.5, None, None, None, None, 14.57, 1.0, 4.3, 58.18, 6.0, None, 17.5, 17.0, None, None, None, None, 27.7, None, None, 46.0, None,2022-07-29 06:00:00, -2.0, None, -1.687,30
None, 17.33, 46.16, None, None, None, None, 14.5, 0.0, 3.776, 59.53, 5.0, None, 17.3, 17.4, None, None, None, None, 17.9, None, None, 46.0, None,2022-07-29 07:00:00, -2.0, None, -1.59,30
None, 18.09, 41.32, None, None, None, None, 16.12, -1.0, 2.038, 50.86, 5.0, None, 18.1, 17.2, None, None, None, None, 18.1, None, None, 41.0, None,2022-07-29 08:00:00, -2.0, None, -2.228,30
None, 18.7, 40.65, None, None, None, None, 22.92, 1.0, 1.262, 42.91, 5.0, None, 18.7, 17.2, None, None, None, None, 18.6, None, None, 41.0, None,2022-07-29 09:00:00, -2.0, None, -1.647,30
None, 19.69, 37.69, None, None, None, None, 29.99, 0.0, 0.832, 5.313, 5.0, None, 19.7, 17.2, None, None, None, None, 19.7, None, None, 38.0, None,2022-07-29 10:00:00, -2.0, None, -2.12,30
None, 21.58, 30.4, None, None, None, None, 56.78, -1.0, 0.681, 241.9, 3.0, None, 21.6, 17.2, None, None, None, None, 21.6, None, None, 30.0, None,2022-07-29 11:00:00, -3.0, None, -2.709,30
None, 23.13, 30.28, None, None, None, None, 54.9, 0.0, 1.5, 269.9, 5.0, None, 23.1, 17.2, None, None, None, None, 23.8, None, None, 30.0, None,2022-07-29 12:00:00, -3.0, None, -2.553,30
None, 25.07, 30.26, None, None, None, None, 47.95, 1.0, 3.565, 347.4, 7.0, None, 25.1, 17.2, None, None, None, None, 25.1, None, None, 30.0, None,2022-07-29 13:00:00, -2.0, None, -1.657,30
None, 24.55, 34.82, None, None, None, None, 56.87, 1.0, 2.261, 286.4, 9.0, None, 24.6, 17.2, None, None, None, None, 25.3, None, None, 35.0, None,2022-07-29 14:00:00, -1.0, None, -0.943,30
None, 25.91, 27.96, None, None, None, None, 53.79, -1.0, 1.786, 288.5, 8.0, None, 25.9, 17.2, None, None, None, None, 26.2, None, None, 28.0, None,2022-07-29 15:00:00, -2.0, None, -1.8,30
None, 26.81, 28.29, None, None, None, None, 50.01, 0.0, 3.871, 270.7, 7.0, None, 26.8, 17.2, None, None, None, None, 27.3, None, None, 28.0, None,2022-07-29 16:00:00, -2.0, None, -1.561,30
None, 27.92, 27.76, None, None, None, None, 47.1, -1.0, 3.048, 258.7, 5.0, None, 27.9, 17.2, None, None, None, None, 28.5, None, None, 28.0, None,2022-07-29 17:00:00, -2.0, None, -2.214,30
None, 27.0, 26.27, None, None, None, None, 53.65, 0.0, 2.432, 277.5, 6.0, None, 27.0, 17.2, None, None, None, None, 28.5, None, None, 26.0, None,2022-07-29 18:00:00, -2.0, None, -2.092,30
None, 24.95, 29.14, None, None, None, None, 54.77, 1.0, 1.532, 280.3, 6.0, None, 25.0, 24.9, None, None, None, None, 27.4, None, None, 29.0, None,2022-07-29 19:00:00, -1.0, None, -1.33,30
None, 23.19, 31.57, None, None, None, None, 52.86, 0.0, 1.122, 282.8, 5.0, None, 23.2, 23.2, None, None, None, None, 27.4, None, None, 32.0, None,2022-07-29 20:00:00, -1.0, None, -1.243,30
None, 21.41, 34.46, None, None, None, None, 57.7, 0.0, 1.001, 239.2, 5.0, None, 21.4, 21.5, None, None, None, None, 27.4, None, None, 34.0, None,2022-07-29 21:00:00, -2.0, None, -1.568,30
None, 19.37, 41.95, None, None, None, None, 42.26, 0.0, 2.229, 73.03, 6.0, None, 19.4, 19.2, None, None, None, None, 27.4, None, None, 42.0, None,2022-07-29 22:00:00, -2.0, None, -1.58,30
None, 18.61, 44.77, None, None, None, None, 45.71, 0.0, 1.729, 85.5, 6.0, None, 18.6, 18.6, None, None, None, None, 27.4, None, None, 45.0, None,2022-07-29 23:00:00, -2.0, None, -1.509,30
