CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
15.49, 47.32, 18.3, 47.0, None, 34.27, None, 306.9, 5.026, 15.5, 12.6, 4.0, None, 4.0,2022-07-23 18:00:00,30
15.08, 47.36, 15.7, 47.0, None, 23.31, None, 310.4, 5.762, 15.1, 14.7, 4.0, None, 4.0,2022-07-23 19:00:00,30
15.08, 42.79, 15.7, 43.0, None, 16.74, None, 301.4, 11.18, 15.1, 14.6, 2.0, None, 2.0,2022-07-23 20:00:00,30
14.15, 42.64, 15.7, 43.0, None, 20.14, None, 287.1, 8.28, 14.2, 14.0, 2.0, None, 2.0,2022-07-23 21:00:00,30
14.04, 40.44, 15.7, 40.0, None, 15.68, None, 313.8, 6.658, 14.0, 13.8, 1.0, None, 1.0,2022-07-23 22:00:00,30
14.35, 41.19, 15.7, 41.0, None, 26.15, None, 329.7, 6.222, 14.4, 13.8, 1.0, None, 1.0,2022-07-23 23:00:00,30
14.24, 42.43, 15.7, 42.0, None, 31.24, None, 15.05, 5.95, 14.2, 13.8, 2.0, None, 2.0,2022-07-24 00:00:00,30
14.36, 42.9, 15.7, 43.0, None, 26.23, None, 356.0, 6.458, 14.4, 13.8, 2.0, None, 2.0,2022-07-24 01:00:00,30
14.26, 42.31, 15.7, 42.0, None, 26.38, None, 343.2, 5.387, 14.3, 13.8, 2.0, None, 2.0,2022-07-24 02:00:00,30
13.78, 44.82, 15.7, 45.0, None, 30.82, None, 310.1, 6.323, 13.8, 13.8, 2.0, None, 2.0,2022-07-24 03:00:00,30
13.54, 46.19, 15.7, 46.0, None, 15.93, None, 283.5, 6.508, 13.5, 13.4, 2.0, None, 2.0,2022-07-24 04:00:00,30
13.37, 45.84, 15.7, 46.0, None, 21.4, None, 312.4, 5.318, 13.4, 13.3, 2.0, None, 2.0,2022-07-24 05:00:00,30
13.71, 44.3, 15.7, 44.0, None, 15.11, None, 330.0, 6.021, 13.7, 13.2, 1.0, None, 1.0,2022-07-24 06:00:00,30
14.13, 43.28, 14.3, 43.0, None, 19.63, None, 324.9, 5.459, 14.1, 13.6, 2.0, None, 2.0,2022-07-24 07:00:00,30
15.59, 39.53, 16.1, 40.0, None, 53.28, None, 355.0, 2.875, 15.6, 13.6, 1.0, None, 1.0,2022-07-24 08:00:00,30
15.16, 40.69, 16.3, 41.0, None, 61.68, None, 320.1, 3.688, 15.2, 13.6, 2.0, None, 2.0,2022-07-24 09:00:00,30
15.18, 38.09, 16.3, 38.0, None, 32.82, None, 254.9, 5.166, 15.2, 13.6, 1.0, None, 1.0,2022-07-24 10:00:00,30
15.45, 37.83, 16.3, 38.0, None, 20.78, None, 279.4, 9.72, 15.5, 13.6, 1.0, None, 1.0,2022-07-24 11:00:00,30
16.69, 36.73, 16.5, 37.0, None, 18.11, None, 291.4, 11.67, 16.7, 13.6, 2.0, None, 2.0,2022-07-24 12:00:00,30
16.88, 32.85, 17.4, 33.0, None, 18.67, None, 296.4, 13.3, 16.9, 13.6, 1.0, None, 1.0,2022-07-24 13:00:00,30
17.43, 31.59, 18.0, 32.0, None, 20.9, None, 295.4, 14.03, 17.4, 13.6, 0.0, None, 0.0,2022-07-24 14:00:00,30
17.62, 33.59, 18.4, 34.0, None, 22.24, None, 291.7, 13.17, 17.6, 13.6, 2.0, None, 2.0,2022-07-24 15:00:00,30
17.84, 32.33, 18.5, 32.0, None, 25.28, None, 284.9, 13.76, 17.8, 13.6, 1.0, None, 1.0,2022-07-24 16:00:00,30
18.34, 29.3, 18.5, 29.0, None, 23.63, None, 279.7, 16.44, 18.3, 13.6, 0.0, None, 0.0,2022-07-24 17:00:00,30
17.92, 28.86, 18.9, 29.0, None, 24.23, None, 270.9, 17.27, 17.9, 13.6, -1.0, None, -1.0,2022-07-24 18:00:00,30
17.44, 27.65, 18.2, 28.0, None, 21.64, None, 276.1, 16.6, 17.4, 17.5, -1.0, None, -1.0,2022-07-24 19:00:00,30
16.54, 29.66, 18.2, 30.0, None, 20.3, None, 278.8, 17.18, 16.5, 16.6, -1.0, None, -1.0,2022-07-24 20:00:00,30
16.31, 32.43, 16.5, 32.0, None, 10.93, None, 271.9, None, 16.3, 16.2, 0.0, None, 0.0,2022-07-24 21:00:00,30
15.82, 30.36, 16.5, 30.0, None, 22.9, None, 277.6, 13.86, 15.8, 15.9, -2.0, None, -2.0,2022-07-24 22:00:00,30
15.51, 31.16, 16.5, 31.0, None, 22.29, None, 287.6, 15.64, 15.5, 15.4, -1.0, None, -1.0,2022-07-24 23:00:00,30
15.27, 31.14, 16.5, 31.0, None, 26.63, None, 287.6, 13.7, 15.3, 15.1, -1.0, None, -1.0,2022-07-25 00:00:00,30
14.62, 32.56, 16.5, 33.0, None, 30.09, None, 277.3, 9.28, 14.6, 14.6, -1.0, None, -1.0,2022-07-25 01:00:00,30
14.93, 32.01, 16.5, 32.0, None, 21.79, None, 288.0, 12.99, 14.9, 14.6, -1.0, None, -1.0,2022-07-25 02:00:00,30
14.54, 33.54, 16.5, 34.0, None, 16.81, None, 302.8, 14.49, 14.5, 14.6, -1.0, None, -1.0,2022-07-25 03:00:00,30
14.18, 35.29, 16.5, 35.0, None, 14.76, None, 280.2, 12.63, 14.2, 14.2, -1.0, None, -1.0,2022-07-25 04:00:00,30
14.03, 37.15, 16.5, 37.0, None, 16.54, None, 279.9, 15.62, 14.0, 13.9, 0.0, None, 0.0,2022-07-25 05:00:00,30
13.73, 38.38, 16.5, 38.0, None, 18.3, None, 277.8, 16.06, 13.7, 13.6, 0.0, None, 0.0,2022-07-25 06:00:00,30
13.64, 41.2, 13.9, 41.0, None, 14.33, None, 278.5, 16.57, 13.6, 13.5, 1.0, None, 1.0,2022-07-25 07:00:00,30
13.76, 43.82, 14.0, 44.0, None, 19.6, None, 273.9, 16.77, 13.8, 13.5, 1.0, None, 1.0,2022-07-25 08:00:00,30
14.03, 44.64, 14.1, 45.0, None, 20.98, None, 283.8, 16.74, 14.0, 13.4, 2.0, None, 2.0,2022-07-25 09:00:00,30
14.5, 44.64, 14.7, 45.0, None, 26.01, None, 266.4, 12.44, 14.5, 13.4, 2.0, None, 2.0,2022-07-25 10:00:00,30
15.14, 44.83, 15.4, 45.0, None, 21.97, None, 275.3, 12.29, 15.1, 13.4, 4.0, None, 4.0,2022-07-25 11:00:00,30
16.07, 43.58, 16.2, 44.0, None, 30.55, None, 270.6, 12.88, 16.1, 13.4, 4.0, None, 4.0,2022-07-25 12:00:00,30
None, None, 17.9, 40.0, None, None, None, None, None, 17.3, 13.4, None, None, 4.0,2022-07-25 14:00:00,30
17.63, 41.1, 18.4, 41.0, None, 26.44, None, 285.3, 14.32, 17.6, 13.4, 5.0, None, 5.0,2022-07-25 15:00:00,30
17.99, 40.99, 18.6, 41.0, None, 23.97, None, 279.0, 15.74, 18.0, 13.4, 5.0, None, 5.0,2022-07-25 16:00:00,30
17.83, 41.56, 18.6, 42.0, None, 19.01, None, 278.3, 15.78, 17.8, 13.4, 5.0, None, 5.0,2022-07-25 17:00:00,30
17.64, 41.19, 18.6, 41.0, None, 19.57, None, 282.9, 14.51, 17.6, 13.4, 4.0, None, 4.0,2022-07-25 18:00:00,30
17.8, 40.06, 18.8, 40.0, None, 20.22, None, 276.0, 16.12, 17.8, 17.5, 4.0, None, 4.0,2022-07-25 19:00:00,30
17.94, 38.13, None, None, None, 16.82, None, 274.1, 16.6, None, None, 3.0, None, None,2022-07-25 20:00:00,30
16.96, 40.74, 18.8, 41.0, None, 15.88, None, 275.6, 15.08, 17.0, 16.9, 4.0, None, 4.0,2022-07-25 21:00:00,30
16.43, 41.81, 18.8, 42.0, None, 17.33, None, 280.1, 11.79, 16.4, 16.2, 3.0, None, 3.0,2022-07-25 22:00:00,30
16.13, 41.94, 18.8, 42.0, None, 20.45, None, 294.9, 8.82, 16.1, 16.1, 3.0, None, 3.0,2022-07-25 23:00:00,30
15.9, 41.36, 18.8, 41.0, None, 36.36, None, 348.4, 6.944, 15.9, 15.6, 3.0, None, 3.0,2022-07-26 00:00:00,30
15.66, 42.87, 18.8, 43.0, None, 25.95, None, 59.57, 8.73, 15.7, 15.2, 3.0, None, 3.0,2022-07-26 01:00:00,30
14.76, 44.78, 18.8, 45.0, None, 27.4, None, 55.0, 7.98, 14.8, 14.8, 2.0, None, 2.0,2022-07-26 02:00:00,30
14.13, 47.2, 18.8, 47.0, None, 11.42, None, 97.0, 9.17, 14.1, 13.9, 3.0, None, 3.0,2022-07-26 03:00:00,30
13.45, 50.5, 18.8, 51.0, None, 9.9, None, 93.8, 14.15, 13.5, 13.3, 3.0, None, 3.0,2022-07-26 04:00:00,30
12.5, 53.4, 18.8, 53.0, None, 9.44, None, 92.2, 15.41, 12.5, 12.4, 3.0, None, 3.0,2022-07-26 05:00:00,30
12.32, 57.62, 18.8, 58.0, None, 7.636, None, 87.2, 16.38, 12.3, 12.0, 4.0, None, 4.0,2022-07-26 06:00:00,30
12.96, 59.15, 13.3, 59.0, None, 13.75, None, 93.2, 16.2, 13.0, 12.3, 5.0, None, 5.0,2022-07-26 07:00:00,30
14.32, 57.68, 14.4, 58.0, None, 14.51, None, 84.4, 14.03, 14.3, 12.3, 6.0, None, 6.0,2022-07-26 08:00:00,30
14.85, 55.81, 15.1, 56.0, None, 20.01, None, 84.3, 11.07, 14.9, 12.3, 6.0, None, 6.0,2022-07-26 09:00:00,30
16.68, 54.48, 16.9, 54.0, None, 23.32, None, 85.6, 7.653, 16.7, 12.3, 7.0, None, 7.0,2022-07-26 10:00:00,30
18.98, 42.48, 18.9, 42.0, None, 55.5, None, 83.0, 2.775, 19.0, 12.3, 6.0, None, 6.0,2022-07-26 11:00:00,30
17.86, 43.12, 19.3, 43.0, None, 48.34, None, 269.7, 6.988, 17.9, 12.3, 5.0, None, 5.0,2022-07-26 12:00:00,30
18.27, 39.69, 19.3, 40.0, None, 25.42, None, 288.3, 10.89, 18.3, 12.3, 5.0, None, 5.0,2022-07-26 13:00:00,30
18.74, 37.14, 19.3, 37.0, None, 22.91, None, 296.8, 12.19, 18.7, 12.3, 4.0, None, 4.0,2022-07-26 14:00:00,30
19.46, 35.62, 19.5, 36.0, None, 19.62, None, 290.6, 13.07, 19.5, 12.3, 3.0, None, 3.0,2022-07-26 15:00:00,30
19.95, 36.38, 20.4, 36.0, None, 23.93, None, 293.5, 12.51, 20.0, 12.3, 5.0, None, 5.0,2022-07-26 16:00:00,30
20.17, 36.54, 20.7, 37.0, None, 19.74, None, 286.3, 12.14, 20.2, 12.3, 5.0, None, 5.0,2022-07-26 17:00:00,30
20.59, 34.1, 21.0, 34.0, None, 19.8, None, 291.0, 13.04, 20.6, 12.3, 4.0, None, 4.0,2022-07-26 18:00:00,30
20.13, 36.65, 20.8, 37.0, None, 19.27, None, 285.7, 14.41, 20.1, 19.9, 5.0, None, 5.0,2022-07-26 19:00:00,30
18.88, 42.94, 20.8, 43.0, None, 19.85, None, 273.4, 15.01, 18.9, 18.6, 6.0, None, 6.0,2022-07-26 20:00:00,30
18.26, 46.6, 20.8, 47.0, None, 11.15, None, 260.5, 13.25, 18.3, 17.9, 7.0, None, 7.0,2022-07-26 21:00:00,30
17.49, 47.3, 20.8, 47.0, None, 11.22, None, 259.0, 13.83, 17.5, 17.6, 6.0, None, 6.0,2022-07-26 22:00:00,30
17.69, 47.01, 20.8, 47.0, None, 11.55, None, 264.2, 14.69, 17.7, 17.5, 6.0, None, 6.0,2022-07-26 23:00:00,30
17.04, 49.35, 20.8, 49.0, None, 15.98, None, 269.2, 13.43, 17.0, 17.0, 7.0, None, 7.0,2022-07-27 00:00:00,30
16.78, 51.06, 20.8, 51.0, None, 19.54, None, 259.6, 9.64, 16.8, 16.5, 7.0, None, 7.0,2022-07-27 01:00:00,30
16.52, 52.14, 20.8, 52.0, None, 13.68, None, 244.6, 7.065, 16.5, 16.3, 6.0, None, 6.0,2022-07-27 02:00:00,30
16.18, 52.11, 20.8, 52.0, None, 9.16, None, 234.4, 9.97, 16.2, 15.9, 6.0, None, 6.0,2022-07-27 03:00:00,30
15.93, 52.99, 20.8, 53.0, None, 17.08, None, 254.6, 6.583, 15.9, 15.6, 6.0, None, 6.0,2022-07-27 04:00:00,30
15.44, 54.71, 20.8, 55.0, None, 54.93, None, 29.3, 4.482, 15.4, 15.4, 7.0, None, 7.0,2022-07-27 05:00:00,30
15.56, 52.96, 20.8, 53.0, None, 28.4, None, 33.78, 4.846, 15.6, 15.4, 7.0, None, 7.0,2022-07-27 06:00:00,30
16.61, 50.16, 17.1, 50.0, None, 24.12, None, 83.2, 4.545, 16.6, 15.6, 6.0, None, 6.0,2022-07-27 07:00:00,30
17.4, 49.75, 18.3, 50.0, None, 22.31, None, 85.8, 6.926, 17.4, 15.6, 7.0, None, 7.0,2022-07-27 08:00:00,30
19.05, 46.82, 19.2, 47.0, None, 19.19, None, 96.3, 9.48, 19.1, 15.6, 8.0, None, 8.0,2022-07-27 09:00:00,30
18.79, 47.33, 19.5, 47.0, None, 24.82, None, 77.28, 8.5, 18.8, 15.6, 8.0, None, 8.0,2022-07-27 10:00:00,30
19.35, 44.78, 19.8, 45.0, None, 48.02, None, 56.07, 4.194, 19.4, 15.6, 7.0, None, 7.0,2022-07-27 11:00:00,30
21.15, 39.51, 21.2, 40.0, None, 68.08, None, 9.47, 3.363, 21.2, 15.6, 7.0, None, 7.0,2022-07-27 12:00:00,30
22.08, 38.35, 23.2, 38.0, None, 74.44, None, 5.941, 2.973, 22.1, 15.6, 8.0, None, 8.0,2022-07-27 13:00:00,30
21.02, 41.02, 23.2, 41.0, None, 78.68, None, 95.8, 3.128, 21.0, 15.6, 7.0, None, 7.0,2022-07-27 14:00:00,30
22.35, 37.45, 23.2, 37.0, None, 33.89, None, 283.9, 7.617, 22.4, 15.6, 7.0, None, 7.0,2022-07-27 15:00:00,30
22.37, 34.76, 23.2, 35.0, None, 25.09, None, 287.0, 12.02, 22.4, 15.6, 6.0, None, 6.0,2022-07-27 16:00:00,30
22.93, 30.91, 23.3, 31.0, None, 23.83, None, 285.3, 12.61, 22.9, 15.6, 5.0, None, 5.0,2022-07-27 17:00:00,30
22.76, 31.31, 23.7, 31.0, None, 19.87, None, 295.5, 14.49, 22.8, 15.6, 5.0, None, 5.0,2022-07-27 18:00:00,30
None, None, 22.9, 31.0, None, None, None, None, None, 22.1, 21.9, None, None, 4.0,2022-07-27 19:00:00,30
21.4, 30.51, 22.9, 31.0, None, 13.5, None, 273.4, 15.19, 21.4, 21.5, 4.0, None, 4.0,2022-07-27 20:00:00,30
20.7, 32.14, 22.9, 32.0, None, 13.77, None, 253.9, 11.27, 20.7, 20.5, 3.0, None, 3.0,2022-07-27 21:00:00,30
19.99, 38.3, 22.9, 38.0, None, 14.49, None, 247.0, 14.33, 20.0, 19.8, 5.0, None, 5.0,2022-07-27 22:00:00,30
19.9, 39.04, 22.9, 39.0, None, 9.57, None, 260.3, 17.47, 19.9, 19.5, 5.0, None, 5.0,2022-07-27 23:00:00,30
19.71, 35.22, 22.9, 35.0, None, 10.37, None, 252.2, 15.72, 19.7, 19.5, 5.0, None, 5.0,2022-07-28 00:00:00,30
19.48, 37.83, 22.9, 38.0, None, 6.294, None, 250.1, 14.71, 19.5, 19.3, 5.0, None, 5.0,2022-07-28 01:00:00,30
19.11, 38.25, 22.9, 38.0, None, 6.048, None, 246.3, 15.03, 19.1, 18.9, 5.0, None, 5.0,2022-07-28 02:00:00,30
19.06, 40.61, 22.9, 41.0, None, 9.44, None, 249.6, 13.0, 19.1, 18.7, 6.0, None, 6.0,2022-07-28 03:00:00,30
18.86, 39.26, 22.9, 39.0, None, 6.621, None, 245.0, 12.77, 18.9, 18.5, 4.0, None, 4.0,2022-07-28 04:00:00,30
18.69, 40.62, 22.9, 41.0, None, 8.08, None, 245.9, 14.91, 18.7, 18.5, 5.0, None, 5.0,2022-07-28 05:00:00,30
18.57, 40.64, 22.9, 41.0, None, 8.67, None, 247.4, 13.75, 18.6, 18.3, 5.0, None, 5.0,2022-07-28 06:00:00,30
18.49, 40.61, 18.8, 41.0, None, 6.284, None, 240.1, 13.23, 18.5, 18.3, 5.0, None, 5.0,2022-07-28 07:00:00,30
19.0, 39.77, 19.1, 40.0, None, 10.9, None, 241.6, 9.85, 19.0, 18.3, 5.0, None, 5.0,2022-07-28 08:00:00,30
19.81, 37.42, 19.7, 37.0, None, 21.24, None, 242.1, 6.773, 19.8, 18.3, 4.0, None, 4.0,2022-07-28 09:00:00,30
19.89, 33.02, 20.1, 33.0, None, 35.82, None, 279.7, 6.119, 19.9, 18.3, 3.0, None, 3.0,2022-07-28 10:00:00,30
20.32, 33.92, 20.4, 34.0, None, 35.25, None, 284.8, 8.53, 20.3, 18.3, 4.0, None, 4.0,2022-07-28 11:00:00,30
21.32, 32.51, 21.1, 33.0, None, 33.63, None, 278.0, 10.14, 21.3, 18.3, 4.0, None, 4.0,2022-07-28 12:00:00,30
21.56, 28.68, 21.9, 29.0, None, 37.72, None, 286.1, 9.83, 21.6, 18.3, 3.0, None, 3.0,2022-07-28 13:00:00,30
21.74, 29.93, 22.5, 30.0, None, 29.73, None, 284.7, 13.26, 21.7, 18.3, 4.0, None, 4.0,2022-07-28 14:00:00,30
21.96, 30.88, 23.1, 31.0, None, 22.76, None, 281.2, 16.42, 22.0, 18.3, 4.0, None, 4.0,2022-07-28 15:00:00,30
22.28, 32.68, 23.1, 33.0, None, 23.36, None, 286.3, 13.71, 22.3, 18.3, 5.0, None, 5.0,2022-07-28 16:00:00,30
22.85, 32.03, 23.5, 32.0, None, 26.28, None, 292.8, 12.39, 22.9, 18.3, 6.0, None, 6.0,2022-07-28 17:00:00,30
23.48, 30.62, 24.1, 31.0, None, 24.87, None, 288.5, 13.05, 23.5, 18.3, 5.0, None, 5.0,2022-07-28 18:00:00,30
21.98, 33.86, 23.5, 34.0, None, 18.48, None, 283.3, 17.19, 22.0, 21.8, 5.0, None, 5.0,2022-07-28 19:00:00,30
None, None, 23.5, 34.0, None, None, None, None, None, 21.4, 21.3, None, None, 5.0,2022-07-28 20:00:00,30
21.25, 34.26, 23.5, 34.0, None, 9.17, None, 262.7, 14.71, 21.3, 21.1, 5.0, None, 5.0,2022-07-28 21:00:00,30
20.46, 36.75, 23.5, 37.0, None, 12.86, None, 258.7, 14.07, 20.5, 20.6, 5.0, None, 5.0,2022-07-28 22:00:00,30
20.68, 37.99, 23.5, 38.0, None, 15.05, None, 243.5, 11.91, 20.7, 20.3, 6.0, None, 6.0,2022-07-28 23:00:00,30
20.6, 40.52, 23.5, 41.0, None, 10.84, None, 241.8, 11.53, 20.6, 20.1, 6.0, None, 6.0,2022-07-29 00:00:00,30
20.87, 38.96, 23.5, 39.0, None, 10.98, None, 241.1, 12.6, 20.9, 20.1, 7.0, None, 7.0,2022-07-29 01:00:00,30
20.26, 39.93, 23.5, 40.0, None, 16.3, None, 254.1, 11.05, 20.3, 20.1, 6.0, None, 6.0,2022-07-29 02:00:00,30
19.78, 41.64, 23.5, 42.0, None, 18.76, None, 259.4, 14.05, 19.8, 19.6, 6.0, None, 6.0,2022-07-29 03:00:00,30
19.77, 40.11, 23.5, 40.0, None, 27.82, None, 231.7, 10.56, 19.8, 19.4, 5.0, None, 5.0,2022-07-29 04:00:00,30
19.96, 39.69, 23.5, 40.0, None, 11.72, None, 231.0, 10.14, 20.0, 19.4, 6.0, None, 6.0,2022-07-29 05:00:00,30
19.88, 39.98, 23.5, 40.0, None, 7.873, None, 240.0, 7.777, 19.9, 19.4, 6.0, None, 6.0,2022-07-29 06:00:00,30
19.34, 42.98, 20.1, 43.0, None, 14.67, None, 250.5, 8.14, 19.3, 19.4, 7.0, None, 7.0,2022-07-29 07:00:00,30
20.01, 39.96, 20.3, 40.0, None, 30.31, None, 275.6, 7.008, 20.0, 19.2, 6.0, None, 6.0,2022-07-29 08:00:00,30
20.43, 40.9, 22.5, 41.0, None, 34.75, None, 282.1, 1.793, 20.4, 19.2, 6.0, None, 6.0,2022-07-29 09:00:00,30
20.13, 43.03, 22.5, 43.0, None, 16.97, None, 227.0, 6.393, 20.1, 19.2, 7.0, None, 7.0,2022-07-29 10:00:00,30
20.32, 41.41, 22.5, 41.0, None, 31.84, None, 276.3, 8.66, 20.3, 19.2, 7.0, None, 7.0,2022-07-29 11:00:00,30
20.73, 43.98, 22.5, 44.0, None, 21.52, None, 281.2, 14.27, 20.7, 19.2, 8.0, None, 8.0,2022-07-29 12:00:00,30
20.7, 41.85, 22.5, 42.0, None, 21.7, None, 293.5, 17.08, 20.7, 19.2, 7.0, None, 7.0,2022-07-29 13:00:00,30
21.44, 34.92, 22.5, 35.0, None, 20.64, None, 295.6, 19.46, 21.4, 19.2, 6.0, None, 6.0,2022-07-29 14:00:00,30
21.44, 31.44, 22.5, 31.0, None, 24.63, None, 294.1, 19.3, 21.4, 19.2, 4.0, None, 4.0,2022-07-29 15:00:00,30
22.02, 21.41, 22.5, 21.0, None, 26.31, None, 289.1, 17.85, 22.0, 19.2, -1.0, None, -1.0,2022-07-29 16:00:00,30
21.63, 20.53, 22.5, 21.0, None, 29.4, None, 289.6, 19.98, 21.6, 19.2, -2.0, None, -2.0,2022-07-29 17:00:00,30
22.14, 20.41, 22.5, 20.0, None, 29.55, None, 293.6, 18.42, 22.1, 19.2, -2.0, None, -2.0,2022-07-29 18:00:00,30
21.28, 23.11, 22.2, 23.0, None, 22.35, None, 286.4, 20.1, 21.3, 21.1, 0.0, None, 0.0,2022-07-29 19:00:00,30
20.68, 25.18, 22.2, 25.0, None, 18.2, None, 277.2, 18.33, 20.7, 20.7, 0.0, None, 0.0,2022-07-29 20:00:00,30
19.83, 28.46, 22.2, 28.0, None, 14.29, None, 264.6, 18.63, 19.8, 19.9, 1.0, None, 1.0,2022-07-29 21:00:00,30
19.54, 33.99, 22.2, 34.0, None, 18.91, None, 276.0, 15.06, 19.5, 19.5, 3.0, None, 3.0,2022-07-29 22:00:00,30
18.84, 42.05, 22.2, 42.0, None, 24.66, None, 287.4, 9.77, 18.8, 18.6, 6.0, None, 6.0,2022-07-29 23:00:00,30
