CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.456, None, None, None, 12.88, 13.67, 195.8, None, None, 6.5, 6.1, None, None, 6.7, None, None, None, None,2022-07-23 10:00:00, None, None, None, None,30
6.901, None, None, None, 34.48, 7.625, 171.3, None, None, 6.9, 6.1, None, None, 7.1, None, None, None, None,2022-07-23 11:00:00, None, None, None, None,30
6.4, None, None, None, 18.21, 9.1, 184.7, None, None, 6.4, 6.1, None, None, 7.1, None, None, None, None,2022-07-23 12:00:00, None, None, None, None,30
6.459, None, None, None, 7.072, 12.87, 198.4, None, None, 6.5, 6.1, None, None, 7.1, None, None, None, None,2022-07-23 13:00:00, None, None, None, None,30
7.207, None, None, None, 21.08, 5.369, 198.5, None, None, 7.2, 6.1, None, None, 7.2, None, None, None, None,2022-07-23 14:00:00, None, None, None, None,30
7.127, None, None, None, 17.29, 9.04, 199.3, None, None, 7.1, 6.1, None, None, 7.4, None, None, None, None,2022-07-23 15:00:00, None, None, None, None,30
7.143, None, None, None, 31.25, 10.26, 202.0, None, None, 7.1, 6.1, None, None, 7.4, None, None, None, None,2022-07-23 16:00:00, None, None, None, None,30
7.364, None, None, None, 49.75, 4.166, 166.6, None, None, 7.4, 6.1, None, None, 8.2, None, None, None, None,2022-07-23 17:00:00, None, None, None, None,30
7.095, None, None, None, 55.62, 4.479, 73.22, None, None, 7.1, 6.1, None, None, 8.2, None, None, None, None,2022-07-23 18:00:00, None, None, None, None,30
6.842, None, None, None, 27.43, 10.76, 202.5, None, None, 6.8, 6.7, None, None, 7.2, None, None, None, None,2022-07-23 19:00:00, None, None, None, None,30
6.49, None, None, None, 28.07, 9.67, 199.8, None, None, 6.5, 6.5, None, None, 7.2, None, None, None, None,2022-07-23 20:00:00, None, None, None, None,30
6.322, None, None, None, 22.82, 10.31, 208.9, None, None, 6.3, 6.3, None, None, 7.2, None, None, None, None,2022-07-23 21:00:00, None, None, None, None,30
5.703, None, None, None, 19.23, 13.59, 206.7, None, None, 5.7, 5.7, None, None, 7.2, None, None, None, None,2022-07-23 22:00:00, None, None, None, None,30
5.95, None, None, None, 13.86, 13.78, 211.5, None, None, 6.0, 5.6, None, None, 7.2, None, None, None, None,2022-07-23 23:00:00, None, None, None, None,30
5.95, None, None, None, 15.84, 11.99, 216.2, None, None, 6.0, 5.6, None, None, 7.2, None, None, None, None,2022-07-24 00:00:00, None, None, None, None,30
5.699, None, None, None, 15.51, 12.12, 211.2, None, None, 5.7, 5.6, None, None, 7.2, None, None, None, None,2022-07-24 01:00:00, None, None, None, None,30
5.442, None, None, None, 24.49, 6.196, 221.8, None, None, 5.4, 5.3, None, None, 7.2, None, None, None, None,2022-07-24 02:00:00, None, None, None, None,30
5.583, None, None, None, 18.25, 9.15, 217.2, None, None, 5.6, 5.3, None, None, 7.2, None, None, None, None,2022-07-24 03:00:00, None, None, None, None,30
5.431, None, None, None, 14.25, 13.65, 212.1, None, None, 5.4, 5.3, None, None, 7.2, None, None, None, None,2022-07-24 04:00:00, None, None, None, None,30
5.242, None, None, None, 20.24, 8.95, 179.7, None, None, 5.2, 5.1, None, None, 7.2, None, None, None, None,2022-07-24 05:00:00, None, None, None, None,30
5.149, None, None, None, 16.13, 15.77, 192.2, None, None, 5.1, 5.1, None, None, 7.2, None, None, None, None,2022-07-24 06:00:00, None, None, None, None,30
5.299, None, None, None, 14.4, 7.463, 181.5, None, None, 5.3, 5.1, None, None, 5.3, None, None, None, None,2022-07-24 07:00:00, None, None, None, None,30
5.402, None, None, None, 26.64, 4.689, 171.7, None, None, 5.4, 5.1, None, None, 5.4, None, None, None, None,2022-07-24 08:00:00, None, None, None, None,30
5.182, None, None, None, 51.4, 3.429, 202.3, None, None, 5.2, 5.1, None, None, 5.5, None, None, None, None,2022-07-24 09:00:00, None, None, None, None,30
5.429, None, None, None, 56.83, 4.362, 207.6, None, None, 5.4, 5.1, None, None, 5.5, None, None, None, None,2022-07-24 10:00:00, None, None, None, None,30
5.513, None, None, None, 55.63, 5.215, 219.9, None, None, 5.5, 5.1, None, None, 5.6, None, None, None, None,2022-07-24 11:00:00, None, None, None, None,30
5.648, None, None, None, 56.27, 6.078, 236.7, None, None, 5.6, 5.1, None, None, 5.7, None, None, None, None,2022-07-24 12:00:00, None, None, None, None,30
5.872, None, None, None, 51.53, 6.273, 239.6, None, None, 5.9, 5.1, None, None, 5.9, None, None, None, None,2022-07-24 13:00:00, None, None, None, None,30
6.256, None, None, None, 52.83, 5.077, 234.6, None, None, 6.3, 5.1, None, None, 6.3, None, None, None, None,2022-07-24 14:00:00, None, None, None, None,30
6.85, None, None, None, 60.26, 3.694, 235.5, None, None, 6.9, 5.1, None, None, 6.9, None, None, None, None,2022-07-24 15:00:00, None, None, None, None,30
7.167, None, None, None, 59.37, 6.269, 189.2, None, None, 7.2, 5.1, None, None, 7.1, None, None, None, None,2022-07-24 16:00:00, None, None, None, None,30
7.69, None, None, None, 16.8, 15.24, 146.6, None, None, 7.7, 5.1, None, None, 7.7, None, None, None, None,2022-07-24 17:00:00, None, None, None, None,30
7.624, None, None, None, 21.49, 14.02, 137.5, None, None, 7.6, 5.1, None, None, 7.8, None, None, None, None,2022-07-24 18:00:00, None, None, None, None,30
7.768, None, None, None, 39.27, 9.17, 147.8, None, None, 7.8, 7.6, None, None, 8.1, None, None, None, None,2022-07-24 19:00:00, None, None, None, None,30
7.786, None, None, None, 35.0, 11.58, 147.6, None, None, 7.8, 7.4, None, None, 8.1, None, None, None, None,2022-07-24 20:00:00, None, None, None, None,30
7.864, None, None, None, 23.02, 12.26, 132.7, None, None, 7.9, 7.4, None, None, 8.1, None, None, None, None,2022-07-24 21:00:00, None, None, None, None,30
7.765, None, None, None, 13.51, 8.86, 159.5, None, None, 7.8, 7.4, None, None, 8.1, None, None, None, None,2022-07-24 22:00:00, None, None, None, None,30
7.834, None, None, None, 14.96, 13.5, 178.8, None, None, 7.8, 7.4, None, None, 8.1, None, None, None, None,2022-07-24 23:00:00, None, None, None, None,30
7.924, None, None, None, 41.25, 9.34, 186.8, None, None, 7.9, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 00:00:00, None, None, None, None,30
7.987, None, None, None, 11.93, 19.15, 212.3, None, None, 8.0, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 01:00:00, None, None, None, None,30
7.941, None, None, None, 10.05, 25.29, 202.6, None, None, 7.9, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 02:00:00, None, None, None, None,30
8.06, None, None, None, 12.73, 21.48, 208.5, None, None, 8.1, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 03:00:00, None, None, None, None,30
8.05, None, None, None, 13.21, 20.27, 205.1, None, None, 8.1, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 04:00:00, None, None, None, None,30
8.03, None, None, None, 25.47, 10.78, 227.3, None, None, 8.0, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 05:00:00, None, None, None, None,30
7.864, None, None, None, 28.61, 9.7, 213.5, None, None, 7.9, 7.4, None, None, 8.1, None, None, None, None,2022-07-25 06:00:00, None, None, None, None,30
7.874, None, None, None, 30.91, 8.47, 208.0, None, None, 7.9, 7.7, None, None, 8.0, None, None, None, None,2022-07-25 07:00:00, None, None, None, None,30
8.35, None, None, None, 22.69, 8.84, 195.7, None, None, 8.4, 7.7, None, None, 8.3, None, None, None, None,2022-07-25 08:00:00, None, None, None, None,30
8.35, None, None, None, 34.74, 3.768, 229.4, None, None, 8.4, 7.7, None, None, 8.7, None, None, None, None,2022-07-25 09:00:00, None, None, None, None,30
9.31, None, None, None, 34.16, 3.67, 340.4, None, None, 9.3, 7.7, None, None, 9.5, None, None, None, None,2022-07-25 10:00:00, None, None, None, None,30
9.77, None, None, None, 39.43, 2.972, 118.4, None, None, 9.8, 7.7, None, None, 10.3, None, None, None, None,2022-07-25 11:00:00, None, None, None, None,30
10.44, None, None, None, 44.87, 3.28, 73.59, None, None, 10.4, 7.7, None, None, 10.4, None, None, None, None,2022-07-25 12:00:00, None, None, None, None,30
10.54, None, None, None, 56.12, 2.856, 213.2, None, None, 10.5, 7.7, None, None, 10.8, None, None, None, None,2022-07-25 13:00:00, None, None, None, None,30
11.22, None, None, None, 64.04, 4.007, 194.3, None, None, 11.2, 7.7, None, None, 11.8, None, None, None, None,2022-07-25 14:00:00, None, None, None, None,30
11.73, None, None, None, 51.56, 4.799, 222.1, None, None, 11.7, 7.7, None, None, 12.2, None, None, None, None,2022-07-25 15:00:00, None, None, None, None,30
12.13, None, None, None, 55.89, 4.101, 237.1, None, None, 12.1, 7.7, None, None, 12.6, None, None, None, None,2022-07-25 16:00:00, None, None, None, None,30
12.65, None, None, None, 44.77, 3.968, 203.4, None, None, 12.7, 7.7, None, None, 13.0, None, None, None, None,2022-07-25 17:00:00, None, None, None, None,30
13.0, None, None, None, 52.25, 3.117, 247.0, None, None, 13.0, 7.7, None, None, 13.5, None, None, None, None,2022-07-25 18:00:00, None, None, None, None,30
15.67, None, None, None, 53.19, 2.244, 240.2, None, None, 15.7, 13.0, None, None, 15.7, None, None, None, None,2022-07-25 19:00:00, None, None, None, None,30
14.97, None, None, None, 54.22, 2.358, 16.77, None, None, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None, None, None, None,30
16.23, None, None, None, 32.27, 3.624, 136.8, None, None, 16.2, 13.0, None, None, 16.3, None, None, None, None,2022-07-25 21:00:00, None, None, None, None,30
12.68, None, None, None, 36.37, 3.707, 126.1, None, None, 12.7, 12.7, None, None, 16.5, None, None, None, None,2022-07-25 22:00:00, None, None, None, None,30
11.91, None, None, None, 15.95, 6.928, 186.6, None, None, 11.9, 11.7, None, None, 16.5, None, None, None, None,2022-07-25 23:00:00, None, None, None, None,30
11.85, None, None, None, 47.65, 3.592, 201.4, None, None, 11.9, 11.5, None, None, 16.5, None, None, None, None,2022-07-26 00:00:00, None, None, None, None,30
11.44, None, None, None, 23.09, 4.912, 182.2, None, None, 11.4, 11.0, None, None, 16.5, None, None, None, None,2022-07-26 01:00:00, None, None, None, None,30
11.28, None, None, None, 57.78, 3.522, 101.3, None, None, 11.3, 11.0, None, None, 16.5, None, None, None, None,2022-07-26 02:00:00, None, None, None, None,30
10.73, None, None, None, 58.1, 2.361, 53.99, None, None, 10.7, 10.8, None, None, 16.5, None, None, None, None,2022-07-26 03:00:00, None, None, None, None,30
10.75, None, None, None, 40.5, 0.85, 126.4, None, None, 10.8, 10.4, None, None, 16.5, None, None, None, None,2022-07-26 04:00:00, None, None, None, None,30
11.27, None, None, None, 75.41, 3.757, 283.4, None, None, 11.3, 10.4, None, None, 16.5, None, None, None, None,2022-07-26 05:00:00, None, None, None, None,30
12.36, None, None, None, 67.43, 3.544, 337.4, None, None, 12.4, 10.4, None, None, 16.5, None, None, None, None,2022-07-26 06:00:00, None, None, None, None,30
13.59, None, None, None, 56.58, 2.928, 10.27, None, None, 13.6, 12.4, None, None, 13.7, None, None, None, None,2022-07-26 07:00:00, None, None, None, None,30
16.48, None, None, None, 40.45, 4.202, 125.8, None, None, 16.5, 12.4, None, None, 16.4, None, None, None, None,2022-07-26 08:00:00, None, None, None, None,30
15.82, None, None, None, 33.1, 5.202, 42.75, None, None, 15.8, 12.4, None, None, 16.7, None, None, None, None,2022-07-26 09:00:00, None, None, None, None,30
18.07, None, None, None, 53.27, 3.625, 128.6, None, None, 18.1, 12.4, None, None, 18.1, None, None, None, None,2022-07-26 10:00:00, None, None, None, None,30
17.12, None, None, None, 53.32, 4.748, 99.4, None, None, 17.1, 12.4, None, None, 18.4, None, None, None, None,2022-07-26 11:00:00, None, None, None, None,30
18.73, None, None, None, 49.8, 4.626, 55.65, None, None, 18.7, 12.4, None, None, 18.9, None, None, None, None,2022-07-26 12:00:00, None, None, None, None,30
18.69, None, None, None, 58.27, 5.796, 168.1, None, None, 18.7, 12.4, None, None, 19.3, None, None, None, None,2022-07-26 13:00:00, None, None, None, None,30
18.3, None, None, None, 61.85, 5.892, 234.3, None, None, 18.3, 12.4, None, None, 19.5, None, None, None, None,2022-07-26 14:00:00, None, None, None, None,30
19.48, None, None, None, 44.76, 7.983, 255.4, None, None, 19.5, 12.4, None, None, 19.5, None, None, None, None,2022-07-26 15:00:00, None, None, None, None,30
19.21, None, None, None, 38.5, 14.84, 235.5, None, None, 19.2, 12.4, None, None, 19.9, None, None, None, None,2022-07-26 16:00:00, None, None, None, None,30
18.62, None, None, None, 19.41, 18.78, 237.4, None, None, 18.6, 12.4, None, None, 19.9, None, None, None, None,2022-07-26 17:00:00, None, None, None, None,30
18.53, None, None, None, 17.06, 17.8, 238.6, None, None, 18.5, 12.4, None, None, 19.9, None, None, None, None,2022-07-26 18:00:00, None, None, None, None,30
18.57, None, None, None, 20.33, 17.66, 220.0, None, None, 18.6, 18.3, None, None, 18.8, None, None, None, None,2022-07-26 19:00:00, None, None, None, None,30
17.36, None, None, None, 12.98, 14.39, 225.5, None, None, 17.4, 17.4, None, None, 18.8, None, None, None, None,2022-07-26 20:00:00, None, None, None, None,30
17.7, None, None, None, 59.97, 6.116, 34.26, None, None, 17.7, 17.3, None, None, 18.8, None, None, None, None,2022-07-26 21:00:00, None, None, None, None,30
15.88, None, None, None, 49.6, 8.15, 260.0, None, None, 15.9, 15.6, None, None, 18.8, None, None, None, None,2022-07-26 22:00:00, None, None, None, None,30
14.85, None, None, None, 64.62, 7.402, 187.3, None, None, 14.9, 14.3, None, None, 18.8, None, None, None, None,2022-07-26 23:00:00, None, None, None, None,30
14.51, None, None, None, 49.04, 4.721, 67.48, None, None, 14.5, 14.1, None, None, 18.8, None, None, None, None,2022-07-27 00:00:00, None, None, None, None,30
13.26, None, None, None, 17.49, 6.302, 107.4, None, None, 13.3, 13.3, None, None, 18.8, None, None, None, None,2022-07-27 01:00:00, None, None, None, None,30
12.73, None, None, None, 62.84, 6.349, 164.5, None, None, 12.7, 12.1, None, None, 18.8, None, None, None, None,2022-07-27 02:00:00, None, None, None, None,30
12.38, None, None, None, 71.01, 5.074, 138.2, None, None, 12.4, 11.7, None, None, 18.8, None, None, None, None,2022-07-27 03:00:00, None, None, None, None,30
11.53, None, None, None, 66.44, 1.653, 106.3, None, None, 11.5, 11.6, None, None, 18.8, None, None, None, None,2022-07-27 04:00:00, None, None, None, None,30
11.89, None, None, None, 41.22, 2.49, 323.2, None, None, 11.9, 11.2, None, None, 18.8, None, None, None, None,2022-07-27 05:00:00, None, None, None, None,30
11.68, None, None, None, 37.03, 6.254, 289.3, None, None, 11.7, 11.2, None, None, 18.8, None, None, None, None,2022-07-27 06:00:00, None, None, None, None,30
13.6, None, None, None, 77.12, 2.067, 92.2, None, None, 13.6, 11.7, None, None, 13.6, None, None, None, None,2022-07-27 07:00:00, None, None, None, None,30
14.55, None, None, None, 51.99, 3.831, 335.9, None, None, 14.6, 11.7, None, None, 14.5, None, None, None, None,2022-07-27 08:00:00, None, None, None, None,30
16.2, None, None, None, 53.49, 1.994, 113.1, None, None, 16.2, 11.7, None, None, 16.5, None, None, None, None,2022-07-27 09:00:00, None, None, None, None,30
15.6, None, None, None, 49.36, 2.629, 270.4, None, None, 15.6, 11.7, None, None, 16.5, None, None, None, None,2022-07-27 10:00:00, None, None, None, None,30
17.98, None, None, None, 71.61, 3.441, 187.2, None, None, 18.0, 11.7, None, None, 18.0, None, None, None, None,2022-07-27 11:00:00, None, None, None, None,30
17.57, None, None, None, 67.53, 3.197, 144.6, None, None, 17.6, 11.7, None, None, 18.5, None, None, None, None,2022-07-27 12:00:00, None, None, None, None,30
17.65, None, None, None, 35.89, 4.277, 247.7, None, None, 17.7, 11.7, None, None, 18.5, None, None, None, None,2022-07-27 13:00:00, None, None, None, None,30
18.56, None, None, None, 28.39, 4.969, 270.8, None, None, 18.6, 11.7, None, None, 18.8, None, None, None, None,2022-07-27 14:00:00, None, None, None, None,30
20.45, None, None, None, 66.48, 6.595, 234.3, None, None, 20.5, 11.7, None, None, 21.1, None, None, None, None,2022-07-27 15:00:00, None, None, None, None,30
20.78, None, None, None, 42.09, 10.06, 209.5, None, None, 20.8, 11.7, None, None, 21.6, None, None, None, None,2022-07-27 16:00:00, None, None, None, None,30
19.74, None, None, None, 25.03, 17.38, 215.4, None, None, 19.7, 11.7, None, None, 21.6, None, None, None, None,2022-07-27 17:00:00, None, None, None, None,30
19.21, None, None, None, 20.83, 18.9, 230.2, None, None, 19.2, 11.7, None, None, 21.6, None, None, None, None,2022-07-27 18:00:00, None, None, None, None,30
19.28, None, None, None, 21.39, 14.84, 223.6, None, None, 19.3, 19.1, None, None, 19.4, None, None, None, None,2022-07-27 19:00:00, None, None, None, None,30
17.69, None, None, None, 15.06, 19.09, 226.9, None, None, 17.7, 17.7, None, None, 19.4, None, None, None, None,2022-07-27 20:00:00, None, None, None, None,30
17.26, None, None, None, 14.4, 15.4, 224.8, None, None, 17.3, 17.2, None, None, 19.4, None, None, None, None,2022-07-27 21:00:00, None, None, None, None,30
16.75, None, None, None, 19.96, 13.86, 242.5, None, None, 16.8, 16.4, None, None, 19.4, None, None, None, None,2022-07-27 22:00:00, None, None, None, None,30
15.33, None, None, None, 48.87, 7.189, 222.7, None, None, 15.3, 15.3, None, None, 19.4, None, None, None, None,2022-07-27 23:00:00, None, None, None, None,30
14.14, None, None, None, 43.35, 6.212, 114.7, None, None, 14.1, 14.2, None, None, 19.4, None, None, None, None,2022-07-28 00:00:00, None, None, None, None,30
13.75, None, None, None, 11.4, 14.43, 198.4, None, None, 13.8, 13.7, None, None, 19.4, None, None, None, None,2022-07-28 01:00:00, None, None, None, None,30
13.13, None, None, None, 16.05, 8.01, 194.8, None, None, 13.1, 13.2, None, None, 19.4, None, None, None, None,2022-07-28 02:00:00, None, None, None, None,30
12.6, None, None, None, 25.96, 6.161, 158.4, None, None, 12.6, 12.1, None, None, 19.4, None, None, None, None,2022-07-28 03:00:00, None, None, None, None,30
12.54, None, None, None, 45.95, 4.17, 220.5, None, None, 12.5, 12.1, None, None, 19.4, None, None, None, None,2022-07-28 04:00:00, None, None, None, None,30
13.18, None, None, None, 77.78, 3.523, 338.8, None, None, 13.2, 12.1, None, None, 19.4, None, None, None, None,2022-07-28 05:00:00, None, None, None, None,30
13.0, None, None, None, 68.3, 5.401, 180.6, None, None, 13.0, 12.1, None, None, 19.4, None, None, None, None,2022-07-28 06:00:00, None, None, None, None,30
13.82, None, None, None, 74.67, 4.538, 158.0, None, None, 13.8, 12.8, None, None, 13.8, None, None, None, None,2022-07-28 07:00:00, None, None, None, None,30
14.2, None, None, None, 55.31, 3.06, 24.21, None, None, 14.2, 12.8, None, None, 14.4, None, None, None, None,2022-07-28 08:00:00, None, None, None, None,30
16.4, None, None, None, 70.65, 4.593, 305.7, None, None, 16.4, 12.8, None, None, 16.4, None, None, None, None,2022-07-28 09:00:00, None, None, None, None,30
17.55, None, None, None, 68.74, 3.417, 130.7, None, None, 17.6, 12.8, None, None, 18.1, None, None, None, None,2022-07-28 10:00:00, None, None, None, None,30
15.2, None, None, None, 41.28, 4.452, 170.4, None, None, 15.2, 12.8, None, None, 18.1, None, None, None, None,2022-07-28 11:00:00, None, None, None, None,30
17.25, None, None, None, 43.26, 4.834, 168.8, None, None, 17.3, 12.8, None, None, 18.7, None, None, None, None,2022-07-28 12:00:00, None, None, None, None,30
17.08, None, None, None, 47.94, 7.613, 182.6, None, None, 17.1, 12.8, None, None, 18.7, None, None, None, None,2022-07-28 13:00:00, None, None, None, None,30
17.86, None, None, None, 37.67, 9.92, 194.6, None, None, 17.9, 12.8, None, None, 18.7, None, None, None, None,2022-07-28 14:00:00, None, None, None, None,30
16.89, None, None, None, 38.05, 13.04, 198.2, None, None, 16.9, 12.8, None, None, 18.8, None, None, None, None,2022-07-28 15:00:00, None, None, None, None,30
17.71, None, None, None, 36.73, 14.09, 204.4, None, None, 17.7, 12.8, None, None, 18.8, None, None, None, None,2022-07-28 16:00:00, None, None, None, None,30
15.47, None, None, None, 61.6, 6.594, 211.3, None, None, 15.5, 12.8, None, None, 18.8, None, None, None, None,2022-07-28 17:00:00, None, None, None, None,30
16.03, None, None, None, 63.26, 5.795, 175.6, None, None, 16.0, 12.8, None, None, 18.8, None, None, None, None,2022-07-28 18:00:00, None, None, None, None,30
14.66, None, None, None, 37.11, 10.93, 201.3, None, None, 14.7, 14.7, None, None, 16.1, None, None, None, None,2022-07-28 19:00:00, None, None, None, None,30
14.24, None, None, None, 21.27, 15.1, 214.0, None, None, 14.2, 14.2, None, None, 16.1, None, None, None, None,2022-07-28 20:00:00, None, None, None, None,30
13.83, None, None, None, 18.61, 15.1, 222.0, None, None, 13.8, 13.9, None, None, 16.1, None, None, None, None,2022-07-28 21:00:00, None, None, None, None,30
13.28, None, None, None, 39.28, 6.242, 200.0, None, None, 13.3, 13.2, None, None, 16.1, None, None, None, None,2022-07-28 22:00:00, None, None, None, None,30
12.97, None, None, None, 19.67, 11.69, 205.9, None, None, 13.0, 12.7, None, None, 16.1, None, None, None, None,2022-07-28 23:00:00, None, None, None, None,30
12.88, None, None, None, 18.86, 14.91, 203.0, None, None, 12.9, 12.5, None, None, 16.1, None, None, None, None,2022-07-29 00:00:00, None, None, None, None,30
12.42, None, None, None, 23.83, 17.37, 209.8, None, None, 12.4, 12.3, None, None, 16.1, None, None, None, None,2022-07-29 01:00:00, None, None, None, None,30
11.92, None, None, None, 55.14, 3.586, 186.0, None, None, 11.9, 12.0, None, None, 16.1, None, None, None, None,2022-07-29 02:00:00, None, None, None, None,30
11.78, None, None, None, 18.74, 10.66, 212.6, None, None, 11.8, 11.8, None, None, 16.1, None, None, None, None,2022-07-29 03:00:00, None, None, None, None,30
12.4, None, None, None, 25.32, 8.21, 217.6, None, None, 12.4, 11.5, None, None, 16.1, None, None, None, None,2022-07-29 04:00:00, None, None, None, None,30
11.77, None, None, None, 66.71, 3.733, 140.3, None, None, 11.8, 11.5, None, None, 16.1, None, None, None, None,2022-07-29 05:00:00, None, None, None, None,30
11.95, None, None, None, 26.95, 8.87, 193.6, None, None, 12.0, 11.5, None, None, 16.1, None, None, None, None,2022-07-29 06:00:00, None, None, None, None,30
11.56, None, None, None, 48.7, 6.311, 171.1, None, None, 11.6, 11.5, None, None, 12.2, None, None, None, None,2022-07-29 07:00:00, None, None, None, None,30
11.78, None, None, None, 75.77, 3.735, 178.3, None, None, 11.8, 11.5, None, None, 12.2, None, None, None, None,2022-07-29 08:00:00, None, None, None, None,30
11.94, None, None, None, 49.01, 4.991, 326.6, None, None, 11.9, 11.5, None, None, 12.2, None, None, None, None,2022-07-29 09:00:00, None, None, None, None,30
12.23, None, None, None, 70.99, 4.307, 266.6, None, None, 12.2, 11.5, None, None, 12.2, None, None, None, None,2022-07-29 10:00:00, None, None, None, None,30
13.64, None, None, None, 65.66, 4.021, 180.3, None, None, 13.6, 11.5, None, None, 13.8, None, None, None, None,2022-07-29 11:00:00, None, None, None, None,30
