RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.087, 5.601, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.176, None, 7.5, None, None, 0.0, None, 6.2, 0.0, None,2022-07-23 14:00:00, None,30
None, None, None, None, 0.083, 5.51, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.196, None, 7.5, None, None, 0.097, None, 6.2, 0.0, None,2022-07-23 15:00:00, None,30
None, None, None, None, 0.094, 5.39, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.759, None, 7.5, None, None, 0.2, None, 5.8, 0.0, None,2022-07-23 16:00:00, None,30
None, None, None, None, 0.106, 5.232, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.333, None, 7.5, None, None, 0.285, None, 4.3, 0.0, None,2022-07-23 17:00:00, None,30
None, None, None, None, 0.085, 5.008, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.226, None, 7.5, None, None, 0.177, None, 4.2, 0.0, None,2022-07-23 18:00:00, None,30
None, None, None, None, 0.075, 4.761, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.688, None, 4.4, None, None, 0.316, None, 3.7, 0.0, None,2022-07-23 19:00:00, None,30
None, None, None, None, 0.079, 4.41, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 2.951, None, 4.4, None, None, 0.227, None, 3.0, 0.0, None,2022-07-23 20:00:00, None,30
None, None, None, None, 0.073, 4.418, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.789, None, 4.4, None, None, 0.188, None, 2.8, 0.0, None,2022-07-23 21:00:00, None,30
None, None, None, None, 0.073, 4.374, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.493, None, 4.4, None, None, 0.295, None, 2.5, 0.0, None,2022-07-23 22:00:00, None,30
None, None, None, None, 0.072, 4.393, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.646, None, 4.4, None, None, 0.0, None, 2.6, 0.0, None,2022-07-23 23:00:00, None,30
None, None, None, None, 0.072, 4.347, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.656, None, 4.4, None, None, 0.0, None, 2.7, 0.0, None,2022-07-24 00:00:00, None,30
None, None, None, None, 0.073, 4.333, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.618, None, 4.4, None, None, 0.0, None, 2.6, 0.0, None,2022-07-24 01:00:00, None,30
None, None, None, None, 0.072, 4.261, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.704, None, 4.4, None, None, 0.0, None, 2.7, 0.0, None,2022-07-24 02:00:00, None,30
None, None, None, None, 0.072, 4.088, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.106, None, 4.4, None, None, 0.084, None, 3.1, 0.0, None,2022-07-24 03:00:00, None,30
None, None, None, None, 0.072, 4.358, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.164, None, 4.4, None, None, 0.0, None, 3.2, 0.0, None,2022-07-24 04:00:00, None,30
None, None, None, None, 0.072, 4.51, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.25, None, 4.4, None, None, 0.0, None, 3.3, 0.0, None,2022-07-24 05:00:00, None,30
None, None, None, None, 0.071, 4.439, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.355, None, 4.4, None, None, 0.0, None, 3.4, 0.0, None,2022-07-24 06:00:00, None,30
None, None, None, None, 0.071, 4.324, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.998, None, 4.1, None, None, 0.0, None, 4.0, 0.0, None,2022-07-24 07:00:00, None,30
None, None, None, None, 0.072, 4.228, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.077, None, 4.1, None, None, 0.255, None, 3.1, 0.0, None,2022-07-24 08:00:00, None,30
None, None, None, None, 0.071, 4.213, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.24, None, 4.1, None, None, 0.128, None, 3.2, 0.0, None,2022-07-24 09:00:00, None,30
None, None, None, None, 0.071, 4.108, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.873, None, 4.1, None, None, 0.206, None, 3.9, 0.0, None,2022-07-24 10:00:00, None,30
None, None, None, None, 0.072, 4.007, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.084, None, 5.1, None, None, 0.284, None, 5.1, 0.0, None,2022-07-24 11:00:00, None,30
None, None, None, None, 0.073, 4.074, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.528, None, 5.7, None, None, 0.27, None, 5.5, 0.0, None,2022-07-24 12:00:00, None,30
None, None, None, None, 0.075, 4.513, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.72, None, 5.8, None, None, 0.181, None, 5.7, 0.0, None,2022-07-24 13:00:00, None,30
None, None, None, None, 0.078, 4.967, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.729, None, 5.8, None, None, 0.296, None, 5.7, 0.0, None,2022-07-24 14:00:00, None,30
None, None, None, None, 0.078, 5.645, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.661, None, 5.9, None, None, 0.413, None, 5.7, 0.0, None,2022-07-24 15:00:00, None,30
None, None, None, None, 0.075, 5.12, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.381, None, 5.9, None, None, 0.25, None, 5.4, 0.0, None,2022-07-24 16:00:00, None,30
None, None, None, None, 0.073, 5.158, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.651, None, 5.9, None, None, 0.239, None, 5.7, 0.0, None,2022-07-24 17:00:00, None,30
None, None, None, None, 0.075, 5.171, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 7.6, None, None, 0.204, None, 7.5, 0.0, None,2022-07-24 18:00:00, None,30
None, None, None, None, 0.074, 5.426, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.067, None, 7.5, None, None, 0.0, None, 6.1, 0.0, None,2022-07-24 19:00:00, None,30
None, None, None, None, 0.075, 5.33, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.922, None, 7.5, None, None, 0.0, None, 6.9, 0.0, None,2022-07-24 20:00:00, None,30
None, None, None, None, 0.077, 5.137, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 7.7, None, None, 0.088, None, 7.3, 0.0, None,2022-07-24 21:00:00, None,30
None, None, None, None, 0.073, 5.425, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 7.7, None, None, 0.0, None, 7.0, 0.0, None,2022-07-24 22:00:00, None,30
None, None, None, None, 0.088, 5.781, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.688, None, 8.2, None, None, 0.101, None, 6.7, 0.0, None,2022-07-24 23:00:00, None,30
None, None, None, None, 0.124, 5.917, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 8.2, None, None, 0.262, None, 7.8, 0.0, None,2022-07-25 00:00:00, None,30
None, None, None, None, 0.134, 6.031, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 8.2, None, None, 0.274, None, 7.5, 0.0, None,2022-07-25 01:00:00, None,30
None, None, None, None, 0.122, 6.433, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.874, None, 8.2, None, None, 0.278, None, 6.9, 0.0, None,2022-07-25 02:00:00, None,30
None, None, None, None, 0.096, 6.353, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.923, None, 8.2, None, None, 0.192, None, 6.9, 0.0, None,2022-07-25 03:00:00, None,30
None, None, None, None, 0.102, 6.063, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 8.2, None, None, 0.25, None, 6.7, 0.0, None,2022-07-25 04:00:00, None,30
None, None, None, None, 0.073, 5.966, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.962, None, 8.2, None, None, 0.0, None, 6.0, 0.0, None,2022-07-25 05:00:00, None,30
None, None, None, None, 0.071, 5.619, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.203, None, 8.2, None, None, 0.0, None, 6.2, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 0.071, 5.559, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.959, None, 7.0, None, None, 0.0, None, 7.0, 0.0, None,2022-07-25 07:00:00, None,30
None, None, None, None, 0.071, 5.723, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.6, None, 7.6, None, None, 0.0, None, 7.6, 0.0, None,2022-07-25 08:00:00, None,30
None, None, None, None, 0.071, 6.102, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 9.7, None, None, 0.301, None, 9.7, 0.0, None,2022-07-25 09:00:00, None,30
None, None, None, None, 0.071, 5.994, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 10.38, None, 10.8, None, None, 0.631, None, 10.4, 0.0, None,2022-07-25 10:00:00, None,30
None, None, None, None, 0.073, 5.253, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 13.4, None, None, 0.188, None, 13.4, 0.0, None,2022-07-25 11:00:00, None,30
None, None, None, None, 0.072, 5.685, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 12.6, None, 14.3, None, None, 0.0, None, 12.6, 0.0, None,2022-07-25 12:00:00, None,30
None, None, None, None, 0.072, 6.607, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 13.85, None, 14.3, None, None, 0.805, None, 13.9, 0.0, None,2022-07-25 13:00:00, None,30
None, None, None, None, 0.073, 6.989, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 14.71, None, 14.8, None, None, 0.728, None, 14.7, 0.0, None,2022-07-25 14:00:00, None,30
None, None, None, None, 0.072, 7.36, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 16.56, None, 16.6, None, None, 0.265, None, 16.6, 0.0, None,2022-07-25 15:00:00, None,30
None, None, None, None, 0.072, 7.07, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 19.09, None, 19.1, None, None, 0.0, None, 19.1, 0.0, None,2022-07-25 16:00:00, None,30
None, None, None, None, 0.072, 6.868, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 17.05, None, 19.5, None, None, 0.0, None, 17.1, 0.0, None,2022-07-25 17:00:00, None,30
None, None, None, None, 0.071, 6.642, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 16.16, None, 19.5, None, None, 0.0, None, 16.2, 0.0, None,2022-07-25 18:00:00, None,30
None, None, None, None, 0.071, 6.277, None, 16.2, None, None, None, None, None, 0.0, None, None, None, 18.37, None, 19.0, None, None, 0.0, None, 18.4, 0.0, None,2022-07-25 19:00:00, None,30
None, None, None, None, 0.071, 6.335, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 0.0, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 0.072, 6.168, None, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.82, None, 19.2, None, None, 0.0, None, 16.8, 0.0, None,2022-07-25 21:00:00, None,30
None, None, None, None, 0.073, 5.85, None, 13.9, None, None, None, None, None, 0.0, None, None, None, 13.88, None, 19.2, None, None, 0.0, None, 13.9, 0.0, None,2022-07-25 22:00:00, None,30
None, None, None, None, 0.074, 4.92, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 11.96, None, 19.2, None, None, 0.49, None, 12.0, 0.0, None,2022-07-25 23:00:00, None,30
None, None, None, None, 0.074, 5.337, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.38, None, 19.2, None, None, 0.0, None, 11.4, 0.0, None,2022-07-26 00:00:00, None,30
None, None, None, None, 0.073, 5.577, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.68, None, 19.2, None, None, 0.0, None, 10.7, 0.0, None,2022-07-26 01:00:00, None,30
None, None, None, None, 0.072, 5.529, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 19.2, None, None, 0.0, None, 11.5, 0.0, None,2022-07-26 02:00:00, None,30
None, None, None, None, 0.073, 5.538, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 19.2, None, None, 0.0, None, 11.2, 0.0, None,2022-07-26 03:00:00, None,30
None, None, None, None, 0.073, 5.559, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.77, None, 19.2, None, None, 0.0, None, 11.8, 0.0, None,2022-07-26 04:00:00, None,30
None, None, None, None, 0.072, 5.606, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.27, None, 19.2, None, None, 0.0, None, 11.3, 0.0, None,2022-07-26 05:00:00, None,30
None, None, None, None, 0.071, 5.551, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 13.04, None, 19.2, None, None, 0.0, None, 13.0, 0.0, None,2022-07-26 06:00:00, None,30
None, None, None, None, 0.071, 5.61, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 14.83, None, 14.8, None, None, 0.0, None, 14.8, 0.0, None,2022-07-26 07:00:00, None,30
None, None, None, None, 0.071, 6.207, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 18.24, None, 19.2, None, None, 0.108, None, 18.2, 0.0, None,2022-07-26 08:00:00, None,30
None, None, None, None, 0.071, 6.635, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 17.85, None, 19.2, None, None, 0.0, None, 17.9, 0.0, None,2022-07-26 09:00:00, None,30
None, None, None, None, 0.073, 6.977, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 14.08, None, 19.2, None, None, 0.0, None, 14.1, 0.0, None,2022-07-26 10:00:00, None,30
None, None, None, None, 0.095, 6.77, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 14.85, None, 19.2, None, None, 0.25, None, 14.9, 0.0, None,2022-07-26 11:00:00, None,30
None, None, None, None, 0.087, 6.315, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 14.46, None, 19.2, None, None, 0.0, None, 14.5, 0.0, None,2022-07-26 12:00:00, None,30
None, None, None, None, 0.106, 6.442, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 15.0, None, 19.2, None, None, 0.17, None, 15.0, 0.0, None,2022-07-26 13:00:00, None,30
None, None, None, None, 0.098, 6.581, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 19.2, None, None, 0.143, None, 14.4, 0.0, None,2022-07-26 14:00:00, None,30
None, None, None, None, 0.108, 6.552, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 15.91, None, 19.2, None, None, 0.153, None, 15.9, 0.0, None,2022-07-26 15:00:00, None,30
None, None, None, None, 0.095, 6.369, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 15.84, None, 19.2, None, None, 0.108, None, 15.8, 0.0, None,2022-07-26 16:00:00, None,30
None, None, None, None, 0.077, 6.496, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 15.66, None, 19.2, None, None, 0.0, None, 15.7, 0.0, None,2022-07-26 17:00:00, None,30
None, None, None, None, 0.072, 6.73, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 16.34, None, 19.2, None, None, 0.0, None, 16.3, 0.0, None,2022-07-26 18:00:00, None,30
None, None, None, None, 0.072, 6.788, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 17.39, None, 17.4, None, None, 0.0, None, 17.4, 0.0, None,2022-07-26 19:00:00, None,30
None, None, None, None, 0.072, 6.742, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.73, None, 17.7, None, None, 0.0, None, 16.7, 0.0, None,2022-07-26 20:00:00, None,30
None, None, None, None, 0.073, 6.544, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.65, None, 17.7, None, None, 0.0, None, 15.7, 0.0, None,2022-07-26 21:00:00, None,30
None, None, None, None, 0.072, 5.975, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 17.7, None, None, 0.0, None, 11.1, 0.0, None,2022-07-26 22:00:00, None,30
None, None, None, None, 0.071, 5.49, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 17.7, None, None, 0.028, None, 11.6, 0.0, None,2022-07-26 23:00:00, None,30
None, None, None, None, 0.071, 5.128, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.82, None, 17.7, None, None, 0.0, None, 10.8, 0.0, None,2022-07-27 00:00:00, None,30
None, None, None, None, 0.072, 5.074, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.51, None, 17.7, None, None, 0.0, None, 11.5, 0.0, None,2022-07-27 01:00:00, None,30
None, None, None, None, 0.071, 5.194, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.44, None, 17.7, None, None, 0.172, None, 11.4, 0.0, None,2022-07-27 02:00:00, None,30
None, None, None, None, 0.073, 5.28, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 17.7, None, None, 0.0, None, 11.6, 0.0, None,2022-07-27 03:00:00, None,30
None, None, None, None, 0.072, 5.39, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.33, None, 17.7, None, None, 0.0, None, 11.3, 0.0, None,2022-07-27 04:00:00, None,30
None, None, None, None, 0.071, 5.277, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 17.7, None, None, 0.137, None, 10.8, 0.0, None,2022-07-27 05:00:00, None,30
None, None, None, None, 0.072, 5.199, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 13.12, None, 17.7, None, None, 0.143, None, 13.1, 0.0, None,2022-07-27 06:00:00, None,30
None, None, None, None, 0.071, 5.636, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.19, None, 17.2, None, None, 0.0, None, 17.2, 0.0, None,2022-07-27 07:00:00, None,30
None, None, None, None, 0.071, 6.308, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.24, None, 18.7, None, None, 0.194, None, 17.2, 0.0, None,2022-07-27 08:00:00, None,30
None, None, None, None, 0.071, 6.777, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.5, None, 18.7, None, None, 0.056, None, 17.5, 0.0, None,2022-07-27 09:00:00, None,30
None, None, None, None, 0.072, 6.825, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.3, None, 18.7, None, None, 0.0, None, 17.3, 0.0, None,2022-07-27 10:00:00, None,30
None, None, None, None, 0.076, 6.792, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 19.85, None, 19.9, None, None, 0.0, None, 19.9, 0.0, None,2022-07-27 11:00:00, None,30
None, None, None, None, 0.074, 7.16, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.32, None, 21.7, None, None, 0.0, None, 17.3, 0.0, None,2022-07-27 12:00:00, None,30
None, None, None, None, 0.072, 7.41, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 16.74, None, 21.7, None, None, 0.0, None, 16.7, 0.0, None,2022-07-27 13:00:00, None,30
None, None, None, None, 0.074, 6.812, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 21.7, None, None, 0.256, None, 17.0, 0.0, None,2022-07-27 14:00:00, None,30
None, None, None, None, 0.074, 6.585, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 17.36, None, 21.7, None, None, 0.125, None, 17.4, 0.0, None,2022-07-27 15:00:00, None,30
None, None, None, None, 0.077, 5.886, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 16.32, None, 21.7, None, None, 0.754, None, 16.3, 0.0, None,2022-07-27 16:00:00, None,30
None, None, None, None, 0.071, 6.225, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 16.39, None, 21.7, None, None, 0.0, None, 16.4, 0.0, None,2022-07-27 17:00:00, None,30
None, None, None, None, 0.073, 6.387, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 16.77, None, 21.7, None, None, 0.0, None, 16.8, 0.0, None,2022-07-27 18:00:00, None,30
None, None, None, None, 0.074, 6.59, None, 15.8, None, None, None, None, None, 0.0, None, None, None, 17.37, None, 17.4, None, None, 0.0, None, 17.4, 0.0, None,2022-07-27 19:00:00, None,30
None, None, None, None, 0.072, 6.603, None, 15.0, None, None, None, None, None, 0.0, None, None, None, 16.74, None, 17.5, None, None, 0.0, None, 16.7, 0.0, None,2022-07-27 20:00:00, None,30
None, None, None, None, 0.071, 6.721, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.6, None, 17.5, None, None, 0.0, None, 13.6, 0.0, None,2022-07-27 21:00:00, None,30
None, None, None, None, 0.073, 6.457, None, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 17.5, None, None, 0.158, None, 10.5, 0.0, None,2022-07-27 22:00:00, None,30
None, None, None, None, 0.075, 5.824, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.5, None, 17.5, None, None, 0.0, None, 12.5, 0.0, None,2022-07-27 23:00:00, None,30
None, None, None, None, 0.079, 6.056, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 12.25, None, 17.5, None, None, 0.056, None, 12.3, 0.0, None,2022-07-28 00:00:00, None,30
None, None, None, None, 0.085, 5.935, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.83, None, 17.5, None, None, 0.115, None, 11.8, 0.0, None,2022-07-28 01:00:00, None,30
None, None, None, None, 0.122, 6.3, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.89, None, 17.5, None, None, 0.242, None, 11.9, 0.0, None,2022-07-28 02:00:00, None,30
None, None, None, None, 0.102, 6.043, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.14, None, 17.5, None, None, 0.341, None, 11.1, 0.0, None,2022-07-28 03:00:00, None,30
None, None, None, None, 0.177, 6.234, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.57, None, 17.5, None, None, 0.231, None, 11.6, 0.0, None,2022-07-28 04:00:00, None,30
None, None, None, None, 0.244, 6.262, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 17.5, None, None, 0.181, None, 10.8, 0.0, None,2022-07-28 05:00:00, None,30
None, None, None, None, 0.188, 6.054, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.2, None, 17.5, None, None, 0.156, None, 11.2, 0.0, None,2022-07-28 06:00:00, None,30
None, None, None, None, 0.187, 6.07, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 12.1, None, None, 0.156, None, 12.1, 0.0, None,2022-07-28 07:00:00, None,30
None, None, None, None, 0.216, 6.228, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.76, None, 12.8, None, None, 0.194, None, 12.8, 0.0, None,2022-07-28 08:00:00, None,30
None, None, None, None, 0.209, 6.081, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 14.3, None, None, 0.232, None, 14.1, 0.0, None,2022-07-28 09:00:00, None,30
None, None, None, None, 0.127, 5.867, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.76, None, 15.0, None, None, 0.234, None, 13.8, 0.0, None,2022-07-28 10:00:00, None,30
None, None, None, None, 0.093, 6.017, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.91, None, 15.0, None, None, 0.04, None, 12.9, 0.0, None,2022-07-28 11:00:00, None,30
None, None, None, None, 0.166, 6.454, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 15.0, None, None, 0.188, None, 12.9, 0.0, None,2022-07-28 12:00:00, None,30
None, None, None, None, 0.174, 6.31, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.04, None, 15.0, None, None, 0.284, None, 13.0, 0.0, None,2022-07-28 13:00:00, None,30
