RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.63, None, None, None, None, None, 5.0, 12.6, None, 909.0, None, None, None, None, None, None, None, None, 12.62, None, 16.3, 58.0, None, None, None, 12.6, 1018.1, 0.0, None,2022-07-23 21:00:00, 909.0,30
85.3, None, None, None, None, None, 4.0, 6.4, None, 910.0, None, None, None, None, None, None, None, None, 6.455, None, 16.3, 85.0, None, None, None, 6.5, 1019.0, 0.0, None,2022-07-24 03:00:00, 910.0,30
87.3, None, None, None, None, None, 4.0, 6.1, None, 910.0, None, None, None, None, None, None, None, None, 6.125, None, 16.3, 87.0, None, None, None, 6.1, 1019.1, 0.0, None,2022-07-24 04:00:00, 910.0,30
88.6, None, None, None, None, None, 3.0, 5.1, None, 910.0, None, None, None, None, None, None, None, None, 5.135, None, 16.3, 89.0, None, None, None, 5.1, 1019.2, 0.0, None,2022-07-24 05:00:00, 910.0,30
87.2, None, None, None, None, None, 8.0, 5.7, None, 909.0, None, None, None, None, None, None, None, None, 10.36, None, 10.6, 87.0, None, None, None, 10.4, 1018.4, 0.5, None,2022-07-24 11:00:00, 909.0,30
91.2, None, None, None, None, None, 10.0, 5.7, None, 908.0, None, None, None, None, None, None, None, None, 11.0, None, 11.0, 91.0, None, None, None, 11.0, 1017.3, 0.9, None,2022-07-24 14:00:00, 908.0,30
93.8, None, None, None, None, None, 10.0, 5.7, None, 908.0, None, None, None, None, None, None, None, None, 11.27, None, 12.2, 94.0, None, None, None, 11.3, 1017.4, 0.4, None,2022-07-24 16:00:00, 908.0,30
91.7, None, None, None, None, None, 11.0, 5.7, None, 908.0, None, None, None, None, None, None, None, None, 12.26, None, 12.5, 92.0, None, None, None, 12.3, 1017.4, 0.1, None,2022-07-24 18:00:00, 908.0,30
93.4, None, None, None, None, None, 11.0, 11.8, None, 908.0, None, None, None, None, None, None, None, None, 11.79, None, 12.3, 93.0, None, None, None, 11.8, 1017.3, 0.5, None,2022-07-24 19:00:00, 908.0,30
94.7, None, None, None, None, None, 11.0, 11.7, None, 909.0, None, None, None, None, None, None, None, None, 11.78, None, 12.3, 95.0, None, None, None, 11.8, 1018.2, 0.1, None,2022-07-24 20:00:00, 909.0,30
94.3, None, None, None, None, None, 11.0, 11.4, None, 909.0, None, None, None, None, None, None, None, None, 11.44, None, 12.3, 94.0, None, None, None, 11.4, 1018.2, 0.1, None,2022-07-24 21:00:00, 909.0,30
84.4, None, None, None, None, None, 10.0, 10.7, None, 913.0, None, None, None, None, None, None, None, None, 12.75, None, 12.9, 84.0, None, None, None, 12.8, None, 0.0, None,2022-07-25 10:00:00, 913.0,30
79.24, None, None, None, None, None, 10.0, 10.7, None, 913.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, 79.0, None, None, None, 13.6, None, None, None,2022-07-25 12:00:00, 913.0,30
62.62, None, None, None, None, None, 11.0, 10.7, None, 913.0, None, None, None, None, None, None, None, None, 18.48, None, 18.3, 63.0, None, None, None, 18.5, None, 0.0, None,2022-07-25 16:00:00, 913.0,30
66.3, None, None, None, None, None, 11.0, 10.7, None, 912.0, None, None, None, None, None, None, None, None, 18.14, None, 19.1, 66.0, None, None, None, 18.1, 1020.6, 0.1, None,2022-07-25 17:00:00, 912.0,30
62.74, None, None, None, None, None, 11.0, 10.7, None, 912.0, None, None, None, None, None, None, None, None, 18.49, None, 19.1, 63.0, None, None, None, 18.5, 1020.6, 0.0, None,2022-07-25 18:00:00, 912.0,30
66.56, None, None, None, None, None, 13.0, 17.8, None, 911.0, None, None, None, None, None, None, None, None, 19.37, None, 19.3, 67.0, None, None, None, 19.4, 1019.3, None, None,2022-07-25 19:00:00, 911.0,30
81.3, None, None, None, None, None, 11.0, 14.3, None, 912.0, None, None, None, None, None, None, None, None, 14.36, None, 19.7, 81.0, None, None, None, 14.4, 1020.6, None, None,2022-07-26 02:00:00, 912.0,30
75.71, None, None, None, None, None, 11.0, 14.2, None, 912.0, None, None, None, None, None, None, None, None, 15.0, None, 19.7, 76.0, None, None, None, 15.0, 1020.4, 0.0, None,2022-07-26 03:00:00, 912.0,30
76.97, None, None, None, None, None, 11.0, 14.2, None, 912.0, None, None, None, None, None, None, None, None, 14.99, None, 19.7, 77.0, None, None, None, 15.0, 1020.1, 0.0, None,2022-07-26 04:00:00, 912.0,30
85.2, None, None, None, None, None, 11.0, 13.2, None, 912.0, None, None, None, None, None, None, None, None, 13.61, None, 19.7, 85.0, None, None, None, 13.6, 1020.3, 0.0, None,2022-07-26 06:00:00, 912.0,30
51.06, None, None, None, None, None, 12.0, 12.8, None, 910.0, None, None, None, None, None, None, None, None, 22.4, None, 22.2, 51.0, None, None, None, 22.4, 1017.4, 0.1, None,2022-07-26 13:00:00, 910.0,30
48.42, None, None, None, None, None, 11.0, 12.8, None, 910.0, None, None, None, None, None, None, None, None, 22.31, None, 23.0, 48.0, None, None, None, 22.3, 1017.5, 0.2, None,2022-07-26 14:00:00, 910.0,30
49.04, None, None, None, None, None, 10.0, 12.8, None, 910.0, None, None, None, None, None, None, None, None, 21.72, None, 23.0, 49.0, None, None, None, 21.7, 1017.5, None, None,2022-07-26 15:00:00, 910.0,30
41.69, None, None, None, None, None, 9.0, 23.1, None, 909.0, None, None, None, None, None, None, None, None, 23.06, None, 23.5, 42.0, None, None, None, 23.1, 1016.3, 0.0, None,2022-07-26 19:00:00, 909.0,30
40.06, None, None, None, None, None, 8.0, 22.2, None, 909.0, None, None, None, None, None, None, None, None, 22.23, None, 23.5, 40.0, None, None, None, 22.2, 1016.3, -0.1, None,2022-07-26 20:00:00, 909.0,30
50.11, None, None, None, None, None, 9.0, 20.0, None, 909.0, None, None, None, None, None, None, None, None, 19.93, None, 23.5, 50.0, None, None, None, 19.9, 1016.3, -0.2, None,2022-07-26 21:00:00, 909.0,30
70.59, None, None, None, None, None, 9.0, 14.0, None, 910.0, None, None, None, None, None, None, None, None, 14.15, None, 23.5, 71.0, None, None, None, 14.2, 1017.9, -0.1, None,2022-07-27 00:00:00, 910.0,30
73.81, None, None, None, None, None, 9.0, 13.1, None, 911.0, None, None, None, None, None, None, None, None, 13.09, None, 23.5, 74.0, None, None, None, 13.1, 1018.8, -0.1, None,2022-07-27 01:00:00, 911.0,30
80.7, None, None, None, None, None, 8.0, 11.1, None, 911.0, None, None, None, None, None, None, None, None, 11.07, None, 23.5, 81.0, None, None, None, 11.1, 1019.0, 0.1, None,2022-07-27 02:00:00, 911.0,30
84.7, None, None, None, None, None, 7.0, 9.5, None, 912.0, None, None, None, None, None, None, None, None, 9.43, None, 23.5, 85.0, None, None, None, 9.4, 1020.4, 0.0, None,2022-07-27 03:00:00, 912.0,30
88.1, None, None, None, None, None, 6.0, 8.1, None, 912.0, None, None, None, None, None, None, None, None, 8.1, None, 23.5, 88.0, None, None, None, 8.1, 1020.5, 0.0, None,2022-07-27 04:00:00, 912.0,30
56.25, None, None, None, None, None, 8.0, 7.1, None, 912.0, None, None, None, None, None, None, None, None, 17.03, None, 17.0, 56.0, None, None, None, 17.0, 1020.0, 0.1, None,2022-07-27 10:00:00, 912.0,30
45.07, None, None, None, None, None, 7.0, 7.1, None, 911.0, None, None, None, None, None, None, None, None, 18.49, None, 18.6, 45.0, None, None, None, 18.5, 1019.0, 0.1, None,2022-07-27 11:00:00, 911.0,30
19.67, None, None, None, None, None, 0.0, 7.1, None, 910.0, None, None, None, None, None, None, None, None, 24.3, None, 24.7, 20.0, None, None, None, 24.3, 1017.7, 0.0, None,2022-07-27 14:00:00, 910.0,30
14.72, None, None, None, None, None, -2.0, 7.1, None, 908.0, None, None, None, None, None, None, None, None, 25.54, None, 26.1, 15.0, None, None, None, 25.5, 1015.7, -0.3, None,2022-07-27 17:00:00, 908.0,30
23.31, None, None, None, None, None, 2.0, 7.1, None, 908.0, None, None, None, None, None, None, None, None, 24.65, None, 26.1, 23.0, None, None, None, 24.7, 1015.8, None, None,2022-07-27 18:00:00, 908.0,30
52.49, None, None, None, None, None, 8.0, 17.6, None, 908.0, None, None, None, None, None, None, None, None, 17.58, None, 25.2, 52.0, None, None, None, 17.6, 1015.4, -0.2, None,2022-07-27 23:00:00, 908.0,30
52.45, None, None, None, None, None, 8.0, 16.9, None, 909.0, None, None, None, None, None, None, None, None, 17.11, None, 25.2, 52.0, None, None, None, 17.1, 1016.3, None, None,2022-07-28 00:00:00, 909.0,30
60.44, None, None, None, None, None, 9.0, 16.3, None, 909.0, None, None, None, None, None, None, None, None, 16.28, None, 25.2, 60.0, None, None, None, 16.3, 1016.2, 0.0, None,2022-07-28 01:00:00, 909.0,30
75.65, None, None, None, None, None, 11.0, 15.1, None, 910.0, None, None, None, None, None, None, None, None, 15.05, None, 25.2, 76.0, None, None, None, 15.1, 1017.3, None, None,2022-07-28 02:00:00, 910.0,30
95.5, None, None, None, None, None, 12.0, 12.5, None, 910.0, None, None, None, None, None, None, None, None, 12.47, None, 25.2, 96.0, None, None, None, 12.5, 1017.4, None, None,2022-07-28 05:00:00, 910.0,30
95.8, None, None, None, None, None, 12.0, 12.3, None, 910.0, None, None, None, None, None, None, None, None, 12.44, None, 25.2, 96.0, None, None, None, 12.4, 1017.5, 0.1, None,2022-07-28 06:00:00, 910.0,30
89.7, None, None, None, None, None, 13.0, 12.4, None, 910.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, 90.0, None, None, None, 14.5, 1017.9, 0.5, None,2022-07-28 10:00:00, 910.0,30
87.1, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.3, 87.0, None, None, None, 15.3, None, None, None,2022-07-28 11:00:00, None,30
84.3, None, None, None, None, None, 13.0, 12.4, None, 909.0, None, None, None, None, None, None, None, None, 15.72, None, 15.7, 84.0, None, None, None, 15.7, 1017.1, 0.1, None,2022-07-28 14:00:00, 909.0,30
79.35, None, None, None, None, None, 12.0, 12.4, None, 909.0, None, None, None, None, None, None, None, None, 15.74, None, 16.1, 79.0, None, None, None, 15.7, 1017.3, 0.0, None,2022-07-28 16:00:00, 909.0,30
83.0, None, None, None, None, None, 13.0, 12.4, None, 909.0, None, None, None, None, None, None, None, None, 15.75, None, 16.4, 83.0, None, None, None, 15.8, 1017.4, 0.2, None,2022-07-28 18:00:00, 909.0,30
83.7, None, None, None, None, None, 12.0, 15.3, None, 909.0, None, None, None, None, None, None, None, None, 15.24, None, 15.8, 84.0, None, None, None, 15.2, None, None, None,2022-07-28 19:00:00, None,30
85.8, None, None, None, None, None, 13.0, 14.9, None, 909.0, None, None, None, None, None, None, None, None, 14.94, None, 15.8, 86.0, None, None, None, 14.9, 1017.4, 0.0, None,2022-07-28 20:00:00, 909.0,30
92.3, None, None, None, None, None, 13.0, 14.1, None, 909.0, None, None, None, None, None, None, None, None, 14.04, None, 15.8, 92.0, None, None, None, 14.0, 1017.4, 0.3, None,2022-07-28 21:00:00, 909.0,30
95.4, None, None, None, None, None, 13.0, 13.7, None, 909.0, None, None, None, None, None, None, None, None, 13.78, None, 15.8, 95.0, None, None, None, 13.8, 1017.3, 0.1, None,2022-07-28 22:00:00, 909.0,30
97.0, None, None, None, None, None, 13.0, 13.3, None, 908.0, None, None, None, None, None, None, None, None, 13.27, None, 15.8, 97.0, None, None, None, 13.3, 1016.2, 0.6, None,2022-07-29 00:00:00, 908.0,30
97.4, None, None, None, None, None, 13.0, 13.1, None, 908.0, None, None, None, None, None, None, None, None, 13.12, None, 15.8, 97.0, None, None, None, 13.1, 1016.3, 0.1, None,2022-07-29 01:00:00, 908.0,30
99.0, None, None, None, None, None, 13.0, 12.8, None, 907.0, None, None, None, None, None, None, None, None, 12.95, None, 13.0, 99.0, None, None, None, 13.0, 1015.1, 0.5, None,2022-07-29 07:00:00, 907.0,30
99.1, None, None, None, None, None, 13.0, 12.8, None, 908.0, None, None, None, None, None, None, None, None, 13.17, None, 13.2, 99.0, None, None, None, 13.2, 1016.2, None, None,2022-07-29 08:00:00, 908.0,30
99.1, None, None, None, None, None, 14.0, 12.8, None, 908.0, None, None, None, None, None, None, None, None, 13.78, None, 13.8, 99.0, None, None, None, 13.8, 1016.3, 0.0, None,2022-07-29 09:00:00, 908.0,30
81.8, None, None, None, None, None, 13.0, 12.8, None, 908.0, None, None, None, None, None, None, None, None, 16.23, None, 17.0, 82.0, None, None, None, 16.2, 1016.1, 0.3, None,2022-07-29 13:00:00, 908.0,30
88.6, None, None, None, None, None, 15.0, 12.8, None, 908.0, None, None, None, None, None, None, None, None, 16.92, None, 17.3, 89.0, None, None, None, 16.9, 1016.1, None, None,2022-07-29 16:00:00, 908.0,30
96.8, None, None, None, None, None, 11.0, 12.0, None, 909.0, None, None, None, None, None, None, None, None, 11.95, None, 16.3, 97.0, None, None, None, 12.0, 1017.6, None, None,2022-07-29 23:00:00, 909.0,30
