RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.89, None, 16.4, None, None, None, None, 9.9, None, None,2022-07-23 00:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.81, None, 16.4, None, None, None, None, 9.8, None, None,2022-07-23 01:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.74, None, 16.4, None, None, None, None, 9.7, None, None,2022-07-23 02:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 16.4, None, None, None, None, 9.3, None, None,2022-07-23 03:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.2, None, 16.4, None, None, None, None, 9.2, None, None,2022-07-23 04:00:00, None,30
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.8, None, 16.4, None, None, None, None, 8.8, None, None,2022-07-23 05:00:00, None,30
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.85, None, 16.4, None, None, None, None, 8.9, None, None,2022-07-23 06:00:00, None,30
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.61, None, 9.2, None, None, None, None, 8.6, None, None,2022-07-23 07:00:00, None,30
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.75, None, 9.2, None, None, None, None, 8.8, None, None,2022-07-23 08:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.43, None, 9.2, None, None, None, None, 8.4, None, None,2022-07-23 09:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.86, None, 9.2, None, None, None, None, 8.9, None, None,2022-07-23 10:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 9.21, None, 9.5, None, None, None, None, 9.2, None, None,2022-07-23 11:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 9.03, None, 9.5, None, None, None, None, 9.0, None, None,2022-07-23 12:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.65, None, 9.5, None, None, None, None, 8.7, None, None,2022-07-23 13:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.95, None, 9.5, None, None, None, None, 9.0, None, None,2022-07-23 14:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.84, None, 9.5, None, None, None, None, 8.8, None, None,2022-07-23 15:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 10.16, None, 10.8, None, None, None, None, 10.2, None, None,2022-07-23 16:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 9.53, None, 10.8, None, None, None, None, 9.5, None, None,2022-07-23 17:00:00, None,30
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.67, None, 10.8, None, None, None, None, 8.7, None, None,2022-07-23 18:00:00, None,30
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.56, None, 8.7, None, None, None, None, 8.6, None, None,2022-07-23 19:00:00, None,30
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.37, None, 8.7, None, None, None, None, 8.4, None, None,2022-07-23 20:00:00, None,30
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.779, None, 8.7, None, None, None, None, 7.8, None, None,2022-07-23 21:00:00, None,30
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.715, None, 8.7, None, None, None, None, 7.7, None, None,2022-07-23 22:00:00, None,30
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.494, None, 8.7, None, None, None, None, 7.5, None, None,2022-07-23 23:00:00, None,30
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.292, None, 8.7, None, None, None, None, 7.3, None, None,2022-07-24 00:00:00, None,30
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.121, None, 8.7, None, None, None, None, 7.1, None, None,2022-07-24 01:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.026, None, 8.7, None, None, None, None, 7.0, None, None,2022-07-24 02:00:00, None,30
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.937, None, 8.7, None, None, None, None, 6.9, None, None,2022-07-24 03:00:00, None,30
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.203, None, 8.7, None, None, None, None, 7.2, None, None,2022-07-24 04:00:00, None,30
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.011, None, 8.7, None, None, None, None, 7.0, None, None,2022-07-24 05:00:00, None,30
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.074, None, 8.7, None, None, None, None, 7.1, None, None,2022-07-24 06:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.04, None, 7.1, None, None, None, None, 7.0, None, None,2022-07-24 07:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.238, None, 7.3, None, None, None, None, 7.2, None, None,2022-07-24 08:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.191, None, 7.3, None, None, None, None, 7.2, None, None,2022-07-24 09:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.231, None, 7.5, None, None, None, None, 7.2, None, None,2022-07-24 10:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.396, None, 7.5, None, None, None, None, 7.4, None, None,2022-07-24 11:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.544, None, 7.6, None, None, None, None, 7.5, None, None,2022-07-24 12:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.861, None, 7.9, None, None, None, None, 7.9, None, None,2022-07-24 13:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.04, None, 8.3, None, None, None, None, 8.0, None, None,2022-07-24 14:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.79, None, 8.9, None, None, None, None, 8.8, None, None,2022-07-24 15:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.77, None, 9.1, None, None, None, None, 8.8, None, None,2022-07-24 16:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.49, None, 9.6, None, None, None, None, 9.5, None, None,2022-07-24 17:00:00, None,30
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.19, None, 9.6, None, None, None, None, 9.2, None, None,2022-07-24 18:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.45, None, 9.6, None, None, None, None, 9.5, None, None,2022-07-24 19:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.46, None, 9.6, None, None, None, None, 9.5, None, None,2022-07-24 20:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, None, None, 9.5, None, None,2022-07-24 21:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.32, None, 9.6, None, None, None, None, 9.3, None, None,2022-07-24 22:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.19, None, 9.6, None, None, None, None, 9.2, None, None,2022-07-24 23:00:00, None,30
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.16, None, 9.6, None, None, None, None, 9.2, None, None,2022-07-25 00:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.19, None, 9.6, None, None, None, None, 9.2, None, None,2022-07-25 01:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.26, None, 9.6, None, None, None, None, 9.3, None, None,2022-07-25 02:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.29, None, 9.6, None, None, None, None, 9.3, None, None,2022-07-25 03:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.52, None, 9.7, None, None, None, None, 9.5, None, None,2022-07-25 04:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.49, None, 9.7, None, None, None, None, 9.5, None, None,2022-07-25 05:00:00, None,30
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, None, None, 9.7, None, None,2022-07-25 06:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.74, None, 9.8, None, None, None, None, 9.7, None, None,2022-07-25 07:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 10.05, None, 10.0, None, None, None, None, 10.1, None, None,2022-07-25 08:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 11.06, None, 11.2, None, None, None, None, 11.1, None, None,2022-07-25 09:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 11.58, None, 12.0, None, None, None, None, 11.6, None, None,2022-07-25 10:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 12.66, None, 12.6, None, None, None, None, 12.7, None, None,2022-07-25 11:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 13.43, None, 13.7, None, None, None, None, 13.4, None, None,2022-07-25 12:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 14.06, None, 15.3, None, None, None, None, 14.1, None, None,2022-07-25 13:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 14.54, None, 15.3, None, None, None, None, 14.5, None, None,2022-07-25 14:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 15.43, None, 15.9, None, None, None, None, 15.4, None, None,2022-07-25 15:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, None, None, 16.7, None, None,2022-07-25 16:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 16.77, None, 16.9, None, None, None, None, 16.8, None, None,2022-07-25 17:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 16.92, None, 17.6, None, None, None, None, 16.9, None, None,2022-07-25 18:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 17.21, None, 18.2, None, None, None, None, 17.2, None, None,2022-07-25 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.54, None, 18.2, None, None, None, None, 15.5, None, None,2022-07-25 21:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.48, None, 18.2, None, None, None, None, 14.5, None, None,2022-07-25 22:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.18, None, 18.2, None, None, None, None, 13.2, None, None,2022-07-25 23:00:00, None,30
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.92, None, 18.2, None, None, None, None, 12.9, None, None,2022-07-26 00:00:00, None,30
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.21, None, 18.2, None, None, None, None, 12.2, None, None,2022-07-26 01:00:00, None,30
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 12.03, None, 18.2, None, None, None, None, 12.0, None, None,2022-07-26 02:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.76, None, 18.2, None, None, None, None, 11.8, None, None,2022-07-26 03:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.76, None, 18.2, None, None, None, None, 11.8, None, None,2022-07-26 04:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 12.17, None, 18.2, None, None, None, None, 12.2, None, None,2022-07-26 05:00:00, None,30
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.1, None, 18.2, None, None, None, None, 11.1, None, None,2022-07-26 06:00:00, None,30
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 12.29, None, 12.6, None, None, None, None, 12.3, None, None,2022-07-26 07:00:00, None,30
