pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,13.4,13.3, 1018.8, 0.0, 0.0,27.1,88.0,2022-07-25 04:00:00,12.0, 955.0,30
0.0,12.0,11.9, 1020.0, 0.0, 0.0,27.1,94.0,2022-07-25 05:00:00,11.0, 956.0,30
0.0,11.7,11.4, 1021.1, 0.0, 0.0,27.1,93.0,2022-07-25 06:00:00,11.0, 957.0,30
0.0,14.2,11.7, 1021.0, 0.0, 0.0,14.2,81.0,2022-07-25 07:00:00,11.0, 957.0,30
0.0,17.0,11.7, 1019.9, 0.0, 0.0,17.0,69.0,2022-07-25 08:00:00,12.0, 956.0,30
0.0,19.8,11.7, 1019.9, 0.0, 0.0,19.8,51.0,2022-07-25 09:00:00,9.0, 956.0,30
0.0,21.8,11.7, 1019.9, 0.0, 0.0,22.6,51.0,2022-07-25 10:00:00,11.0, 956.0,30
0.0,23.8,11.7, 1018.7, 0.0, 0.0,23.8,48.0,2022-07-25 11:00:00,12.0, 955.0,30
0.0,26.4,11.7, 1017.6, 0.0, 0.0,26.2,37.0,2022-07-25 12:00:00,11.0, 954.0,30
0.0,27.0,11.7, 1017.7, 0.0, 0.0,27.3,40.0,2022-07-25 13:00:00,12.0, 954.0,30
0.0,29.3,11.7, 1016.5, 0.0, 0.0,29.3,34.0,2022-07-25 14:00:00,12.0, 953.0,30
0.0,29.9,11.7, 1015.4, 0.0, 0.0,30.0,33.0,2022-07-25 15:00:00,11.0, 952.0,30
0.0,30.6,11.7, 1015.4, 0.0, 0.0,30.8,31.0,2022-07-25 16:00:00,12.0, 952.0,30
0.0,30.0,11.7, 1015.5, 0.0, 0.0,30.9,31.0,2022-07-25 17:00:00,12.0, 952.0,30
0.0,27.7,11.7, 1015.7, 0.0, 0.0,30.9,49.0,2022-07-25 18:00:00,16.0, 952.0,30
0.0,27.3,27.2, 1015.6, 0.0, 0.0,28.3,54.0,2022-07-25 19:00:00,17.0, 952.0,30
0.0,21.2,21.2, 1015.6, 0.0, 0.0,28.3,70.0,2022-07-25 21:00:00,15.0, 952.0,30
0.0,18.7,18.7, 1016.7, 0.0, 0.0,28.3,85.0,2022-07-25 22:00:00,16.0, 953.0,30
0.0,16.8,16.9, 1016.7, 0.0, 0.0,28.3,90.0,2022-07-25 23:00:00,15.0, 953.0,30
0.0,15.2,15.2, 1016.6, 0.0, 0.0,28.3,93.0,2022-07-26 00:00:00,14.0, 953.0,30
0.0,13.7,13.7, 1016.7, 0.0, 0.0,28.3,94.0,2022-07-26 01:00:00,13.0, 953.0,30
0.0,13.0,12.9, 1017.7, 0.0, 0.0,28.3,95.0,2022-07-26 02:00:00,12.0, 954.0,30
0.0,12.3,12.3, 1017.7, 0.0, 0.0,28.3,96.0,2022-07-26 03:00:00,12.0, 954.0,30
0.0,11.4,11.4, 1018.8, 0.0, 0.0,28.3,96.0,2022-07-26 04:00:00,11.0, 955.0,30
0.0,10.7,10.5, 1017.8, 0.0, 0.0,28.3,97.0,2022-07-26 05:00:00,10.0, 954.0,30
0.0,10.3,10.1, 1019.0, 0.0, 0.0,28.3,97.0,2022-07-26 06:00:00,10.0, 955.0,30
0.0,13.6,10.3, 1018.8, 0.0, 0.0,13.6,87.0,2022-07-26 07:00:00,12.0, 955.0,30
0.0,17.0,10.3, 1019.8, 0.0, 0.0,16.9,72.0,2022-07-26 08:00:00,12.0, 956.0,30
0.0,20.0,10.3, 1019.9, 0.0, 0.0,20.1,61.0,2022-07-26 09:00:00,12.0, 956.0,30
0.0,21.9,10.3, 1018.8, 0.0, 0.0,22.1,59.0,2022-07-26 10:00:00,13.0, 955.0,30
0.0,24.5,10.3, 1018.8, 0.0, 0.0,24.8,49.0,2022-07-26 11:00:00,13.0, 955.0,30
0.0,26.7,10.3, 1017.7, 0.0, 0.0,26.6,44.0,2022-07-26 12:00:00,13.0, 954.0,30
0.0,28.6,10.3, 1017.7, 0.0, 0.0,28.8,35.0,2022-07-26 13:00:00,12.0, 954.0,30
0.0,29.9,10.3, 1016.6, 0.0, 0.0,30.0,29.0,2022-07-26 14:00:00,10.0, 953.0,30
0.0,30.4,10.3, 1015.5, 0.0, 0.0,30.9,30.0,2022-07-26 15:00:00,11.0, 952.0,30
0.0,31.3,10.3, 1014.4, 0.0, 0.0,32.0,29.0,2022-07-26 16:00:00,11.0, 951.0,30
0.0,32.2,10.3, 1014.4, 0.0, 0.0,32.4,28.0,2022-07-26 17:00:00,12.0, 951.0,30
0.0,32.0,10.3, 1014.5, 0.0, 0.0,32.7,28.0,2022-07-26 18:00:00,11.0, 951.0,30
0.0,29.9,30.0, 1013.3, 0.0, 0.0,32.1,39.0,2022-07-26 19:00:00,14.0, 950.0,30
0.0,25.6,25.7, 1014.4, 0.0, 0.0,32.1,53.0,2022-07-26 20:00:00,15.0, 951.0,30
0.0,22.0,22.0, 1014.5, 0.0, 0.0,32.1,68.0,2022-07-26 21:00:00,16.0, 951.0,30
0.0,19.5,19.5, 1014.5, 0.0, 0.0,32.1,79.0,2022-07-26 22:00:00,15.0, 951.0,30
0.0,17.7,17.5, 1015.5, 0.0, 0.0,32.1,85.0,2022-07-26 23:00:00,15.0, 952.0,30
0.0,16.1,16.0, 1015.5, 0.0, 0.0,32.1,92.0,2022-07-27 00:00:00,15.0, 952.0,30
0.0,15.1,15.1, 1016.5, 0.0, 0.0,32.1,93.0,2022-07-27 01:00:00,14.0, 953.0,30
0.0,14.1,14.1, 1016.5, 0.0, 0.0,32.1,94.0,2022-07-27 02:00:00,13.0, 953.0,30
0.0,13.2,13.2, 1017.6, 0.0, 0.0,32.1,94.0,2022-07-27 03:00:00,13.0, 954.0,30
0.0,12.6,12.4, 1017.6, 0.0, 0.0,32.1,96.0,2022-07-27 04:00:00,12.0, 954.0,30
0.0,12.0,11.9, 1017.6, 0.0, 0.0,32.1,97.0,2022-07-27 05:00:00,12.0, 954.0,30
0.0,11.8,11.4, 1018.6, 0.0, 0.0,32.1,97.0,2022-07-27 06:00:00,11.0, 955.0,30
0.0,14.7,11.8, 1019.7, 0.0, 0.0,14.8,86.0,2022-07-27 07:00:00,12.0, 956.0,30
0.0,18.5,11.8, 1018.6, 0.0, 0.0,18.4,73.0,2022-07-27 08:00:00,14.0, 955.0,30
0.0,21.2,11.8, 1019.7, 0.0, 0.0,21.2,59.0,2022-07-27 09:00:00,13.0, 956.0,30
0.0,23.8,11.8, 1018.7, 0.0, 0.0,23.9,50.0,2022-07-27 10:00:00,13.0, 955.0,30
0.0,26.1,11.8, 1017.6, 0.0, 0.0,26.2,42.0,2022-07-27 11:00:00,12.0, 954.0,30
0.0,28.9,11.8, 1017.5, 0.0, 0.0,28.9,35.0,2022-07-27 12:00:00,12.0, 954.0,30
0.0,31.1,11.8, 1016.4, 0.0, 0.0,31.1,34.0,2022-07-27 13:00:00,13.0, 953.0,30
0.0,33.0,11.8, 1016.3, 0.0, 0.0,33.0,30.0,2022-07-27 14:00:00,13.0, 953.0,30
0.0,34.9,11.8, 1014.1, 0.0, 0.0,34.8,25.0,2022-07-27 15:00:00,13.0, 951.0,30
0.0,35.7,11.8, 1014.1, 0.0, 0.0,36.2,20.0,2022-07-27 16:00:00,10.0, 951.0,30
0.0,35.9,11.8, 1014.1, 0.0, 0.0,36.4,18.0,2022-07-27 17:00:00,8.0, 951.0,30
0.0,34.9,11.8, 1014.2, 0.0, 0.0,36.4,25.0,2022-07-27 18:00:00,12.0, 951.0,30
0.0,31.3,31.4, 1013.2, 0.0, 0.0,35.0,35.0,2022-07-27 19:00:00,14.0, 950.0,30
0.0,26.7,26.8, 1013.2, 0.0, 0.0,35.0,49.0,2022-07-27 20:00:00,15.0, 950.0,30
0.0,22.6,22.7, 1013.3, 0.0, 0.0,35.0,67.0,2022-07-27 21:00:00,16.0, 950.0,30
0.0,20.1,20.2, 1015.4, 0.0, 0.0,35.0,78.0,2022-07-27 22:00:00,16.0, 952.0,30
0.0,18.2,18.2, 1015.4, 0.0, 0.0,35.0,85.0,2022-07-27 23:00:00,16.0, 952.0,30
0.0,16.5,16.6, 1015.4, 0.0, 0.0,35.0,90.0,2022-07-28 00:00:00,15.0, 952.0,30
0.0,15.6,15.5, 1015.3, 0.0, 0.0,35.0,90.0,2022-07-28 01:00:00,14.0, 952.0,30
0.0,15.2,14.9, 1016.3, 0.0, 0.0,35.0,90.0,2022-07-28 02:00:00,13.0, 953.0,30
0.0,14.6,14.6, 1016.2, 0.0, 0.0,35.0,90.0,2022-07-28 03:00:00,13.0, 953.0,30
0.0,13.4,13.5, 1016.2, 0.0, 0.0,35.0,93.0,2022-07-28 04:00:00,12.0, 953.0,30
0.0,12.7,12.6, 1017.3, 0.0, 0.0,35.0,95.0,2022-07-28 05:00:00,12.0, 954.0,30
0.0,12.7,12.0, 1017.4, 0.0, 0.0,35.0,95.0,2022-07-28 06:00:00,12.0, 954.0,30
0.0,15.7,12.5, 1017.4, 0.0, 0.0,15.6,84.0,2022-07-28 07:00:00,13.0, 954.0,30
0.0,19.2,12.5, 1017.5, 0.0, 0.0,19.3,66.0,2022-07-28 08:00:00,13.0, 954.0,30
0.0,22.0,12.5, 1017.5, 0.0, 0.0,22.0,53.0,2022-07-28 09:00:00,12.0, 954.0,30
0.0,24.4,12.5, 1016.5, 0.0, 0.0,24.4,46.0,2022-07-28 10:00:00,13.0, 953.0,30
0.0,27.0,12.5, 1016.4, 0.0, 0.0,27.1,40.0,2022-07-28 11:00:00,12.0, 953.0,30
0.0,29.8,12.5, 1014.2, 0.0, 0.0,29.9,32.0,2022-07-28 12:00:00,11.0, 951.0,30
0.0,32.6,12.5, 1014.1, 0.0, 0.0,32.7,31.0,2022-07-28 13:00:00,13.0, 951.0,30
0.0,34.2,12.5, 1013.0, 0.0, 0.0,34.6,27.0,2022-07-28 14:00:00,13.0, 950.0,30
0.0,35.8,12.5, 1012.9, 0.0, 0.0,36.0,23.0,2022-07-28 15:00:00,12.0, 950.0,30
0.0,37.4,12.5, 1011.8, 0.0, 0.0,37.3,21.0,2022-07-28 16:00:00,12.0, 949.0,30
0.0,37.3,12.5, 1011.9, 0.0, 0.0,37.6,20.0,2022-07-28 17:00:00,11.0, 949.0,30
0.0,36.9,12.5, 1010.8, 0.0, 0.0,37.6,24.0,2022-07-28 18:00:00,13.0, 948.0,30
0.0,33.4,33.5, 1009.8, 0.0, 0.0,37.0,37.0,2022-07-28 19:00:00,16.0, 947.0,30
0.0,29.6,29.7, 1009.8, 0.0, 0.0,37.0,44.0,2022-07-28 20:00:00,16.0, 947.0,30
0.0,25.5,25.6, 1011.0, 0.0, 0.0,37.0,61.0,2022-07-28 21:00:00,18.0, 948.0,30
0.0,22.6,22.8, 1012.1, 0.0, 0.0,37.0,75.0,2022-07-28 22:00:00,18.0, 949.0,30
0.0,20.9,20.9, 1012.0, 0.0, 0.0,37.0,82.0,2022-07-28 23:00:00,18.0, 949.0,30
0.0,19.9,19.8, 1013.0, 0.0, 0.0,37.0,83.0,2022-07-29 00:00:00,17.0, 950.0,30
0.0,18.6,18.6, 1011.8, 0.0, 0.0,37.0,88.0,2022-07-29 01:00:00,17.0, 949.0,30
0.0,17.5,17.4, 1012.9, 0.0, 0.0,37.0,90.0,2022-07-29 02:00:00,16.0, 950.0,30
0.0,16.8,16.9, 1012.8, 0.0, 0.0,37.0,91.0,2022-07-29 03:00:00,15.0, 950.0,30
0.0,16.9,16.4, 1012.7, 0.0, 0.0,37.0,89.0,2022-07-29 04:00:00,15.0, 950.0,30
0.0,17.3,16.4, 1013.8, 0.1, 0.0,37.0,88.0,2022-07-29 05:00:00,15.0, 951.0,30
0.3,17.4,16.4, 1013.8, 0.3, 0.0,37.0,93.0,2022-07-29 06:00:00,16.0, 951.0,30
0.3,17.9,17.1, 1013.9, 0.0, 0.0,18.0,88.0,2022-07-29 07:00:00,16.0, 951.0,30
0.3,18.7,17.1, 1015.2, 0.0, 0.0,18.7,88.0,2022-07-29 08:00:00,17.0, 952.0,30
0.3,19.7,17.1, 1015.4, 0.0, 0.0,19.7,85.0,2022-07-29 09:00:00,17.0, 952.0,30
0.3,21.6,17.1, 1015.4, 0.0, 0.0,21.7,73.0,2022-07-29 10:00:00,16.0, 952.0,30
0.3,23.9,17.1, 1015.4, 0.0, 0.0,23.8,61.0,2022-07-29 11:00:00,16.0, 952.0,30
0.3,24.9,17.1, 1015.4, 0.0, 0.0,24.9,61.0,2022-07-29 12:00:00,17.0, 952.0,30
0.3,28.0,17.1, 1014.2, 0.0, 0.0,27.9,50.0,2022-07-29 13:00:00,16.0, 951.0,30
0.3,29.9,17.1, 1013.1, 0.0, 0.0,30.2,38.0,2022-07-29 14:00:00,14.0, 950.0,30
0.3,32.0,17.1, 1013.0, 0.0, 0.0,32.4,30.0,2022-07-29 15:00:00,12.0, 950.0,30
0.3,30.5,17.1, 1012.0, 0.0, 0.0,32.9,37.0,2022-07-29 16:00:00,14.0, 949.0,30
0.3,25.9,17.1, 1013.3, 0.0, 0.0,32.9,61.0,2022-07-29 17:00:00,18.0, 950.0,30
0.3,28.7,17.1, 1012.1, 0.0, 0.0,32.9,46.0,2022-07-29 18:00:00,16.0, 949.0,30
0.3,27.3,27.5, 1012.2, 0.0, 0.0,29.3,57.0,2022-07-29 19:00:00,18.0, 949.0,30
0.7,23.3,22.6, 1012.3, 0.4, 0.0,29.3,50.0,2022-07-29 20:00:00,10.0, 949.0,30
4.9,17.8,17.8, 1013.7, 4.2, 0.0,29.3,96.0,2022-07-29 21:00:00,17.0, 950.0,30
6.8,19.6,17.7, 1013.5, 1.9, 0.0,29.3,85.0,2022-07-29 22:00:00,17.0, 950.0,30
7.0,17.9,17.7, 1013.4, 0.2, 0.0,29.3,94.0,2022-07-29 23:00:00,17.0, 950.0,30
