CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.639, None, None, None, 9.26, 14.35, 143.2, None, None, 4.6, 4.5, None, None, 4.7, None, None, None, None,2022-07-24 08:00:00, None, None, None, None,30
5.15, None, None, None, 8.6, 17.96, 143.2, None, None, 5.2, 4.5, None, None, 5.2, None, None, None, None,2022-07-24 09:00:00, None, None, None, None,30
5.145, None, None, None, 10.91, 16.23, 148.8, None, None, 5.1, 4.5, None, None, 5.3, None, None, None, None,2022-07-24 10:00:00, None, None, None, None,30
5.572, None, None, None, 10.22, 14.76, 148.7, None, None, 5.6, 4.5, None, None, 5.6, None, None, None, None,2022-07-24 11:00:00, None, None, None, None,30
5.628, None, None, None, 11.85, 16.65, 160.2, None, None, 5.6, 4.5, None, None, 5.8, None, None, None, None,2022-07-24 12:00:00, None, None, None, None,30
5.647, None, None, None, 13.34, 17.38, 154.9, None, None, 5.6, 4.5, None, None, 5.8, None, None, None, None,2022-07-24 13:00:00, None, None, None, None,30
5.86, None, None, None, 13.05, 17.15, 163.0, None, None, 5.9, 4.5, None, None, 6.0, None, None, None, None,2022-07-24 14:00:00, None, None, None, None,30
6.664, None, None, None, 18.12, 12.37, 158.0, None, None, 6.7, 4.5, None, None, 6.6, None, None, None, None,2022-07-24 15:00:00, None, None, None, None,30
7.233, None, None, None, 29.79, 7.631, 155.8, None, None, 7.2, 4.5, None, None, 7.4, None, None, None, None,2022-07-24 16:00:00, None, None, None, None,30
7.649, None, None, None, 63.23, 4.494, 163.6, None, None, 7.6, 4.5, None, None, 8.2, None, None, None, None,2022-07-24 17:00:00, None, None, None, None,30
8.05, None, None, None, 69.23, 3.78, 157.6, None, None, 8.1, 4.5, None, None, 8.2, None, None, None, None,2022-07-24 18:00:00, None, None, None, None,30
7.661, None, None, None, 71.22, 3.649, 238.4, None, None, 7.7, 7.6, None, None, 8.4, None, None, None, None,2022-07-24 19:00:00, None, None, None, None,30
7.389, None, None, None, 33.38, 7.414, 135.6, None, None, 7.4, 7.3, None, None, 8.4, None, None, None, None,2022-07-24 20:00:00, None, None, None, None,30
7.607, None, None, None, 41.52, 7.242, 145.2, None, None, 7.6, 7.3, None, None, 8.4, None, None, None, None,2022-07-24 21:00:00, None, None, None, None,30
7.321, None, None, None, 32.7, 7.392, 149.9, None, None, 7.3, 7.3, None, None, 8.4, None, None, None, None,2022-07-24 22:00:00, None, None, None, None,30
7.329, None, None, None, 20.94, 9.75, 152.8, None, None, 7.3, 7.3, None, None, 8.4, None, None, None, None,2022-07-24 23:00:00, None, None, None, None,30
7.592, None, None, None, 40.69, 6.561, 123.6, None, None, 7.6, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 00:00:00, None, None, None, None,30
7.566, None, None, None, 61.16, 2.081, 159.3, None, None, 7.6, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 01:00:00, None, None, None, None,30
7.893, None, None, None, 67.11, 3.745, 297.6, None, None, 7.9, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 02:00:00, None, None, None, None,30
7.787, None, None, None, 11.58, 10.56, 305.5, None, None, 7.8, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 03:00:00, None, None, None, None,30
7.631, None, None, None, 10.04, 10.64, 305.9, None, None, 7.6, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 04:00:00, None, None, None, None,30
7.533, None, None, None, 17.09, 7.95, 307.8, None, None, 7.5, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 05:00:00, None, None, None, None,30
7.5, None, None, None, 32.22, 6.976, 301.5, None, None, 7.5, 7.3, None, None, 8.4, None, None, None, None,2022-07-25 06:00:00, None, None, None, None,30
7.438, None, None, None, 23.87, 6.993, 330.7, None, None, 7.4, 7.4, None, None, 7.5, None, None, None, None,2022-07-25 07:00:00, None, None, None, None,30
7.76, None, None, None, 16.95, 8.54, 330.7, None, None, 7.8, 7.4, None, None, 7.7, None, None, None, None,2022-07-25 08:00:00, None, None, None, None,30
8.07, None, None, None, 14.21, 8.27, 334.8, None, None, 8.1, 7.4, None, None, 8.2, None, None, None, None,2022-07-25 09:00:00, None, None, None, None,30
8.82, None, None, None, 12.34, 7.341, 316.8, None, None, 8.8, 7.4, None, None, 8.8, None, None, None, None,2022-07-25 10:00:00, None, None, None, None,30
9.11, None, None, None, 29.12, 5.219, 295.4, None, None, 9.1, 7.4, None, None, 9.4, None, None, None, None,2022-07-25 11:00:00, None, None, None, None,30
9.73, None, None, None, 25.4, 5.766, 286.3, None, None, 9.7, 7.4, None, None, 10.0, None, None, None, None,2022-07-25 12:00:00, None, None, None, None,30
9.55, None, None, None, 22.96, 6.523, 282.9, None, None, 9.6, 7.4, None, None, 10.3, None, None, None, None,2022-07-25 13:00:00, None, None, None, None,30
10.33, None, None, None, 33.91, 6.691, 243.2, None, None, 10.3, 7.4, None, None, 10.9, None, None, None, None,2022-07-25 14:00:00, None, None, None, None,30
11.48, None, None, None, 39.45, 5.189, 239.2, None, None, 11.5, 7.4, None, None, 11.6, None, None, None, None,2022-07-25 15:00:00, None, None, None, None,30
11.55, None, None, None, 24.16, 7.653, 192.4, None, None, 11.6, 7.4, None, None, 12.3, None, None, None, None,2022-07-25 16:00:00, None, None, None, None,30
12.87, None, None, None, 26.55, 6.039, 191.5, None, None, 12.9, 7.4, None, None, 13.2, None, None, None, None,2022-07-25 17:00:00, None, None, None, None,30
12.79, None, None, None, 41.64, 5.07, 166.2, None, None, 12.8, 7.4, None, None, 13.2, None, None, None, None,2022-07-25 18:00:00, None, None, None, None,30
14.0, None, None, None, 24.55, 5.357, 194.7, None, None, 14.0, 12.8, None, None, 14.7, None, None, None, None,2022-07-25 19:00:00, None, None, None, None,30
15.11, None, None, None, 34.0, 5.001, 262.4, None, None, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None, None, None, None,30
13.67, None, None, None, 16.81, 8.06, 297.6, None, None, 13.7, 12.8, None, None, 16.2, None, None, None, None,2022-07-25 21:00:00, None, None, None, None,30
12.43, None, None, None, 28.64, 7.483, 348.8, None, None, 12.4, 12.3, None, None, 16.2, None, None, None, None,2022-07-25 22:00:00, None, None, None, None,30
12.14, None, None, None, 17.58, 9.85, 331.7, None, None, 12.1, 12.0, None, None, 16.2, None, None, None, None,2022-07-25 23:00:00, None, None, None, None,30
11.9, None, None, None, 15.62, 9.61, 323.4, None, None, 11.9, 11.8, None, None, 16.2, None, None, None, None,2022-07-26 00:00:00, None, None, None, None,30
11.22, None, None, None, 14.26, 10.5, 313.5, None, None, 11.2, 11.1, None, None, 16.2, None, None, None, None,2022-07-26 01:00:00, None, None, None, None,30
10.93, None, None, None, 45.85, 8.76, 0.337, None, None, 10.9, 10.5, None, None, 16.2, None, None, None, None,2022-07-26 02:00:00, None, None, None, None,30
10.5, None, None, None, 12.44, 11.15, 312.7, None, None, 10.5, 10.4, None, None, 16.2, None, None, None, None,2022-07-26 03:00:00, None, None, None, None,30
10.48, None, None, None, 18.46, 10.08, 324.6, None, None, 10.5, 10.4, None, None, 16.2, None, None, None, None,2022-07-26 04:00:00, None, None, None, None,30
10.63, None, None, None, 21.75, 10.11, 340.5, None, None, 10.6, 10.4, None, None, 16.2, None, None, None, None,2022-07-26 05:00:00, None, None, None, None,30
10.94, None, None, None, 23.58, 8.82, 350.5, None, None, 10.9, 10.4, None, None, 16.2, None, None, None, None,2022-07-26 06:00:00, None, None, None, None,30
11.19, None, None, None, 36.47, 5.948, 348.5, None, None, 11.2, 10.7, None, None, 11.2, None, None, None, None,2022-07-26 07:00:00, None, None, None, None,30
14.72, None, None, None, 42.6, 5.511, 354.9, None, None, 14.7, 10.7, None, None, 15.1, None, None, None, None,2022-07-26 08:00:00, None, None, None, None,30
15.19, None, None, None, 30.74, 8.18, 343.6, None, None, 15.2, 10.7, None, None, 15.7, None, None, None, None,2022-07-26 09:00:00, None, None, None, None,30
15.18, None, None, None, 24.63, 7.002, 333.8, None, None, 15.2, 10.7, None, None, 17.0, None, None, None, None,2022-07-26 10:00:00, None, None, None, None,30
16.03, None, None, None, 32.17, 8.52, 277.4, None, None, 16.0, 10.7, None, None, 17.0, None, None, None, None,2022-07-26 11:00:00, None, None, None, None,30
17.53, None, None, None, 35.66, 7.772, 219.8, None, None, 17.5, 10.7, None, None, 17.6, None, None, None, None,2022-07-26 12:00:00, None, None, None, None,30
17.04, None, None, None, 30.77, 10.74, 220.0, None, None, 17.0, 10.7, None, None, 17.9, None, None, None, None,2022-07-26 13:00:00, None, None, None, None,30
17.67, None, None, None, 31.35, 10.65, 224.3, None, None, 17.7, 10.7, None, None, 18.5, None, None, None, None,2022-07-26 14:00:00, None, None, None, None,30
19.4, None, None, None, 24.82, 11.99, 218.5, None, None, 19.4, 10.7, None, None, 19.6, None, None, None, None,2022-07-26 15:00:00, None, None, None, None,30
20.09, None, None, None, 23.27, 15.14, 203.4, None, None, 20.1, 10.7, None, None, 20.4, None, None, None, None,2022-07-26 16:00:00, None, None, None, None,30
19.71, None, None, None, 28.08, 13.21, 229.3, None, None, 19.7, 10.7, None, None, 20.4, None, None, None, None,2022-07-26 17:00:00, None, None, None, None,30
19.03, None, None, None, 29.49, 12.0, 230.8, None, None, 19.0, 10.7, None, None, 20.4, None, None, None, None,2022-07-26 18:00:00, None, None, None, None,30
18.28, None, None, None, 29.95, 9.78, 253.6, None, None, 18.3, 17.8, None, None, 19.1, None, None, None, None,2022-07-26 19:00:00, None, None, None, None,30
17.04, None, None, None, 21.52, 12.66, 288.6, None, None, 17.0, 16.9, None, None, 19.1, None, None, None, None,2022-07-26 20:00:00, None, None, None, None,30
15.28, None, None, None, 14.05, 17.08, 309.9, None, None, 15.3, 15.2, None, None, 19.1, None, None, None, None,2022-07-26 21:00:00, None, None, None, None,30
13.42, None, None, None, 11.19, 17.7, 318.5, None, None, 13.4, 13.4, None, None, 19.1, None, None, None, None,2022-07-26 22:00:00, None, None, None, None,30
13.27, None, None, None, 16.95, 10.37, 319.0, None, None, 13.3, 13.1, None, None, 19.1, None, None, None, None,2022-07-26 23:00:00, None, None, None, None,30
13.12, None, None, None, 26.09, 7.431, 323.5, None, None, 13.1, 12.8, None, None, 19.1, None, None, None, None,2022-07-27 00:00:00, None, None, None, None,30
12.47, None, None, None, 14.0, 9.83, 321.6, None, None, 12.5, 12.5, None, None, 19.1, None, None, None, None,2022-07-27 01:00:00, None, None, None, None,30
11.91, None, None, None, 19.87, 10.4, 324.1, None, None, 11.9, 11.9, None, None, 19.1, None, None, None, None,2022-07-27 02:00:00, None, None, None, None,30
11.78, None, None, None, 17.88, 8.4, 323.5, None, None, 11.8, 11.5, None, None, 19.1, None, None, None, None,2022-07-27 03:00:00, None, None, None, None,30
11.3, None, None, None, 20.17, 6.589, 329.3, None, None, 11.3, 11.3, None, None, 19.1, None, None, None, None,2022-07-27 04:00:00, None, None, None, None,30
10.7, None, None, None, 14.87, 7.479, 323.3, None, None, 10.7, 10.7, None, None, 19.1, None, None, None, None,2022-07-27 05:00:00, None, None, None, None,30
10.11, None, None, None, 12.42, 7.97, 314.2, None, None, 10.1, 10.1, None, None, 19.1, None, None, None, None,2022-07-27 06:00:00, None, None, None, None,30
10.74, None, None, None, 23.09, 5.039, 343.5, None, None, 10.7, 10.0, None, None, 10.8, None, None, None, None,2022-07-27 07:00:00, None, None, None, None,30
13.23, None, None, None, 78.29, 0.962, 105.2, None, None, 13.2, 10.0, None, None, 13.4, None, None, None, None,2022-07-27 08:00:00, None, None, None, None,30
15.8, None, None, None, 51.16, 1.927, 151.0, None, None, 15.8, 10.0, None, None, 16.0, None, None, None, None,2022-07-27 09:00:00, None, None, None, None,30
14.88, None, None, None, 27.08, 2.73, 167.8, None, None, 14.9, 10.0, None, None, 16.5, None, None, None, None,2022-07-27 10:00:00, None, None, None, None,30
16.22, None, None, None, 43.95, 2.842, 190.8, None, None, 16.2, 10.0, None, None, 16.7, None, None, None, None,2022-07-27 11:00:00, None, None, None, None,30
17.48, None, None, None, 29.16, 3.46, 178.3, None, None, 17.5, 10.0, None, None, 17.8, None, None, None, None,2022-07-27 12:00:00, None, None, None, None,30
17.42, None, None, None, 27.37, 4.706, 197.1, None, None, 17.4, 10.0, None, None, 18.7, None, None, None, None,2022-07-27 13:00:00, None, None, None, None,30
18.18, None, None, None, 41.71, 5.59, 224.3, None, None, 18.2, 10.0, None, None, 18.7, None, None, None, None,2022-07-27 14:00:00, None, None, None, None,30
18.97, None, None, None, 25.25, 10.27, 190.1, None, None, 19.0, 10.0, None, None, 19.7, None, None, None, None,2022-07-27 15:00:00, None, None, None, None,30
19.42, None, None, None, 22.59, 13.48, 203.3, None, None, 19.4, 10.0, None, None, 20.6, None, None, None, None,2022-07-27 16:00:00, None, None, None, None,30
20.26, None, None, None, 28.04, 12.32, 209.4, None, None, 20.3, 10.0, None, None, 20.8, None, None, None, None,2022-07-27 17:00:00, None, None, None, None,30
19.22, None, None, None, 36.02, 11.74, 253.2, None, None, 19.2, 10.0, None, None, 20.8, None, None, None, None,2022-07-27 18:00:00, None, None, None, None,30
18.42, None, None, None, 26.06, 10.28, 262.8, None, None, 18.4, 18.3, None, None, 19.7, None, None, None, None,2022-07-27 19:00:00, None, None, None, None,30
17.15, None, None, None, 18.85, 13.53, 280.2, None, None, 17.2, 16.9, None, None, 19.7, None, None, None, None,2022-07-27 20:00:00, None, None, None, None,30
15.68, None, None, None, 14.96, 16.06, 299.4, None, None, 15.7, 15.7, None, None, 19.7, None, None, None, None,2022-07-27 21:00:00, None, None, None, None,30
14.29, None, None, None, 11.9, 17.09, 328.2, None, None, 14.3, 14.3, None, None, 19.7, None, None, None, None,2022-07-27 22:00:00, None, None, None, None,30
13.61, None, None, None, 10.37, 15.4, 329.7, None, None, 13.6, 13.6, None, None, 19.7, None, None, None, None,2022-07-27 23:00:00, None, None, None, None,30
13.53, None, None, None, 12.87, 14.0, 325.6, None, None, 13.5, 13.4, None, None, 19.7, None, None, None, None,2022-07-28 00:00:00, None, None, None, None,30
13.01, None, None, None, 15.42, 11.83, 331.3, None, None, 13.0, 13.1, None, None, 19.7, None, None, None, None,2022-07-28 01:00:00, None, None, None, None,30
12.86, None, None, None, 19.33, 9.92, 337.6, None, None, 12.9, 12.7, None, None, 19.7, None, None, None, None,2022-07-28 02:00:00, None, None, None, None,30
12.78, None, None, None, 17.48, 9.42, 330.7, None, None, 12.8, 12.6, None, None, 19.7, None, None, None, None,2022-07-28 03:00:00, None, None, None, None,30
12.45, None, None, None, 17.34, 10.12, 328.5, None, None, 12.5, 12.4, None, None, 19.7, None, None, None, None,2022-07-28 04:00:00, None, None, None, None,30
12.14, None, None, None, 17.23, 9.04, 340.9, None, None, 12.1, 12.1, None, None, 19.7, None, None, None, None,2022-07-28 05:00:00, None, None, None, None,30
12.33, None, None, None, 34.85, 6.968, 333.5, None, None, 12.3, 12.1, None, None, 19.7, None, None, None, None,2022-07-28 06:00:00, None, None, None, None,30
12.41, None, None, None, 28.22, 8.76, 324.7, None, None, 12.4, 12.1, None, None, 12.5, None, None, None, None,2022-07-28 07:00:00, None, None, None, None,30
13.39, None, None, None, 25.0, 7.781, 309.7, None, None, 13.4, 12.1, None, None, 14.0, None, None, None, None,2022-07-28 08:00:00, None, None, None, None,30
13.55, None, None, None, 46.43, 9.69, 339.5, None, None, 13.6, 12.1, None, None, 14.3, None, None, None, None,2022-07-28 09:00:00, None, None, None, None,30
13.5, None, None, None, 19.36, 12.27, 323.0, None, None, 13.5, 12.1, None, None, 14.3, None, None, None, None,2022-07-28 10:00:00, None, None, None, None,30
13.19, None, None, None, 20.6, 12.56, 311.8, None, None, 13.2, 12.1, None, None, 14.3, None, None, None, None,2022-07-28 11:00:00, None, None, None, None,30
17.14, None, None, None, 28.33, 9.03, 258.3, None, None, 17.1, 12.1, None, None, 17.4, None, None, None, None,2022-07-28 12:00:00, None, None, None, None,30
14.74, None, None, None, 23.6, 10.99, 253.1, None, None, 14.7, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 13:00:00, None, None, None, None,30
13.91, None, None, None, 26.47, 8.49, 297.9, None, None, 13.9, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 14:00:00, None, None, None, None,30
13.78, None, None, None, 28.71, 9.1, 287.9, None, None, 13.8, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 15:00:00, None, None, None, None,30
12.94, None, None, None, 25.12, 9.83, 303.5, None, None, 12.9, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 16:00:00, None, None, None, None,30
12.28, None, None, None, 27.55, 8.94, 312.7, None, None, 12.3, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 17:00:00, None, None, None, None,30
12.07, None, None, None, 30.58, 10.37, 315.1, None, None, 12.1, 12.1, None, None, 18.0, None, None, None, None,2022-07-28 18:00:00, None, None, None, None,30
11.93, None, None, None, 18.96, 14.31, 291.3, None, None, 11.9, 11.9, None, None, 12.2, None, None, None, None,2022-07-28 19:00:00, None, None, None, None,30
11.91, None, None, None, 16.19, 14.87, 302.1, None, None, 11.9, 11.8, None, None, 12.5, None, None, None, None,2022-07-28 20:00:00, None, None, None, None,30
11.69, None, None, None, 15.36, 12.21, 311.1, None, None, 11.7, 11.6, None, None, 12.5, None, None, None, None,2022-07-28 21:00:00, None, None, None, None,30
11.03, None, None, None, 13.69, 12.45, 303.6, None, None, 11.0, 11.0, None, None, 12.5, None, None, None, None,2022-07-28 22:00:00, None, None, None, None,30
11.44, None, None, None, 23.03, 10.7, 295.1, None, None, 11.4, 10.9, None, None, 12.5, None, None, None, None,2022-07-28 23:00:00, None, None, None, None,30
11.11, None, None, None, 19.48, 9.76, 280.1, None, None, 11.1, 10.9, None, None, 12.5, None, None, None, None,2022-07-29 00:00:00, None, None, None, None,30
10.95, None, None, None, 26.08, 7.63, 279.1, None, None, 11.0, 10.9, None, None, 12.5, None, None, None, None,2022-07-29 01:00:00, None, None, None, None,30
11.09, None, None, None, 17.37, 7.84, 299.6, None, None, 11.1, 10.8, None, None, 12.5, None, None, None, None,2022-07-29 02:00:00, None, None, None, None,30
10.54, None, None, None, 16.08, 9.1, 306.6, None, None, 10.5, 10.5, None, None, 12.5, None, None, None, None,2022-07-29 03:00:00, None, None, None, None,30
10.78, None, None, None, 16.34, 7.664, 308.3, None, None, 10.8, 10.5, None, None, 12.5, None, None, None, None,2022-07-29 04:00:00, None, None, None, None,30
10.77, None, None, None, 21.94, 6.736, 308.0, None, None, 10.8, 10.5, None, None, 12.5, None, None, None, None,2022-07-29 05:00:00, None, None, None, None,30
10.62, None, None, None, 14.21, 10.87, 307.1, None, None, 10.6, 10.5, None, None, 12.5, None, None, None, None,2022-07-29 06:00:00, None, None, None, None,30
10.06, None, None, None, 16.38, 10.27, 311.1, None, None, 10.1, 10.0, None, None, 10.8, None, None, None, None,2022-07-29 07:00:00, None, None, None, None,30
10.27, None, None, None, 18.93, 8.04, 321.7, None, None, 10.3, 10.0, None, None, 10.8, None, None, None, None,2022-07-29 08:00:00, None, None, None, None,30
10.66, None, None, None, 20.51, 7.415, 329.6, None, None, 10.7, 9.9, None, None, 10.9, None, None, None, None,2022-07-29 09:00:00, None, None, None, None,30
11.17, None, None, None, 31.69, 5.446, 308.1, None, None, 11.2, 9.9, None, None, 11.2, None, None, None, None,2022-07-29 10:00:00, None, None, None, None,30
12.45, None, None, None, 36.72, 4.026, 304.5, None, None, 12.5, 9.9, None, None, 13.0, None, None, None, None,2022-07-29 11:00:00, None, None, None, None,30
