pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.6, 79.77, 14.6, None, 0.591, 2.098, 50.46, 11.0, None, 14.6, 11.0, 1021.5, 0.0, 11.0, 1020.0, None, None, 80.0,2022-07-23 10:00:00, None, None, 1020.0,30
None, 15.75, 76.3, 15.7, None, 0.677, 2.896, 51.05, 12.0, None, 15.8, 11.0, 1021.5, -0.1, 12.0, 1020.0, None, None, 76.0,2022-07-23 11:00:00, None, None, 1020.0,30
None, 16.23, 72.43, 16.7, None, 1.078, 4.041, 51.71, 11.0, None, 16.2, 11.0, 1021.5, -0.3, 11.0, 1020.0, None, None, 72.0,2022-07-23 12:00:00, None, None, 1020.0,30
None, 19.62, 65.6, 19.4, None, 1.089, 4.993, 51.7, 13.0, None, 19.6, 11.0, 1021.5, -0.4, 13.0, 1020.0, None, None, 66.0,2022-07-23 13:00:00, None, None, 1020.0,30
None, 21.38, 58.79, 21.2, None, 3.838, 3.083, 52.3, 13.0, None, 21.4, 11.0, 1020.5, 0.2, 13.0, 1019.0, None, None, 59.0,2022-07-23 14:00:00, None, None, 1019.0,30
None, 20.5, 59.25, 21.8, None, 4.183, 4.535, 52.31, 12.0, None, 20.5, 11.0, 1020.5, 0.5, 12.0, 1019.0, None, None, 59.0,2022-07-23 15:00:00, None, None, 1019.0,30
None, 20.46, 56.5, 21.8, None, 4.738, 3.529, 51.81, 12.0, None, 20.5, 11.0, 1020.5, -0.2, 12.0, 1019.0, None, None, 57.0,2022-07-23 16:00:00, None, None, 1019.0,30
None, 20.68, 58.86, 21.8, None, 3.024, 3.536, 51.63, 13.0, None, 20.7, 11.0, 1020.5, 0.1, 13.0, 1019.0, None, None, 59.0,2022-07-23 17:00:00, None, None, 1019.0,30
None, 19.08, 67.25, 21.8, None, 1.844, 3.995, 51.51, 13.0, None, 19.1, 11.0, 1020.5, -0.2, 13.0, 1019.0, None, None, 67.0,2022-07-23 18:00:00, None, None, 1019.0,30
None, 19.05, 67.71, 19.9, None, 2.331, 3.471, 51.52, 13.0, None, 19.1, 19.0, 1021.5, 0.2, 13.0, 1020.0, None, None, 68.0,2022-07-23 19:00:00, None, None, 1020.0,30
None, 17.09, 71.48, 19.9, None, 0.442, 5.343, 51.04, 12.0, None, 17.1, 17.1, 1020.5, -0.6, 12.0, 1019.0, None, None, 71.0,2022-07-23 20:00:00, None, None, 1019.0,30
None, 16.21, 74.98, 19.9, None, 1.409, 1.78, 51.79, 12.0, None, 16.2, 16.2, 1021.5, -0.4, 12.0, 1020.0, None, None, 75.0,2022-07-23 21:00:00, None, None, 1020.0,30
None, 14.24, 85.2, 19.9, None, 1.774, 1.494, 50.61, 12.0, None, 14.2, 14.3, 1021.5, 0.0, 12.0, 1020.0, None, None, 85.0,2022-07-23 22:00:00, None, None, 1020.0,30
None, 12.93, 91.1, 19.9, None, 2.328, 1.102, 51.39, 12.0, None, 12.9, 12.9, 1021.5, 0.3, 12.0, 1020.0, None, None, 91.0,2022-07-23 23:00:00, None, None, 1020.0,30
None, 12.63, 91.5, 19.9, None, 4.885, 1.353, 49.83, 11.0, None, 12.6, 12.3, 1021.5, 0.0, 11.0, 1020.0, None, None, 92.0,2022-07-24 00:00:00, None, None, 1020.0,30
None, 12.69, 92.3, 19.9, None, 2.768, 0.728, 50.52, 11.0, None, 12.7, 12.3, 1021.5, 0.0, 11.0, 1020.0, None, None, 92.0,2022-07-24 01:00:00, None, None, 1020.0,30
None, 12.85, 91.3, 19.9, None, 4.704, 0.406, 50.21, 11.0, None, 12.9, 12.3, 1021.5, 0.4, 11.0, 1020.0, None, None, 91.0,2022-07-24 02:00:00, None, None, 1020.0,30
None, 13.07, 90.8, 19.9, None, 2.618, 0.507, 50.92, 12.0, None, 13.1, 12.3, 1021.5, 0.0, 12.0, 1020.0, None, None, 91.0,2022-07-24 03:00:00, None, None, 1020.0,30
None, 13.21, 91.6, 19.9, None, 3.803, 0.393, 49.93, 12.0, None, 13.2, 12.3, 1021.5, 0.0, 12.0, 1020.0, None, None, 92.0,2022-07-24 04:00:00, None, None, 1020.0,30
None, 13.15, 92.5, 19.9, None, 3.761, 0.192, 50.4, 12.0, None, 13.2, 12.3, 1021.5, 0.2, 12.0, 1020.0, None, None, 93.0,2022-07-24 05:00:00, None, None, 1020.0,30
None, 13.34, 93.9, 19.9, None, 4.85, 0.513, 49.62, 12.0, None, 13.3, 12.3, 1020.5, 0.0, 12.0, 1019.0, None, None, 94.0,2022-07-24 06:00:00, None, None, 1019.0,30
None, 13.75, 95.0, 13.7, None, 3.023, 0.443, 51.15, 13.0, None, 13.8, 13.3, 1021.5, 0.0, 13.0, 1020.0, None, None, 95.0,2022-07-24 07:00:00, None, None, 1020.0,30
None, 14.29, 95.1, 14.3, None, 4.386, 0.278, 51.41, 13.0, None, 14.3, 13.3, 1021.5, 0.4, 13.0, 1020.0, None, None, 95.0,2022-07-24 08:00:00, None, None, 1020.0,30
None, 14.02, 95.4, 14.3, None, 1.126, 0.612, 51.32, 13.0, None, 14.0, 13.3, 1021.5, 1.9, 13.0, 1020.0, None, None, 95.0,2022-07-24 09:00:00, None, None, 1020.0,30
None, None, None, 14.5, None, None, None, None, 14.0, None, 14.5, 13.3, 1021.5, 1.8, None, None, None, None, 96.0,2022-07-24 10:00:00, None, None, 1020.0,30
None, 14.86, 96.0, 14.8, None, 0.91, 1.135, 51.06, 14.0, None, 14.9, 13.3, 1021.5, 2.0, 14.0, 1020.0, None, None, 96.0,2022-07-24 11:00:00, None, None, 1020.0,30
None, 15.49, 96.5, 15.4, None, 1.243, 1.687, 51.72, 15.0, None, 15.5, 13.3, 1020.5, 3.5, 15.0, 1019.0, None, None, 97.0,2022-07-24 12:00:00, None, None, 1019.0,30
None, 15.45, 96.1, 15.6, None, 1.219, 1.915, 52.36, 15.0, None, 15.5, 13.3, 1021.5, 3.5, 15.0, 1020.0, None, None, 96.0,2022-07-24 13:00:00, None, None, 1020.0,30
None, 15.8, 96.1, 15.8, None, 2.34, 1.269, 52.23, 15.0, None, 15.8, 13.3, 1020.5, 4.0, 15.0, 1019.0, None, None, 96.0,2022-07-24 14:00:00, None, None, 1019.0,30
None, 16.12, 96.0, 16.3, None, 1.176, 1.078, 52.01, 16.0, None, 16.1, 13.3, 1020.5, 3.6, 16.0, 1019.0, None, None, 96.0,2022-07-24 15:00:00, None, None, 1019.0,30
None, 16.38, 96.1, 16.4, None, 2.911, 0.968, 52.08, 16.0, None, 16.4, 13.3, 1020.5, 5.0, 16.0, 1019.0, None, None, 96.0,2022-07-24 16:00:00, None, None, 1019.0,30
None, 16.87, 95.8, 17.0, None, 2.776, 0.455, 52.28, 16.0, None, 16.9, 13.3, 1020.5, 3.3, 16.0, 1019.0, None, None, 96.0,2022-07-24 17:00:00, None, None, 1019.0,30
None, 16.88, 95.9, 17.0, None, 1.842, 0.777, 51.97, 16.0, None, 16.9, 13.3, 1020.5, 2.4, 16.0, 1019.0, None, None, 96.0,2022-07-24 18:00:00, None, None, 1019.0,30
None, 17.12, 95.8, None, None, 1.166, 1.356, 51.54, None, None, None, None, None, None, 16.0, 1019.0, None, None, None,2022-07-24 19:00:00, None, None, None,30
None, 16.96, 96.0, 17.2, None, 2.029, 0.559, 50.34, 16.0, None, 17.0, 16.9, 1020.5, 1.7, 16.0, 1019.0, None, None, 96.0,2022-07-24 20:00:00, None, None, 1019.0,30
None, 16.85, 96.1, 17.2, None, 4.185, 0.557, 51.21, 16.0, None, 16.9, 16.7, 1020.5, 1.6, 16.0, 1019.0, None, None, 96.0,2022-07-24 21:00:00, None, None, 1019.0,30
None, 16.57, 96.1, 17.2, None, 3.951, 0.157, 51.88, 16.0, None, 16.6, 16.6, 1020.5, 0.6, 16.0, 1019.0, None, None, 96.0,2022-07-24 22:00:00, None, None, 1019.0,30
None, 16.29, 96.4, 17.2, None, 3.845, 0.567, 51.65, 16.0, None, 16.3, 16.3, 1020.5, 0.3, 16.0, 1019.0, None, None, 96.0,2022-07-24 23:00:00, None, None, 1019.0,30
None, 16.18, 96.6, 17.2, None, 3.536, 0.285, 51.16, 16.0, None, 16.2, 16.1, 1021.5, 0.2, 16.0, 1020.0, None, None, 97.0,2022-07-25 00:00:00, None, None, 1020.0,30
None, 16.3, 96.7, 17.2, None, 7.22, 0.698, 49.58, 16.0, None, 16.3, 16.1, 1020.5, 0.0, 16.0, 1019.0, None, None, 97.0,2022-07-25 01:00:00, None, None, 1019.0,30
None, 16.24, 96.7, 17.2, None, 1.825, 0.396, 51.88, 16.0, None, 16.2, 16.1, 1020.5, 0.1, 16.0, 1019.0, None, None, 97.0,2022-07-25 02:00:00, None, None, 1019.0,30
None, 15.94, 96.8, 17.2, None, 0.864, 0.667, 50.67, 15.0, None, 15.9, 15.9, 1021.5, 0.0, 15.0, 1020.0, None, None, 97.0,2022-07-25 03:00:00, None, None, 1020.0,30
None, 15.54, 96.9, 17.2, None, 1.044, 1.371, 52.45, 15.0, None, 15.5, 15.5, 1021.5, 0.3, 15.0, 1020.0, None, None, 97.0,2022-07-25 04:00:00, None, None, 1020.0,30
None, 15.57, 96.9, 17.2, None, 2.162, 0.338, 52.06, 15.0, None, 15.6, 15.5, 1021.5, 0.1, 15.0, 1020.0, None, None, 97.0,2022-07-25 05:00:00, None, None, 1020.0,30
None, 15.26, 96.9, 17.2, None, 1.149, 0.86, 51.83, 15.0, None, 15.3, 15.3, 1021.5, 0.0, 15.0, 1020.0, None, None, 97.0,2022-07-25 06:00:00, None, None, 1020.0,30
None, 15.6, 96.9, 15.6, None, 3.71, 0.167, 51.8, 15.0, None, 15.6, 15.2, 1021.5, 0.1, 15.0, 1020.0, None, None, 97.0,2022-07-25 07:00:00, None, None, 1020.0,30
None, 15.77, 97.0, 15.8, None, 1.219, 0.591, 51.71, 15.0, None, 15.8, 15.2, 1021.5, -0.1, 15.0, 1020.0, None, None, 97.0,2022-07-25 08:00:00, None, None, 1020.0,30
None, 15.99, 95.7, 16.0, None, 0.818, 1.695, 51.02, 15.0, None, 16.0, 15.2, 1021.5, 0.0, 15.0, 1020.0, None, None, 96.0,2022-07-25 09:00:00, None, None, 1020.0,30
None, 16.54, 91.4, 16.7, None, 0.571, 3.646, 51.04, 15.0, None, 16.5, 15.2, 1021.5, 0.1, 15.0, 1020.0, None, None, 91.0,2022-07-25 10:00:00, None, None, 1020.0,30
None, 17.16, 85.7, 17.2, None, 0.416, 5.262, 51.24, 15.0, None, 17.2, 15.2, 1021.5, -0.4, 15.0, 1020.0, None, None, 86.0,2022-07-25 11:00:00, None, None, 1020.0,30
None, 20.02, 76.62, 20.4, None, 0.596, 5.379, 51.82, 16.0, None, 20.0, 15.2, 1021.5, -0.4, 16.0, 1020.0, None, None, 77.0,2022-07-25 12:00:00, None, None, 1020.0,30
None, 18.99, 78.24, 20.4, None, 0.521, 6.127, 51.85, 15.0, None, 19.0, 15.2, 1021.5, 0.0, 15.0, 1020.0, None, None, 78.0,2022-07-25 13:00:00, None, None, 1020.0,30
None, 18.88, 80.7, 20.4, None, 0.497, 5.614, 51.77, 15.0, None, 18.9, 15.2, 1021.5, 0.2, 15.0, 1020.0, None, None, 81.0,2022-07-25 14:00:00, None, None, 1020.0,30
None, 18.33, 82.7, 20.4, None, 0.377, 6.734, 51.62, 16.0, None, 18.3, 15.2, 1021.5, -0.2, 16.0, 1020.0, None, None, 83.0,2022-07-25 15:00:00, None, None, 1020.0,30
None, 17.58, 84.3, 20.4, None, 0.5, 4.295, 51.42, 15.0, None, 17.6, 15.2, 1021.5, 0.0, 15.0, 1020.0, None, None, 84.0,2022-07-25 16:00:00, None, None, 1020.0,30
None, 18.23, 83.4, 20.4, None, 0.676, 4.126, 51.64, 15.0, None, 18.2, 15.2, 1020.5, -0.2, 15.0, 1019.0, None, None, 83.0,2022-07-25 17:00:00, None, None, 1019.0,30
None, 18.45, 81.8, 20.4, None, 1.412, 2.481, 51.9, 15.0, None, 18.5, 15.2, 1020.5, 0.2, 15.0, 1019.0, None, None, 82.0,2022-07-25 18:00:00, None, None, 1019.0,30
None, 18.36, 85.1, 18.6, None, 2.051, 1.67, 51.95, 16.0, None, 18.4, 17.9, 1019.5, 0.1, 16.0, 1018.0, None, None, 85.0,2022-07-25 19:00:00, None, None, 1018.0,30
None, 17.05, 88.2, None, None, 1.24, 1.739, 52.42, None, None, None, None, None, None, 15.0, 1018.0, None, None, None,2022-07-25 20:00:00, None, None, None,30
None, 16.75, 90.8, 18.6, None, 2.469, 0.647, 52.22, 15.0, None, 16.8, 16.8, 1019.5, 0.1, 15.0, 1018.0, None, None, 91.0,2022-07-25 21:00:00, None, None, 1018.0,30
None, 15.78, 93.5, 18.6, None, 2.314, 0.917, 51.95, 15.0, None, 15.8, 15.7, 1019.5, -0.1, 15.0, 1018.0, None, None, 94.0,2022-07-25 22:00:00, None, None, 1018.0,30
None, 15.05, 94.8, 18.6, None, 2.776, 0.976, 51.53, 14.0, None, 15.1, 15.1, 1019.5, 0.3, 14.0, 1018.0, None, None, 95.0,2022-07-25 23:00:00, None, None, 1018.0,30
None, 14.77, 95.7, 18.6, None, 1.671, 0.624, 51.71, 14.0, None, 14.8, 14.8, 1019.5, 0.1, 14.0, 1018.0, None, None, 96.0,2022-07-26 00:00:00, None, None, 1018.0,30
None, 14.59, 96.3, 18.6, None, 2.857, 0.75, 50.39, 14.0, None, 14.6, 14.6, 1019.5, 0.1, 14.0, 1018.0, None, None, 96.0,2022-07-26 01:00:00, None, None, 1018.0,30
None, 14.15, 96.4, 18.6, None, 9.98, 0.537, 47.54, 14.0, None, 14.2, 14.2, 1018.5, -0.2, 14.0, 1017.0, None, None, 96.0,2022-07-26 02:00:00, None, None, 1017.0,30
None, 13.51, 96.6, 18.6, None, 2.085, 0.593, 49.72, 13.0, None, 13.5, 13.5, 1018.5, 0.3, 13.0, 1017.0, None, None, 97.0,2022-07-26 03:00:00, None, None, 1017.0,30
None, 13.32, 96.7, 18.6, None, 3.281, 0.342, 50.29, 13.0, None, 13.3, 13.3, 1018.5, 0.1, 13.0, 1017.0, None, None, 97.0,2022-07-26 04:00:00, None, None, 1017.0,30
None, 13.14, 96.8, 18.6, None, 3.672, 0.362, 49.87, 13.0, None, 13.1, 13.1, 1018.5, 0.3, 13.0, 1017.0, None, None, 97.0,2022-07-26 05:00:00, None, None, 1017.0,30
None, 13.52, 97.2, 18.6, None, 3.259, 0.873, 49.2, 13.0, None, 13.5, 13.1, 1018.5, 0.0, 13.0, 1017.0, None, None, 97.0,2022-07-26 06:00:00, None, None, 1017.0,30
None, 14.1, 97.2, 14.1, None, 2.914, 0.819, 50.7, 14.0, None, 14.1, 13.5, 1018.5, -0.3, 14.0, 1017.0, None, None, 97.0,2022-07-26 07:00:00, None, None, 1017.0,30
None, 15.53, 97.2, 15.5, None, 2.325, 0.507, 49.84, 15.0, None, 15.5, 13.5, 1018.5, -0.1, 15.0, 1017.0, None, None, 97.0,2022-07-26 08:00:00, None, None, 1017.0,30
None, 17.26, 96.4, 17.3, None, 2.283, 0.26, 50.62, 17.0, None, 17.3, 13.5, 1018.5, -0.3, 17.0, 1017.0, None, None, 96.0,2022-07-26 09:00:00, None, None, 1017.0,30
None, 20.19, 78.4, 20.2, None, 0.885, 3.042, 51.82, 16.0, None, 20.2, 13.5, 1018.5, -0.2, 16.0, 1017.0, None, None, 78.0,2022-07-26 10:00:00, None, None, 1017.0,30
None, 20.24, 77.1, 20.7, None, 0.594, 4.934, 52.46, 16.0, None, 20.2, 13.5, 1018.5, 0.1, 16.0, 1017.0, None, None, 77.0,2022-07-26 11:00:00, None, None, 1017.0,30
None, 23.2, 70.72, 23.0, None, 0.847, 5.466, 52.59, 17.0, None, 23.2, 13.5, 1017.4, -0.2, 17.0, 1016.0, None, None, 71.0,2022-07-26 12:00:00, None, None, 1016.0,30
None, 24.56, 67.1, 25.0, None, 0.542, 6.267, 52.7, 18.0, None, 24.6, 13.5, 1017.4, 1.0, 18.0, 1016.0, None, None, 67.0,2022-07-26 13:00:00, None, None, 1016.0,30
None, 25.6, 60.32, 26.0, None, 0.306, 9.02, 52.75, 18.0, None, 25.6, 13.5, 1016.4, 0.3, 18.0, 1015.0, None, None, 60.0,2022-07-26 14:00:00, None, None, 1015.0,30
None, 26.64, 58.2, 26.5, None, 0.323, 8.1, 52.89, 18.0, None, 26.6, 13.5, 1016.4, 0.0, 18.0, 1015.0, None, None, 58.0,2022-07-26 15:00:00, None, None, 1015.0,30
None, 24.65, 62.01, 26.8, None, 0.295, 9.53, 52.91, 17.0, None, 24.7, 13.5, 1016.4, 0.1, 17.0, 1015.0, None, None, 62.0,2022-07-26 16:00:00, None, None, 1015.0,30
None, 26.02, 58.97, 26.8, None, 0.381, 8.8, 52.8, 17.0, None, 26.0, 13.5, 1015.4, -0.1, 17.0, 1014.0, None, None, 59.0,2022-07-26 17:00:00, None, None, 1014.0,30
None, 23.71, 62.98, 26.8, None, 0.886, 5.265, 53.08, 16.0, None, 23.7, 13.5, 1015.4, 0.4, 16.0, 1014.0, None, None, 63.0,2022-07-26 18:00:00, None, None, 1014.0,30
None, 19.34, 82.0, 23.9, None, 1.198, 4.076, 54.44, 16.0, None, 19.3, 19.4, 1015.5, 0.4, 16.0, 1014.0, None, None, 82.0,2022-07-26 19:00:00, None, None, 1014.0,30
None, 18.25, 87.1, 23.9, None, 0.685, 3.859, 53.73, 16.0, None, 18.3, 18.3, 1015.5, -1.6, 16.0, 1014.0, None, None, 87.0,2022-07-26 20:00:00, None, None, 1014.0,30
None, 17.34, 88.9, 23.9, None, 1.556, 3.12, 53.03, 15.0, None, 17.3, 17.3, 1015.5, -0.6, 15.0, 1014.0, None, None, 89.0,2022-07-26 21:00:00, None, None, 1014.0,30
None, 16.19, 92.9, 23.9, None, 2.797, 0.344, 50.85, 15.0, None, 16.2, 16.2, 1016.5, -0.1, 15.0, 1015.0, None, None, 93.0,2022-07-26 22:00:00, None, None, 1015.0,30
None, 15.6, 94.9, 23.9, None, 7.92, 0.543, 49.86, 15.0, None, 15.6, 15.6, 1016.5, -0.6, 15.0, 1015.0, None, None, 95.0,2022-07-26 23:00:00, None, None, 1015.0,30
None, 15.2, 95.6, 23.9, None, 4.344, 0.788, 50.86, 15.0, None, 15.2, 15.2, 1016.4, 0.1, 15.0, 1015.0, None, None, 96.0,2022-07-27 00:00:00, None, None, 1015.0,30
None, 14.63, 95.9, 23.9, None, 2.495, 0.611, 51.36, 14.0, None, 14.6, 14.7, 1016.4, 0.2, 14.0, 1015.0, None, None, 96.0,2022-07-27 01:00:00, None, None, 1015.0,30
None, 14.01, 96.2, 23.9, None, 2.274, 0.264, 50.15, 13.0, None, 14.0, 14.0, 1016.4, 0.0, 13.0, 1015.0, None, None, 96.0,2022-07-27 02:00:00, None, None, 1015.0,30
None, 14.51, 96.7, 23.9, None, 3.522, 0.297, 49.15, 14.0, None, 14.5, 13.9, 1016.4, 0.1, 14.0, 1015.0, None, None, 97.0,2022-07-27 03:00:00, None, None, 1015.0,30
None, 15.22, 96.6, 23.9, None, 2.355, 0.224, 51.58, 15.0, None, 15.2, 13.9, 1016.4, 0.3, 15.0, 1015.0, None, None, 97.0,2022-07-27 04:00:00, None, None, 1015.0,30
None, 15.43, 96.6, 23.9, None, 2.313, 1.165, 50.24, 15.0, None, 15.4, 13.9, 1016.4, 0.2, 15.0, 1015.0, None, None, 97.0,2022-07-27 05:00:00, None, None, 1015.0,30
None, 15.41, 96.6, 23.9, None, 2.167, 0.989, 50.3, 15.0, None, 15.4, 13.9, 1016.4, 0.0, 15.0, 1015.0, None, None, 97.0,2022-07-27 06:00:00, None, None, 1015.0,30
None, 15.3, 96.8, 15.4, None, 2.113, 1.208, 51.07, 15.0, None, 15.3, 15.2, 1016.5, 0.0, 15.0, 1015.0, None, None, 97.0,2022-07-27 07:00:00, None, None, 1015.0,30
None, 15.53, 96.9, 15.5, None, 1.171, 2.139, 50.54, 15.0, None, 15.5, 15.2, 1016.5, -0.1, 15.0, 1015.0, None, None, 97.0,2022-07-27 08:00:00, None, None, 1015.0,30
None, 15.59, 96.7, 15.7, None, 1.457, 2.114, 50.87, 15.0, None, 15.6, 15.2, 1016.5, -0.1, 15.0, 1015.0, None, None, 97.0,2022-07-27 09:00:00, None, None, 1015.0,30
None, 16.91, 94.9, 16.9, None, 1.15, 1.549, 50.86, 16.0, None, 16.9, 15.2, 1016.5, 0.1, 16.0, 1015.0, None, None, 95.0,2022-07-27 10:00:00, None, None, 1015.0,30
None, 18.57, 83.3, 18.7, None, 0.446, 5.012, 51.41, 15.0, None, 18.6, 15.2, 1016.5, -0.3, 15.0, 1015.0, None, None, 83.0,2022-07-27 11:00:00, None, None, 1015.0,30
None, 22.1, 71.54, 22.1, None, 0.506, 6.305, 52.26, 17.0, None, 22.1, 15.2, 1015.4, 0.0, 17.0, 1014.0, None, None, 72.0,2022-07-27 12:00:00, None, None, 1014.0,30
None, 22.86, 67.14, 23.2, None, 0.394, 8.12, 52.53, 16.0, None, 22.9, 15.2, 1015.4, 0.7, 16.0, 1014.0, None, None, 67.0,2022-07-27 13:00:00, None, None, 1014.0,30
None, 24.18, 63.64, 24.6, None, 0.406, 8.98, 52.71, 17.0, None, 24.2, 15.2, 1015.4, 0.4, 17.0, 1014.0, None, None, 64.0,2022-07-27 14:00:00, None, None, 1014.0,30
None, 24.5, 59.94, 24.8, None, 0.387, 9.12, 52.8, 16.0, None, 24.5, 15.2, 1015.4, 0.3, 16.0, 1014.0, None, None, 60.0,2022-07-27 15:00:00, None, None, 1014.0,30
None, 24.53, 61.14, 24.8, None, 0.285, 9.96, 52.72, 16.0, None, 24.5, 15.2, 1015.4, 0.0, 16.0, 1014.0, None, None, 61.0,2022-07-27 16:00:00, None, None, 1014.0,30
None, 24.59, 57.91, 24.8, None, 0.383, 8.43, 52.82, 16.0, None, 24.6, 15.2, 1015.4, 0.1, 16.0, 1014.0, None, None, 58.0,2022-07-27 17:00:00, None, None, 1014.0,30
None, 23.8, 60.68, 24.8, None, 0.482, 6.706, 52.76, 16.0, None, 23.8, 15.2, 1015.4, 0.1, 16.0, 1014.0, None, None, 61.0,2022-07-27 18:00:00, None, None, 1014.0,30
None, 20.23, 74.9, 24.7, None, 1.238, 2.754, 53.5, 16.0, None, 20.2, 20.3, 1015.5, 0.7, 16.0, 1014.0, None, None, 75.0,2022-07-27 19:00:00, None, None, 1014.0,30
None, 18.49, 81.3, 24.7, None, 0.779, 3.45, 53.81, 15.0, None, 18.5, 18.5, 1015.5, -1.5, 15.0, 1014.0, None, None, 81.0,2022-07-27 20:00:00, None, None, 1014.0,30
None, 17.52, 85.2, 24.7, None, 3.261, 1.657, 52.31, 15.0, None, 17.5, 17.5, 1015.5, -0.3, 15.0, 1014.0, None, None, 85.0,2022-07-27 21:00:00, None, None, 1014.0,30
None, 15.99, 90.9, 24.7, None, 1.639, 0.751, 51.88, 15.0, None, 16.0, 16.0, 1015.5, -0.6, 15.0, 1014.0, None, None, 91.0,2022-07-27 22:00:00, None, None, 1014.0,30
None, 15.12, 94.2, 24.7, None, 1.954, 0.818, 51.33, 14.0, None, 15.1, 15.1, 1016.5, -0.5, 14.0, 1015.0, None, None, 94.0,2022-07-27 23:00:00, None, None, 1015.0,30
None, 14.37, 95.0, 24.7, None, 1.871, 0.659, 50.5, 14.0, None, 14.4, 14.4, 1016.5, 0.1, 14.0, 1015.0, None, None, 95.0,2022-07-28 00:00:00, None, None, 1015.0,30
None, 13.66, 95.4, 24.7, None, 3.242, 0.32, 49.66, 13.0, None, 13.7, 13.7, 1016.5, 0.2, 13.0, 1015.0, None, None, 95.0,2022-07-28 01:00:00, None, None, 1015.0,30
None, 13.01, 95.9, 24.7, None, 1.827, 0.418, 48.93, 12.0, None, 13.0, 13.0, 1016.4, 0.2, 12.0, 1015.0, None, None, 96.0,2022-07-28 02:00:00, None, None, 1015.0,30
None, 12.32, 96.1, 24.7, None, 2.313, 0.358, 49.15, 12.0, None, 12.3, 12.4, 1016.5, 0.2, 12.0, 1015.0, None, None, 96.0,2022-07-28 03:00:00, None, None, 1015.0,30
None, 11.92, 96.4, 24.7, None, 2.575, 0.701, 48.53, 11.0, None, 11.9, 12.0, 1016.5, -0.1, 11.0, 1015.0, None, None, 96.0,2022-07-28 04:00:00, None, None, 1015.0,30
