RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.94, None, None, None, 13.98, 198.3, 4.0, 23.0, 4.0, 947.0, None, None, None, None, None, None, None, None, 23.19, None, 31.8, None, None, 10.12, None, 23.2, 1012.2, 0.0, None, 29.0,2022-07-23 00:00:00, 947.0,30
31.91, None, None, None, 14.6, 198.5, 5.0, 22.3, 5.0, 948.0, None, None, None, None, None, None, None, None, 22.18, None, 31.8, None, None, 10.23, None, 22.2, 1013.3, 0.0, None, 32.0,2022-07-23 01:00:00, 948.0,30
34.91, None, None, None, 13.95, 197.7, 6.0, 21.6, 6.0, 948.0, None, None, None, None, None, None, None, None, 21.67, None, 31.8, None, None, 9.94, None, 21.7, 1013.2, 0.0, None, 35.0,2022-07-23 02:00:00, 948.0,30
36.04, None, None, None, 14.53, 195.0, 6.0, 21.2, 6.0, 948.0, None, None, None, None, None, None, None, None, 21.21, None, 31.8, None, None, 11.54, None, 21.2, 1013.2, 0.1, None, 36.0,2022-07-23 03:00:00, 948.0,30
43.23, None, None, None, 9.84, 198.5, 7.0, 19.7, 7.0, 949.0, None, None, None, None, None, None, None, None, 19.67, None, 31.8, None, None, 11.76, None, 19.7, 1014.4, 0.3, None, 43.0,2022-07-23 04:00:00, 949.0,30
49.9, None, None, None, 4.442, 228.9, 8.0, 18.4, 8.0, 815.0, None, None, None, None, None, None, None, None, 18.55, None, 31.8, None, None, 12.76, None, 18.6, None, 0.1, None, 50.0,2022-07-23 05:00:00, 815.0,30
49.93, None, None, None, 5.143, 234.5, 8.0, 18.2, 8.0, 822.0, None, None, None, None, None, None, None, None, 18.83, None, 31.8, None, None, 17.02, None, 18.8, None, 0.1, None, 50.0,2022-07-23 06:00:00, 822.0,30
48.53, None, None, None, 2.245, 317.3, 8.0, 18.0, 8.0, 824.0, None, None, None, None, None, None, None, None, 19.1, None, 19.1, None, None, 70.25, None, 19.1, None, 0.0, None, 49.0,2022-07-23 07:00:00, 824.0,30
44.89, None, None, None, 3.666, 157.2, 9.0, 18.0, 9.0, 820.0, None, None, None, None, None, None, None, None, 21.26, None, 21.3, None, None, 35.0, None, 21.3, None, -0.1, None, 45.0,2022-07-23 08:00:00, 820.0,30
41.65, None, None, None, 4.504, 143.9, 10.0, 18.0, 10.0, 802.0, None, None, None, None, None, None, None, None, 22.81, None, 22.6, None, None, 30.95, None, 22.8, None, -0.1, None, 42.0,2022-07-23 09:00:00, 802.0,30
42.02, None, None, None, 6.517, 156.2, 9.0, 18.0, 9.0, 783.9, None, None, None, None, None, None, None, None, 23.46, None, 23.9, None, None, 21.53, None, 23.5, None, 0.2, None, 42.0,2022-07-23 10:00:00, 784.0,30
36.6, None, None, None, 5.285, 142.0, 9.0, 18.0, 9.0, 776.7, None, None, None, None, None, None, None, None, 24.79, None, 25.0, None, None, 23.39, None, 24.8, 830.6, 0.0, None, 37.0,2022-07-23 11:00:00, 777.0,30
33.02, None, None, None, 4.6, 64.78, 9.0, 18.0, 9.0, 786.6, None, None, None, None, None, None, None, None, 26.19, None, 26.2, None, None, 42.53, None, 26.2, None, 0.0, None, 33.0,2022-07-23 12:00:00, 787.0,30
