CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 24.72, 43.55, None, None, None, None, 0.0, None, 6.314, 0.0, 11.0, None, 24.7, 17.0, None, None, None, None, 25.1, None, None, 44.0, None,2022-07-28 15:00:00, None, None,30
None, 24.26, 44.74, None, None, None, None, 0.0, None, 8.21, 0.0, 11.0, None, 24.3, 17.0, None, None, None, None, 25.4, None, None, 45.0, None,2022-07-28 16:00:00, None, None,30
None, 23.96, 45.13, None, None, None, None, 0.0, None, 9.17, 0.0, 11.0, None, 24.0, 17.0, None, None, None, None, 25.4, None, None, 45.0, None,2022-07-28 17:00:00, None, None,30
None, 23.49, 47.94, None, None, None, None, 0.0, None, 8.14, 0.0, 12.0, None, 23.5, 17.0, None, None, None, None, 25.4, None, None, 48.0, None,2022-07-28 18:00:00, None, None,30
None, 22.9, 49.52, None, None, None, None, 0.0, None, 8.95, 0.0, 12.0, None, 22.9, 22.4, None, None, None, None, 24.0, None, None, 50.0, None,2022-07-28 19:00:00, None, None,30
None, 21.35, 57.86, None, None, None, None, 0.0, None, 8.46, 0.0, 13.0, None, 21.4, 20.6, None, None, None, None, 24.0, None, None, 58.0, None,2022-07-28 20:00:00, None, None,30
None, 19.41, 68.29, None, None, None, None, 0.0, None, 8.38, 0.0, 13.0, None, 19.4, 19.2, None, None, None, None, 24.0, None, None, 68.0, None,2022-07-28 21:00:00, None, None,30
None, 19.23, 65.3, None, None, None, None, 0.0, None, 9.23, 0.0, 12.0, None, 19.2, 18.8, None, None, None, None, 24.0, None, None, 65.0, None,2022-07-28 22:00:00, None, None,30
None, 18.73, 68.76, None, None, None, None, 0.0, None, 9.34, 0.0, 13.0, None, 18.7, 18.6, None, None, None, None, 24.0, None, None, 69.0, None,2022-07-28 23:00:00, None, None,30
None, 18.84, 63.92, None, None, None, None, 0.0, None, 8.97, 0.0, 12.0, None, 18.8, 18.6, None, None, None, None, 24.0, None, None, 64.0, None,2022-07-29 00:00:00, None, None,30
None, 18.63, 63.37, None, None, None, None, 0.0, None, 9.65, 0.0, 12.0, None, 18.6, 18.5, None, None, None, None, 24.0, None, None, 63.0, None,2022-07-29 01:00:00, None, None,30
None, 18.55, 62.09, None, None, None, None, 0.0, None, 9.79, 0.0, 11.0, None, 18.6, 18.5, None, None, None, None, 24.0, None, None, 62.0, None,2022-07-29 02:00:00, None, None,30
None, 18.23, 63.15, None, None, None, None, 0.0, None, 8.44, 0.0, 11.0, None, 18.2, 18.2, None, None, None, None, 24.0, None, None, 63.0, None,2022-07-29 03:00:00, None, None,30
None, 18.19, 59.2, None, None, None, None, 0.0, None, 6.22, 0.0, 10.0, None, 18.2, 18.0, None, None, None, None, 24.0, None, None, 59.0, None,2022-07-29 04:00:00, None, None,30
None, 18.13, 58.71, None, None, None, None, 0.0, None, 10.42, 0.0, 10.0, None, 18.1, 18.0, None, None, None, None, 24.0, None, None, 59.0, None,2022-07-29 05:00:00, None, None,30
None, 17.92, 60.44, None, None, None, None, 0.0, None, 8.89, 0.0, 10.0, None, 17.9, 17.8, None, None, None, None, 24.0, None, None, 60.0, None,2022-07-29 06:00:00, None, None,30
None, 17.84, 64.16, None, None, None, None, 0.0, None, 9.85, 0.0, 11.0, None, 17.8, 17.8, None, None, None, None, 18.1, None, None, 64.0, None,2022-07-29 07:00:00, None, None,30
None, 18.73, 61.1, None, None, None, None, 0.0, None, 8.2, 0.0, 11.0, None, 18.7, 17.8, None, None, None, None, 18.8, None, None, 61.0, None,2022-07-29 08:00:00, None, None,30
None, 20.17, 51.62, None, None, None, None, 0.0, None, 4.441, 0.0, 11.0, None, 20.2, 17.8, None, None, None, None, 20.3, None, None, 52.0, None,2022-07-29 09:00:00, None, None,30
None, 21.17, 47.06, None, None, None, None, 0.0, None, 5.107, 0.0, 9.0, None, 21.2, 17.8, None, None, None, None, 21.1, None, None, 47.0, None,2022-07-29 10:00:00, None, None,30
None, 23.01, 37.33, None, None, None, None, 0.0, None, 4.902, 0.0, 8.0, None, 23.0, 17.8, None, None, None, None, 23.1, None, None, 37.0, None,2022-07-29 11:00:00, None, None,30
None, 23.13, 29.47, None, None, None, None, 0.0, None, 7.658, 0.0, 4.0, None, 23.1, 17.8, None, None, None, None, 23.5, None, None, 29.0, None,2022-07-29 12:00:00, None, None,30
None, 23.35, 26.48, None, None, None, None, 0.0, None, 10.97, 0.0, 3.0, None, 23.4, 17.8, None, None, None, None, 24.0, None, None, 26.0, None,2022-07-29 13:00:00, None, None,30
None, 23.63, 27.56, None, None, None, None, 0.0, None, 12.99, 0.0, 4.0, None, 23.6, 17.8, None, None, None, None, 24.1, None, None, 28.0, None,2022-07-29 14:00:00, None, None,30
None, 24.04, 28.26, None, None, None, None, 0.0, None, 10.19, 0.0, 5.0, None, 24.0, 17.8, None, None, None, None, 25.1, None, None, 28.0, None,2022-07-29 15:00:00, None, None,30
None, 24.41, 28.72, None, None, None, None, 0.0, None, 9.9, 0.0, 5.0, None, 24.4, 17.8, None, None, None, None, 25.1, None, None, 29.0, None,2022-07-29 16:00:00, None, None,30
None, 24.01, 30.81, None, None, None, None, 0.0, None, 10.13, 0.0, 6.0, None, 24.0, 17.8, None, None, None, None, 25.1, None, None, 31.0, None,2022-07-29 17:00:00, None, None,30
None, 23.25, 33.75, None, None, None, None, 0.0, None, 10.73, 0.0, 6.0, None, 23.3, 17.8, None, None, None, None, 25.1, None, None, 34.0, None,2022-07-29 18:00:00, None, None,30
None, 22.23, 38.31, None, None, None, None, 0.0, None, 11.54, 0.0, 7.0, None, 22.2, 22.1, None, None, None, None, 23.3, None, None, 38.0, None,2022-07-29 19:00:00, None, None,30
None, 20.93, 44.91, None, None, None, None, 0.0, None, 10.76, 0.0, 9.0, None, 20.9, 20.9, None, None, None, None, 23.3, None, None, 45.0, None,2022-07-29 20:00:00, None, None,30
None, 20.13, 44.35, None, None, None, None, 0.0, None, 13.02, 0.0, 8.0, None, 20.1, 20.1, None, None, None, None, 23.3, None, None, 44.0, None,2022-07-29 21:00:00, None, None,30
None, 19.79, 37.71, None, None, None, None, 0.0, None, 18.79, 0.0, 5.0, None, 19.8, 19.8, None, None, None, None, 23.3, None, None, 38.0, None,2022-07-29 22:00:00, None, None,30
None, 19.48, 35.63, None, None, None, None, 0.0, None, 16.2, 0.0, 4.0, None, 19.5, 19.5, None, None, None, None, 23.3, None, None, 36.0, None,2022-07-29 23:00:00, None, None,30
