RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.39, None, None, None, 1.882, 250.2, 3.0, 9.6, 3.0, 827.0, None, None, None, None, None, None, None, None, 9.77, None, 21.2, None, None, 33.94, None, 9.8, 1010.1, 0.0, None, 61.0,2022-07-23 00:00:00, 827.0,30
59.12, None, None, None, 5.12, 281.7, 4.0, 9.6, 4.0, 827.0, None, None, None, None, None, None, None, None, 11.35, None, 21.2, None, None, 20.87, None, 11.4, 1009.5, 0.0, None, 59.0,2022-07-23 01:00:00, 827.0,30
65.04, None, None, None, 4.67, 269.1, 5.0, 9.6, 5.0, 828.0, None, None, None, None, None, None, None, None, 11.55, None, 21.2, None, None, 26.24, None, 11.6, 1010.5, -0.5, None, 65.0,2022-07-23 02:00:00, 828.0,30
71.77, None, None, None, 4.664, 274.0, 5.0, 9.6, 5.0, 828.0, None, None, None, None, None, None, None, None, 10.21, None, 21.2, None, None, 22.12, None, 10.2, 1010.7, -0.5, None, 72.0,2022-07-23 03:00:00, 828.0,30
78.79, None, None, None, 3.541, 274.0, 6.0, 9.1, 6.0, 828.0, None, None, None, None, None, None, None, None, 9.34, None, 21.2, None, None, 20.89, None, 9.3, 1010.7, 0.0, None, 79.0,2022-07-23 04:00:00, 828.0,30
82.8, None, None, None, 1.911, 271.2, 5.0, 8.3, 5.0, 828.0, None, None, None, None, None, None, None, None, 8.33, None, 21.2, None, None, 37.94, None, 8.3, 1011.1, 0.0, None, 83.0,2022-07-23 05:00:00, 828.0,30
81.9, None, None, None, 1.43, 283.1, 6.0, 8.0, 6.0, 828.0, None, None, None, None, None, None, None, None, 8.87, None, 21.2, None, None, 50.01, None, 8.9, 1010.9, 0.0, None, 82.0,2022-07-23 06:00:00, 828.0,30
69.11, None, None, None, 8.0, 312.1, 7.0, 8.7, 7.0, 828.0, None, None, None, None, None, None, None, None, 12.77, None, 12.8, None, None, 24.89, None, 12.8, 1010.5, 1.0, None, 69.0,2022-07-23 07:00:00, 828.0,30
68.0, None, None, None, 12.7, 307.6, 7.0, 8.7, 7.0, 829.0, None, None, None, None, None, None, None, None, 13.03, None, 13.7, None, None, 13.67, None, 13.0, 1012.1, 0.0, None, 68.0,2022-07-23 08:00:00, 829.0,30
57.55, None, None, None, 10.55, 310.9, 6.0, 8.7, 6.0, 829.0, None, None, None, None, None, None, None, None, 15.08, None, 15.4, None, None, 21.37, None, 15.1, 1012.5, 1.0, None, 58.0,2022-07-23 09:00:00, 829.0,30
