RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.52, None, None, None, 0.006, 199.4, 9.0, 14.2, 9.0, 898.0, None, None, None, None, None, None, None, None, 14.21, None, 23.8, None, None, 10.84, None, 14.2, 1015.9, -0.4, None, 72.0,2022-07-23 00:00:00, 898.0,30
73.79, None, None, None, 0.01, 200.3, 9.0, 13.8, 9.0, 898.0, None, None, None, None, None, None, None, None, 13.73, None, 23.8, None, None, 15.36, None, 13.7, 1015.4, -0.2, None, 74.0,2022-07-23 01:00:00, 898.0,30
78.57, None, None, None, 0.006, 184.5, 9.0, 12.7, 9.0, 898.0, None, None, None, None, None, None, None, None, 12.68, None, 23.8, None, None, 7.284, None, 12.7, 1015.4, -0.3, None, 79.0,2022-07-23 02:00:00, 898.0,30
79.73, None, None, None, 0.006, 181.8, 9.0, 12.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 12.1, None, 23.8, None, None, 12.99, None, 12.1, 1015.4, -0.2, None, 80.0,2022-07-23 03:00:00, 898.0,30
79.65, None, None, None, 0.006, 180.9, 8.0, 11.5, 8.0, 899.0, None, None, None, None, None, None, None, None, 11.52, None, 23.8, None, None, 7.516, None, 11.5, 1016.5, -0.2, None, 80.0,2022-07-23 04:00:00, 899.0,30
83.0, None, None, None, 0.006, 183.0, 8.0, 10.9, 8.0, 899.0, None, None, None, None, None, None, None, None, 10.92, None, 23.8, None, None, 9.12, None, 10.9, 1016.7, -0.1, None, 83.0,2022-07-23 05:00:00, 899.0,30
85.6, None, None, None, 0.006, 176.6, 9.0, 10.7, 9.0, 899.0, None, None, None, None, None, None, None, None, 10.88, None, 23.8, None, None, 5.187, None, 10.9, 1017.0, 0.0, None, 86.0,2022-07-23 06:00:00, 899.0,30
82.5, None, None, None, 0.018, 73.67, 10.0, 10.9, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 63.5, None, 12.6, 1018.1, 0.1, None, 83.0,2022-07-23 07:00:00, 900.0,30
62.94, None, None, None, 0.242, 44.35, 9.0, 10.9, 9.0, 900.0, None, None, None, None, None, None, None, None, 16.03, None, 16.0, None, None, 42.63, None, 16.0, 1017.8, 0.5, None, 63.0,2022-07-23 08:00:00, 900.0,30
55.51, None, None, None, 0.644, 30.1, 9.0, 10.9, 9.0, 900.0, None, None, None, None, None, None, None, None, 17.71, None, 17.7, None, None, 54.27, None, 17.7, 1018.0, 0.4, None, 56.0,2022-07-23 09:00:00, 900.0,30
48.54, None, None, None, 1.166, 11.55, 8.0, 10.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 19.99, None, 19.9, None, None, 67.42, None, 20.0, 1018.0, 0.5, None, 49.0,2022-07-23 10:00:00, 900.0,30
41.36, None, None, None, 2.863, 327.9, 8.0, 10.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 22.32, None, 22.2, None, None, 50.99, None, 22.3, 1017.8, 1.2, None, 41.0,2022-07-23 11:00:00, 900.0,30
35.28, None, None, None, 2.115, 314.9, 7.0, 10.9, 7.0, 899.0, None, None, None, None, None, None, None, None, 24.11, None, 24.2, None, None, 71.79, None, 24.1, 1016.6, 1.3, None, 35.0,2022-07-23 12:00:00, 899.0,30
27.89, None, None, None, 3.401, 333.0, 6.0, 10.9, 6.0, 899.0, None, None, None, None, None, None, None, None, 25.88, None, 25.8, None, None, 59.96, None, 25.9, 1016.4, 0.7, None, 28.0,2022-07-23 13:00:00, 899.0,30
24.14, None, None, None, 3.236, 346.3, 4.0, 10.9, 4.0, 899.0, None, None, None, None, None, None, None, None, 26.92, None, 27.3, None, None, 64.59, None, 26.9, 1016.4, 0.7, None, 24.0,2022-07-23 14:00:00, 899.0,30
23.36, None, None, None, 5.023, 324.1, 5.0, 10.9, 5.0, 898.0, None, None, None, None, None, None, None, None, 27.74, None, 28.2, None, None, 53.17, None, 27.7, 1015.2, 0.3, None, 23.0,2022-07-23 15:00:00, 898.0,30
23.11, None, None, None, 4.124, 318.9, 3.0, 10.9, 3.0, 898.0, None, None, None, None, None, None, None, None, 26.92, None, 28.2, None, None, 49.17, None, 26.9, 1015.4, -0.9, None, 23.0,2022-07-23 16:00:00, 898.0,30
21.05, None, None, None, 3.837, 326.5, 3.0, 10.9, 3.0, 898.0, None, None, None, None, None, None, None, None, 27.33, None, 28.2, None, None, 51.43, None, 27.3, 1015.4, 0.7, None, 21.0,2022-07-23 17:00:00, 898.0,30
21.75, None, None, None, 3.797, 310.5, 2.0, 10.9, 2.0, 898.0, None, None, None, None, None, None, None, None, 25.67, None, 28.2, None, None, 54.18, None, 25.7, 1015.6, -1.0, None, 22.0,2022-07-23 18:00:00, 898.0,30
30.89, None, None, None, 2.973, 299.9, 4.0, 23.3, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.25, None, 25.8, None, None, 54.98, None, 23.3, 1015.7, -0.7, None, 31.0,2022-07-23 19:00:00, 898.0,30
45.88, None, None, None, 0.895, 229.2, 8.0, 19.7, 8.0, 899.0, None, None, None, None, None, None, None, None, 19.61, None, 25.8, None, None, 35.59, None, 19.6, 1016.9, -0.6, None, 46.0,2022-07-23 20:00:00, 899.0,30
53.47, None, None, None, 0.449, 214.6, 8.0, 17.8, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.72, None, 25.8, None, None, 36.87, None, 17.7, 1016.9, -0.9, None, 53.0,2022-07-23 21:00:00, 899.0,30
49.11, None, None, None, 0.548, 223.2, 7.0, 16.9, 7.0, 900.0, None, None, None, None, None, None, None, None, 17.14, None, 25.8, None, None, 21.07, None, 17.1, 1017.9, -0.7, None, 49.0,2022-07-23 22:00:00, 900.0,30
57.6, None, None, None, 0.281, 217.8, 7.0, 15.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 15.9, None, 25.8, None, None, 26.31, None, 15.9, 1017.7, -0.3, None, 58.0,2022-07-23 23:00:00, 900.0,30
56.31, None, None, None, 0.333, 234.9, 7.0, 15.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 15.63, None, 25.8, None, None, 52.83, None, 15.6, 1017.5, -0.2, None, 56.0,2022-07-24 00:00:00, 900.0,30
64.54, None, None, None, 0.446, 180.7, 8.0, 14.0, 8.0, 900.0, None, None, None, None, None, None, None, None, 14.04, None, 25.8, None, None, 41.08, None, 14.0, 1017.5, -0.3, None, 65.0,2022-07-24 01:00:00, 900.0,30
65.36, None, None, None, 0.111, 181.5, 7.0, 13.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.24, None, 25.8, None, None, 38.79, None, 13.2, 1017.5, -0.2, None, 65.0,2022-07-24 02:00:00, 900.0,30
56.38, None, None, None, 0.44, 229.1, 6.0, 12.9, 6.0, 901.0, None, None, None, None, None, None, None, None, 14.56, None, 25.8, None, None, 55.17, None, 14.6, 1018.3, -0.1, None, 56.0,2022-07-24 03:00:00, 901.0,30
67.43, None, None, None, 0.072, 192.6, 6.0, 12.2, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.2, None, 25.8, None, None, 57.71, None, 12.2, 1018.7, -0.2, None, 67.0,2022-07-24 04:00:00, 901.0,30
72.47, None, None, None, 0.032, 171.8, 7.0, 11.3, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.59, None, 25.8, None, None, 39.36, None, 11.6, 1018.8, -0.2, None, 72.0,2022-07-24 05:00:00, 901.0,30
73.26, None, None, None, 0.045, 158.3, 7.0, 11.1, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.58, None, 25.8, None, None, 59.26, None, 11.6, 1019.0, -0.1, None, 73.0,2022-07-24 06:00:00, 901.0,30
73.57, None, None, None, 0.009, 144.6, 8.0, 11.5, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 65.13, None, 12.7, 1020.3, 0.1, None, 74.0,2022-07-24 07:00:00, 902.0,30
56.24, None, None, None, 0.357, 53.9, 7.0, 11.5, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.01, None, 16.0, None, None, 31.63, None, 16.0, 1020.3, 0.5, None, 56.0,2022-07-24 08:00:00, 902.0,30
51.17, None, None, None, 1.334, 9.22, 8.0, 11.5, 8.0, 902.0, None, None, None, None, None, None, None, None, 17.64, None, 17.7, None, None, 52.65, None, 17.6, 1020.3, 0.4, None, 51.0,2022-07-24 09:00:00, 902.0,30
44.71, None, None, None, 1.832, 338.9, 7.0, 11.5, 7.0, 902.0, None, None, None, None, None, None, None, None, 19.89, None, 20.2, None, None, 55.62, None, 19.9, 1020.1, 0.8, None, 45.0,2022-07-24 10:00:00, 902.0,30
43.6, None, None, None, 1.664, 335.3, 9.0, 11.5, 9.0, 902.0, None, None, None, None, None, None, None, None, 21.4, None, 21.7, None, None, 63.57, None, 21.4, 1020.1, 1.1, None, 44.0,2022-07-24 11:00:00, 902.0,30
40.81, None, None, None, 1.113, 43.26, 9.0, 11.5, 9.0, 901.0, None, None, None, None, None, None, None, None, 22.7, None, 22.7, None, None, 72.02, None, 22.7, 1018.8, 0.6, None, 41.0,2022-07-24 12:00:00, 901.0,30
31.76, None, None, None, 1.827, 1.142, 7.0, 11.5, 7.0, 901.0, None, None, None, None, None, None, None, None, 24.52, None, 24.6, None, None, 65.84, None, 24.5, 1018.8, 0.9, None, 32.0,2022-07-24 13:00:00, 901.0,30
26.83, None, None, None, 3.063, 328.7, 6.0, 11.5, 6.0, 901.0, None, None, None, None, None, None, None, None, 26.74, None, 26.7, None, None, 55.8, None, 26.7, 1018.6, 0.6, None, 27.0,2022-07-24 14:00:00, 901.0,30
28.04, None, None, None, 2.769, 323.5, 8.0, 11.5, 8.0, 901.0, None, None, None, None, None, None, None, None, 26.23, None, 26.9, None, None, 56.6, None, 26.2, 1018.5, -0.6, None, 28.0,2022-07-24 15:00:00, 901.0,30
28.16, None, None, None, 3.799, 319.3, 7.0, 11.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 26.32, None, 27.7, None, None, 57.64, None, 26.3, 1017.7, 0.7, None, 28.0,2022-07-24 16:00:00, 900.0,30
29.78, None, None, None, 2.983, 313.6, 6.0, 11.5, 6.0, 901.0, None, None, None, None, None, None, None, None, 25.25, None, 27.7, None, None, 58.21, None, 25.3, 1019.0, -0.9, None, 30.0,2022-07-24 17:00:00, 901.0,30
42.39, None, None, None, 1.054, 275.1, 11.0, 11.5, 11.0, 900.0, None, None, None, None, None, None, None, None, 23.52, None, 27.7, None, None, 57.03, None, 23.5, 1018.1, -0.2, None, 42.0,2022-07-24 18:00:00, 900.0,30
48.65, None, None, None, 0.172, 232.1, 11.0, 21.8, 11.0, 900.0, None, None, None, None, None, None, None, None, 21.72, None, 23.6, None, None, 48.93, None, 21.7, 1018.2, -0.4, None, 49.0,2022-07-24 19:00:00, 900.0,30
47.18, None, None, None, 0.45, 197.1, 10.0, 20.4, 10.0, 900.0, None, None, None, None, None, None, None, None, 20.42, None, 23.6, None, None, 39.37, None, 20.4, 1017.9, -0.6, None, 47.0,2022-07-24 20:00:00, 900.0,30
48.69, None, None, None, 0.452, 253.5, 8.0, 19.8, 8.0, 900.0, None, None, None, None, None, None, None, None, 19.78, None, 23.6, None, None, 53.79, None, 19.8, 1017.8, -0.3, None, 49.0,2022-07-24 21:00:00, 900.0,30
55.42, None, None, None, 0.29, 231.7, 9.0, 18.8, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.77, None, 23.6, None, None, 15.54, None, 18.8, 1017.7, -0.6, None, 55.0,2022-07-24 22:00:00, 900.0,30
56.72, None, None, None, 0.014, 242.5, 10.0, 18.2, 10.0, 900.0, None, None, None, None, None, None, None, None, 18.34, None, 23.6, None, None, 36.14, None, 18.3, 1017.5, -0.1, None, 57.0,2022-07-24 23:00:00, 900.0,30
53.67, None, None, None, 0.132, 255.7, 9.0, 18.2, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.92, None, 23.6, None, None, 38.99, None, 18.9, 1017.3, -0.2, None, 54.0,2022-07-25 00:00:00, 900.0,30
50.1, None, None, None, 0.4, 269.4, 9.0, 18.2, 9.0, 900.0, None, None, None, None, None, None, None, None, 19.05, None, 23.6, None, None, 40.92, None, 19.1, 1017.1, -0.2, None, 50.0,2022-07-25 01:00:00, 900.0,30
61.39, None, None, None, 0.842, 236.0, 10.0, 17.0, 10.0, 900.0, None, None, None, None, None, None, None, None, 17.04, None, 23.6, None, None, 64.37, None, 17.0, 1017.0, -0.1, None, 61.0,2022-07-25 02:00:00, 900.0,30
66.92, None, None, None, 0.317, 202.3, 10.0, 16.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 16.41, None, 23.6, None, None, 42.01, None, 16.4, 1017.2, -0.4, None, 67.0,2022-07-25 03:00:00, 900.0,30
66.12, None, None, None, 0.266, 219.8, 9.0, 15.9, 9.0, 900.0, None, None, None, None, None, None, None, None, 15.8, None, 23.6, None, None, 39.42, None, 15.8, 1017.2, -0.2, None, 66.0,2022-07-25 04:00:00, 900.0,30
73.04, None, None, None, 0.101, 185.4, 9.0, 14.2, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.2, None, 23.6, None, None, 23.05, None, 14.2, 1018.7, -0.3, None, 73.0,2022-07-25 05:00:00, 901.0,30
72.86, None, None, None, 0.155, 211.4, 10.0, 14.2, 10.0, 901.0, None, None, None, None, None, None, None, None, 14.83, None, 23.6, None, None, 34.94, None, 14.8, 1018.8, -0.1, None, 73.0,2022-07-25 06:00:00, 901.0,30
55.02, None, None, None, 1.871, 276.4, 9.0, 14.4, 9.0, 901.0, None, None, None, None, None, None, None, None, 17.67, None, 17.7, None, None, 74.35, None, 17.7, 1018.7, 0.2, None, 55.0,2022-07-25 07:00:00, 901.0,30
57.56, None, None, None, 1.861, 351.6, 10.0, 14.4, 10.0, 901.0, None, None, None, None, None, None, None, None, 18.39, None, 18.4, None, None, 52.26, None, 18.4, 1018.8, 0.6, None, 58.0,2022-07-25 08:00:00, 901.0,30
50.89, None, None, None, 3.318, 336.4, 9.0, 14.4, 9.0, 901.0, None, None, None, None, None, None, None, None, 19.46, None, 19.5, None, None, 52.19, None, 19.5, 1018.7, 0.3, None, 51.0,2022-07-25 09:00:00, 901.0,30
47.77, None, None, None, 2.298, 322.0, 10.0, 14.4, 10.0, 901.0, None, None, None, None, None, None, None, None, 20.85, None, 20.8, None, None, 50.23, None, 20.9, 1018.7, 0.6, None, 48.0,2022-07-25 10:00:00, 901.0,30
44.41, None, None, None, 2.168, 315.4, 9.0, 14.4, 9.0, 901.0, None, None, None, None, None, None, None, None, 21.61, None, 21.8, None, None, 57.7, None, 21.6, 1018.6, 0.7, None, 44.0,2022-07-25 11:00:00, 901.0,30
40.08, None, None, None, 2.024, 314.2, 9.0, 14.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 22.91, None, 23.0, None, None, 56.72, None, 22.9, 1017.3, 0.4, None, 40.0,2022-07-25 12:00:00, 900.0,30
37.7, None, None, None, 3.319, 317.3, 8.0, 14.4, 8.0, 900.0, None, None, None, None, None, None, None, None, 23.56, None, 23.7, None, None, 53.12, None, 23.6, 1017.2, 0.4, None, 38.0,2022-07-25 13:00:00, 900.0,30
34.58, None, None, None, 3.3, 330.6, 9.0, 14.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 24.73, None, 24.9, None, None, 51.88, None, 24.7, 1017.3, 0.4, None, 35.0,2022-07-25 14:00:00, 900.0,30
36.34, None, None, None, 2.958, 313.8, 9.0, 14.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 24.57, None, 24.9, None, None, 55.99, None, 24.6, 1017.4, -0.2, None, 36.0,2022-07-25 15:00:00, 900.0,30
