RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 1.903, 123.3, 13.0, 14.5, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.51, None, 22.1, None, None, 13.73, None, 14.5, 1017.0, -0.1, None, 91.0,2022-07-23 00:00:00, 988.0,30
91.2, None, None, None, 3.24, 106.1, 13.0, 14.1, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.09, None, 22.1, None, None, 12.34, None, 14.1, 1016.9, -0.1, None, 91.0,2022-07-23 01:00:00, 988.0,30
91.4, None, None, None, 3.223, 106.3, 12.0, 13.6, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.61, None, 22.1, None, None, 25.93, None, 13.6, 1015.9, -0.1, None, 91.0,2022-07-23 02:00:00, 987.0,30
92.6, None, None, None, 1.619, 133.8, 12.0, 12.9, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.93, None, 22.1, None, None, 16.6, None, 12.9, 1015.9, -0.2, None, 93.0,2022-07-23 03:00:00, 987.0,30
93.1, None, None, None, 1.545, 131.1, 12.0, 12.7, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.72, None, 22.1, None, None, 12.51, None, 12.7, 1017.0, -0.1, None, 93.0,2022-07-23 04:00:00, 988.0,30
93.4, None, None, None, 1.267, 135.0, 12.0, 12.6, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.55, None, 22.1, None, None, 18.55, None, 12.6, 1017.0, 0.0, None, 93.0,2022-07-23 05:00:00, 988.0,30
93.4, None, None, None, 0.838, 151.2, 12.0, 12.5, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.79, None, 22.1, None, None, 21.76, None, 12.8, 1017.0, 0.0, None, 93.0,2022-07-23 06:00:00, 988.0,30
91.4, None, None, None, 0.22, 135.4, 12.0, 12.8, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.85, None, 13.8, None, None, 19.28, None, 13.9, 1017.0, 0.2, None, 91.0,2022-07-23 07:00:00, 988.0,30
85.4, None, None, None, 0.226, 201.4, 13.0, 12.8, 13.0, 989.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 34.52, None, 15.1, 1018.0, 0.1, None, 85.0,2022-07-23 08:00:00, 989.0,30
81.7, None, None, None, 0.637, 282.3, 13.0, 12.8, 13.0, 989.0, None, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 42.58, None, 16.2, 1018.1, 0.3, None, 82.0,2022-07-23 09:00:00, 989.0,30
72.2, None, None, None, 1.295, 301.5, 14.0, 12.8, 14.0, 989.0, None, None, None, None, None, None, None, None, 18.79, None, 18.7, None, None, 39.64, None, 18.8, 1018.0, 2.1, None, 72.0,2022-07-23 10:00:00, 989.0,30
63.93, None, None, None, 1.399, 263.5, 14.0, 12.8, 14.0, 988.0, None, None, None, None, None, None, None, None, 20.87, None, 20.8, None, None, 48.58, None, 20.9, 1017.0, 1.1, None, 64.0,2022-07-23 11:00:00, 988.0,30
