pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.52, 84.9, 24.5, None, 46.79, 0.371, 186.0, 10.0, None, 12.5, 12.0, 1016.9, 0.0, 10.0, 932.0, None, 0.0, 85.0,2022-07-23 00:00:00, None, 932.0,30
0.0, 11.47, 83.1, 24.5, None, 18.64, 0.605, 141.9, 9.0, None, 11.5, 11.5, 1016.9, 0.0, 9.0, 932.0, None, 0.0, 83.0,2022-07-23 01:00:00, None, 932.0,30
0.0, 10.15, 86.1, 24.5, None, 38.64, 0.185, 136.8, 8.0, None, 10.2, 10.2, 1017.0, 0.0, 8.0, 932.0, None, 0.0, 86.0,2022-07-23 02:00:00, None, 932.0,30
0.0, 10.34, 83.0, 24.5, None, 20.81, 0.555, 138.4, 8.0, None, 10.3, 10.0, 1016.8, 0.0, 8.0, 932.0, None, 0.0, 83.0,2022-07-23 03:00:00, None, 932.0,30
0.0, 10.74, 78.05, 24.5, None, 48.03, 1.472, 133.6, 7.0, None, 10.7, 8.8, 1017.9, 0.0, 7.0, 933.0, None, 0.0, 78.0,2022-07-23 04:00:00, None, 933.0,30
0.0, 8.9, 88.8, 24.5, None, 35.51, 0.407, 157.6, 7.0, None, 8.9, 8.8, 1018.0, 0.0, 7.0, 933.0, None, 0.0, 89.0,2022-07-23 05:00:00, None, 933.0,30
0.0, 7.964, 93.2, 24.5, None, 60.8, 0.583, 160.3, 7.0, None, 8.0, 7.8, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 93.0,2022-07-23 06:00:00, None, 933.0,30
0.0, 9.52, 91.2, 9.6, None, 65.07, 0.482, 192.1, 8.0, None, 9.5, 7.9, 1017.9, 0.0, 8.0, 933.0, None, 0.0, 91.0,2022-07-23 07:00:00, None, 933.0,30
0.0, 15.19, 67.95, 15.0, None, 60.08, 0.504, 142.1, 9.0, None, 15.2, 7.9, 1018.6, 0.0, 9.0, 934.0, None, 0.0, 68.0,2022-07-23 08:00:00, None, 934.0,30
0.0, 18.39, 50.62, 18.5, None, 60.52, 1.962, 100.0, 8.0, None, 18.4, 7.9, 1018.7, 0.0, 8.0, 934.0, None, 0.0, 51.0,2022-07-23 09:00:00, None, 934.0,30
0.0, 19.75, 45.56, 19.8, None, 56.75, 3.626, 18.67, 7.0, None, 19.8, 7.9, 1018.9, 0.0, 7.0, 934.0, None, 0.0, 46.0,2022-07-23 10:00:00, None, 934.0,30
0.0, 20.28, 47.22, 20.9, None, 38.86, 5.253, 0.41, 9.0, None, 20.3, 7.9, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 47.0,2022-07-23 11:00:00, None, 934.0,30
0.0, 21.59, 46.81, 21.6, None, 44.01, 5.091, 22.19, 10.0, None, 21.6, 7.9, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 47.0,2022-07-23 12:00:00, None, 934.0,30
0.0, 21.8, 42.67, 22.0, None, 34.9, 7.888, 21.16, 9.0, None, 21.8, 7.9, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 43.0,2022-07-23 13:00:00, None, 934.0,30
0.0, 22.9, 40.49, 23.1, None, 34.02, 8.58, 358.8, 9.0, None, 22.9, 7.9, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 40.0,2022-07-23 14:00:00, None, 934.0,30
0.0, 23.81, 38.99, 24.3, None, 34.45, 7.185, 10.36, 9.0, None, 23.8, 7.9, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 39.0,2022-07-23 15:00:00, None, 934.0,30
0.0, 24.56, 38.1, 24.4, None, 40.12, 6.776, 12.25, 9.0, None, 24.6, 7.9, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 38.0,2022-07-23 16:00:00, None, 934.0,30
0.0, 24.91, 39.11, 25.1, None, 74.03, 4.479, 46.13, 10.0, None, 24.9, 7.9, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 39.0,2022-07-23 17:00:00, None, 933.0,30
0.0, 24.5, 38.05, 25.1, None, 47.04, 4.766, 33.28, 9.0, None, 24.5, 7.9, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 38.0,2022-07-23 18:00:00, None, 933.0,30
0.0, 24.44, 40.9, 24.8, None, 55.13, 3.484, 354.6, 10.0, None, 24.4, 24.2, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 41.0,2022-07-23 19:00:00, None, 933.0,30
0.0, 23.07, 46.56, 24.8, None, 75.8, 2.177, 52.26, 11.0, None, 23.1, 23.1, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 47.0,2022-07-23 20:00:00, None, 933.0,30
0.0, 19.55, 70.19, 24.8, None, 55.38, 0.904, 221.2, 14.0, None, 19.6, 19.6, 1017.6, 0.0, 14.0, 933.0, None, 0.0, 70.0,2022-07-23 21:00:00, None, 933.0,30
0.0, 21.0, 44.48, 24.8, None, 65.77, 2.838, 267.0, 9.0, None, 21.0, 18.9, 1017.4, 0.0, 9.0, 933.0, None, 0.0, 44.0,2022-07-23 22:00:00, None, 933.0,30
0.0, 20.42, 45.42, 24.8, None, 25.85, 5.729, 329.6, 8.0, None, 20.4, 18.9, 1017.4, 0.0, 8.0, 933.0, None, 0.0, 45.0,2022-07-23 23:00:00, None, 933.0,30
0.0, 19.27, 49.49, 24.8, None, 52.0, 3.409, 311.5, 8.0, None, 19.3, 18.9, 1018.5, 0.0, 8.0, 934.0, None, 0.0, 49.0,2022-07-24 00:00:00, None, 934.0,30
0.0, 17.85, 53.32, 24.8, None, 54.58, 1.498, 327.9, 8.0, None, 17.9, 17.9, 1018.6, 0.0, 8.0, 934.0, None, 0.0, 53.0,2022-07-24 01:00:00, None, 934.0,30
0.0, 16.11, 54.51, 24.8, None, 59.13, 2.552, 275.9, 7.0, None, 16.1, 15.6, 1018.6, 0.0, 7.0, 934.0, None, 0.0, 55.0,2022-07-24 02:00:00, None, 934.0,30
0.0, 16.26, 51.37, 24.8, None, 51.32, 3.228, 302.2, 6.0, None, 16.3, 15.6, 1019.6, 0.0, 6.0, 935.0, None, 0.0, 51.0,2022-07-24 03:00:00, None, 935.0,30
0.0, 16.52, 49.38, 24.8, None, 48.68, 3.617, 323.7, 6.0, None, 16.5, 15.6, 1019.5, 0.0, 6.0, 935.0, None, 0.0, 49.0,2022-07-24 04:00:00, None, 935.0,30
0.0, 15.91, 51.57, 24.8, None, 57.6, 3.214, 320.5, 6.0, None, 15.9, 15.6, 1019.6, 0.0, 6.0, 935.0, None, 0.0, 52.0,2022-07-24 05:00:00, None, 935.0,30
0.0, 15.51, 53.98, 24.8, None, 52.63, 1.825, 329.6, 6.0, None, 15.5, 15.4, 1020.7, 0.0, 6.0, 936.0, None, 0.0, 54.0,2022-07-24 06:00:00, None, 936.0,30
0.2, 14.11, 72.27, 15.5, None, 66.5, 1.062, 307.1, 9.0, None, 14.1, 14.1, 1020.8, 0.2, 9.0, 936.0, None, 0.0, 72.0,2022-07-24 07:00:00, None, 936.0,30
0.5, 14.18, 74.63, 15.5, None, 28.54, 3.243, 339.7, 10.0, None, 14.2, 13.7, 1022.0, 0.3, 10.0, 937.0, None, 0.0, 75.0,2022-07-24 08:00:00, None, 937.0,30
