pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 22.16, 47.23, 22.1, None, 50.21, 1.723, 352.8, 11.0, None, 22.2, 9.2, 1017.9, 0.0, 11.0, 914.0, None, 0.0, 47.0,2022-07-23 10:00:00, None, 914.0,30
None, 25.53, 39.24, 25.3, None, 51.94, 4.63, 116.4, 10.0, None, 25.5, 9.2, 1016.6, 0.0, 10.0, 913.0, None, 0.0, 39.0,2022-07-23 11:00:00, None, 913.0,30
None, 27.7, 27.09, 27.8, None, 29.32, 7.29, 134.4, 7.0, None, 27.7, 9.2, 1016.5, 0.0, 7.0, 913.0, None, 0.0, 27.0,2022-07-23 12:00:00, None, 913.0,30
None, 29.11, 25.57, 29.2, None, 24.42, 10.65, 138.2, 8.0, None, 29.1, 9.2, 1015.4, 0.0, 8.0, 912.0, None, 0.0, 26.0,2022-07-23 13:00:00, None, 912.0,30
None, 28.55, 21.44, 30.1, None, 19.37, 12.38, 137.8, 5.0, None, 28.6, 9.2, 1015.6, 0.0, 5.0, 912.0, None, 0.0, 21.0,2022-07-23 14:00:00, None, 912.0,30
None, 28.16, 29.84, 30.1, None, 67.38, 4.834, 317.0, 9.0, None, 28.2, 9.2, 1016.8, 0.0, 9.0, 913.0, None, 0.0, 30.0,2022-07-23 15:00:00, None, 913.0,30
None, 26.74, 35.29, 30.1, None, 17.94, 8.71, 309.2, 10.0, None, 26.7, 9.2, 1015.9, 0.0, 10.0, 912.0, None, 0.0, 35.0,2022-07-23 16:00:00, None, 912.0,30
None, 28.63, 27.39, 30.1, None, 75.97, 2.956, 301.2, 9.0, None, 28.6, 9.2, 1015.8, 0.0, 9.0, 912.0, None, 0.0, 27.0,2022-07-23 17:00:00, None, 912.0,30
None, 26.0, 40.88, 30.1, None, 61.34, 2.378, 142.3, 12.0, None, 26.0, 9.2, 1016.1, 0.0, 12.0, 912.0, None, 0.0, 41.0,2022-07-23 18:00:00, None, 912.0,30
None, 24.44, 46.85, 26.1, None, 51.06, 0.836, 206.7, 12.0, None, 24.4, 24.4, 1016.2, 0.0, 12.0, 912.0, None, 0.0, 47.0,2022-07-23 19:00:00, None, 912.0,30
None, 21.45, 55.21, 26.1, None, 62.62, 0.809, 207.2, 12.0, None, 21.5, 21.5, 1017.2, 0.0, 12.0, 913.0, None, 0.0, 55.0,2022-07-23 20:00:00, None, 913.0,30
None, 18.69, 60.2, 26.1, None, 56.91, 0.915, 316.7, 11.0, None, 18.7, 18.7, 1017.0, 0.0, 11.0, 913.0, None, 0.0, 60.0,2022-07-23 21:00:00, None, 913.0,30
0.0, 16.15, 68.41, 26.1, None, 74.43, 0.436, 106.3, 10.0, None, 16.2, 16.2, 1018.0, 0.0, 10.0, 914.0, None, 0.0, 68.0,2022-07-23 22:00:00, None, 914.0,30
0.0, 14.41, 75.01, 26.1, None, 79.32, 0.597, 117.4, 10.0, None, 14.4, 14.4, 1017.9, 0.0, 10.0, 914.0, None, 0.0, 75.0,2022-07-23 23:00:00, None, 914.0,30
0.0, 12.94, 78.11, 26.1, None, 66.82, 0.373, 158.4, 9.0, None, 12.9, 13.0, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 78.0,2022-07-24 00:00:00, None, 914.0,30
0.0, 11.76, 82.9, 26.1, None, 62.53, 0.583, 159.5, 9.0, None, 11.8, 11.8, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 83.0,2022-07-24 01:00:00, None, 914.0,30
0.0, 10.69, 87.4, 26.1, None, 59.87, 0.536, 168.5, 9.0, None, 10.7, 10.8, 1019.0, 0.0, 9.0, 915.0, None, 0.0, 87.0,2022-07-24 02:00:00, None, 915.0,30
0.0, 9.85, 89.4, 26.1, None, 71.59, 0.504, 135.4, 8.0, None, 9.9, 9.8, 1019.2, 0.0, 8.0, 915.0, None, 0.0, 89.0,2022-07-24 03:00:00, None, 915.0,30
0.0, 9.11, 91.6, 26.1, None, 56.17, 0.391, 154.3, 8.0, None, 9.1, 9.0, 1019.4, 0.0, 8.0, 915.0, None, 0.0, 92.0,2022-07-24 04:00:00, None, 915.0,30
0.0, 8.59, 92.0, 26.1, None, 54.52, 0.096, 325.1, 7.0, None, 8.6, 8.7, 1019.3, 0.0, 7.0, 915.0, None, 0.0, 92.0,2022-07-24 05:00:00, None, 915.0,30
0.0, 8.21, 93.7, 26.1, None, 70.16, 0.651, 127.2, 7.0, None, 8.2, 8.2, 1020.7, 0.0, 7.0, 916.0, None, 0.0, 94.0,2022-07-24 06:00:00, None, 916.0,30
0.0, 8.67, 94.3, 9.0, None, 78.54, 0.646, 196.5, 8.0, None, 8.7, 8.2, 1020.8, 0.0, 8.0, 916.0, None, 0.0, 94.0,2022-07-24 07:00:00, None, 916.0,30
0.0, 12.59, 82.4, 12.5, None, 46.45, 0.484, 29.75, 10.0, None, 12.6, 8.2, 1020.7, 0.0, 10.0, 916.0, None, 0.0, 82.0,2022-07-24 08:00:00, None, 916.0,30
0.0, 17.95, 55.93, 17.9, None, 62.15, 0.564, 101.4, 9.0, None, 18.0, 8.2, 1019.3, 0.0, 9.0, 915.0, None, 0.0, 56.0,2022-07-24 09:00:00, None, 915.0,30
0.0, 23.01, 44.37, 23.1, None, 50.99, 0.908, 68.88, 10.0, None, 23.0, 8.2, 1019.0, 0.0, 10.0, 915.0, None, 0.0, 44.0,2022-07-24 10:00:00, None, 915.0,30
0.0, 25.77, 34.79, 26.0, None, 65.9, 1.769, 43.74, 9.0, None, 25.8, 8.2, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 35.0,2022-07-24 11:00:00, None, 914.0,30
0.0, 28.83, 27.55, 28.9, None, 38.07, 5.421, 137.3, 8.0, None, 28.8, 8.2, 1017.7, 0.0, 8.0, 914.0, None, 0.0, 28.0,2022-07-24 12:00:00, None, 914.0,30
0.0, 30.1, 24.3, 30.0, None, 20.5, 9.59, 138.0, 8.0, None, 30.1, 8.2, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 24.0,2022-07-24 13:00:00, None, 914.0,30
0.0, 30.63, 21.81, 31.2, None, 25.9, 11.89, 141.0, 6.0, None, 30.6, 8.2, 1016.6, 0.0, 6.0, 913.0, None, 0.0, 22.0,2022-07-24 14:00:00, None, 913.0,30
0.0, 30.93, 19.79, 31.8, None, 44.02, 9.3, 132.4, 5.0, None, 30.9, 8.2, 1016.6, 0.0, 5.0, 913.0, None, 0.0, 20.0,2022-07-24 15:00:00, None, 913.0,30
0.0, 31.25, 20.21, 31.8, None, 30.09, 10.36, 128.5, 6.0, None, 31.3, 8.2, 1016.7, 0.0, 6.0, 913.0, None, 0.0, 20.0,2022-07-24 16:00:00, None, 913.0,30
0.0, 30.92, 22.46, 31.8, None, 36.61, 9.82, 135.3, 7.0, None, 30.9, 8.2, 1016.8, 0.0, 7.0, 913.0, None, 0.0, 22.0,2022-07-24 17:00:00, None, 913.0,30
0.0, 30.66, 21.41, 31.8, None, 37.61, 7.152, 132.6, 6.0, None, 30.7, 8.2, 1015.7, 0.0, 6.0, 912.0, None, 0.0, 21.0,2022-07-24 18:00:00, None, 912.0,30
None, 25.85, 34.99, None, None, 46.37, 4.461, 157.7, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2022-07-24 19:00:00, None, None,30
None, 22.28, 47.63, 30.7, None, 58.75, 0.486, 172.7, 11.0, None, 22.3, 22.3, 1016.2, 0.0, 11.0, 912.0, None, 0.0, 48.0,2022-07-24 20:00:00, None, 912.0,30
None, 19.74, 58.5, 30.7, None, 73.19, 0.536, 182.8, 12.0, None, 19.7, 19.8, 1017.0, 0.0, 12.0, 913.0, None, 0.0, 59.0,2022-07-24 21:00:00, None, 913.0,30
None, 18.03, 68.36, 30.7, None, 56.39, 0.351, 328.2, 12.0, None, 18.0, 18.1, 1016.6, 0.0, 12.0, 913.0, None, 0.0, 68.0,2022-07-24 22:00:00, None, 913.0,30
None, 16.55, 62.76, 30.7, None, 63.29, 1.239, 161.9, 9.0, None, 16.6, 16.6, 1017.6, 0.0, 9.0, 914.0, None, 0.0, 63.0,2022-07-24 23:00:00, None, 914.0,30
None, 15.37, 68.89, 30.7, None, 58.25, 0.578, 139.5, 10.0, None, 15.4, 15.5, 1016.3, 0.0, 10.0, 913.0, None, 0.0, 69.0,2022-07-25 00:00:00, None, 913.0,30
None, 15.3, 73.35, 30.7, None, 69.5, 0.307, 124.9, 10.0, None, 15.3, 15.0, 1016.2, 0.0, 10.0, 913.0, None, 0.0, 73.0,2022-07-25 01:00:00, None, 913.0,30
None, 14.52, 74.47, 30.7, None, 44.12, 1.051, 136.9, 10.0, None, 14.5, 14.5, 1016.2, 0.0, 10.0, 913.0, None, 0.0, 74.0,2022-07-25 02:00:00, None, 913.0,30
None, 13.78, 77.37, 30.7, None, 46.45, 0.689, 145.2, 10.0, None, 13.8, 13.8, 1016.3, 0.0, 10.0, 913.0, None, 0.0, 77.0,2022-07-25 03:00:00, None, 913.0,30
None, 13.41, 80.4, 30.7, None, 46.21, 0.302, 160.4, 10.0, None, 13.4, 13.4, 1016.3, 0.0, 10.0, 913.0, None, 0.0, 80.0,2022-07-25 04:00:00, None, 913.0,30
None, 13.61, 81.0, 30.7, None, 55.52, 0.485, 140.8, 10.0, None, 13.6, 13.4, 1016.3, 0.0, 10.0, 913.0, None, 0.0, 81.0,2022-07-25 05:00:00, None, 913.0,30
None, 13.78, 80.2, 30.7, None, 64.59, 0.745, 142.3, 11.0, None, 13.8, 13.4, 1016.3, 0.0, 11.0, 913.0, None, 0.0, 80.0,2022-07-25 06:00:00, None, 913.0,30
None, 14.71, 78.16, 14.7, None, 42.48, 1.077, 128.1, 11.0, None, 14.7, 13.8, 1017.7, 0.0, 11.0, 914.0, None, 0.0, 78.0,2022-07-25 07:00:00, None, 914.0,30
None, 17.08, 64.0, 17.0, None, 34.4, 1.179, 116.8, 10.0, None, 17.1, 13.8, 1017.9, 0.0, 10.0, 914.0, None, 0.0, 64.0,2022-07-25 08:00:00, None, 914.0,30
None, 20.4, 51.94, 20.6, None, 29.8, 3.405, 131.1, 10.0, None, 20.4, 13.8, 1016.7, 0.0, 10.0, 913.0, None, 0.0, 52.0,2022-07-25 09:00:00, None, 913.0,30
None, 23.11, 50.03, 23.3, None, 49.05, 2.8, 113.6, 13.0, None, 23.1, 13.8, 1016.6, 0.0, 13.0, 913.0, None, 0.0, 50.0,2022-07-25 10:00:00, None, 913.0,30
None, 27.6, 30.87, 27.5, None, 24.38, 13.23, 134.2, 9.0, None, 27.6, 13.8, 1015.2, 0.0, 9.0, 912.0, None, 0.0, 31.0,2022-07-25 11:00:00, None, 912.0,30
None, 28.88, 26.91, 29.0, None, 18.32, 14.68, 137.7, 8.0, None, 28.9, 13.8, 1014.1, 0.0, 8.0, 911.0, None, 0.0, 27.0,2022-07-25 12:00:00, None, 911.0,30
None, 29.99, 23.86, 30.5, None, 30.56, 11.84, 135.0, 7.0, None, 30.0, 13.8, 1014.0, 0.0, 7.0, 911.0, None, 0.0, 24.0,2022-07-25 13:00:00, None, 911.0,30
None, 30.87, 23.18, 31.6, None, 46.85, 8.22, 121.9, 7.0, None, 30.9, 13.8, 1013.9, 0.0, 7.0, 911.0, None, 0.0, 23.0,2022-07-25 14:00:00, None, 911.0,30
None, 31.31, 22.03, 32.0, None, 63.9, 6.318, 131.1, 7.0, None, 31.3, 13.8, 1014.0, 0.0, 7.0, 911.0, None, 0.0, 22.0,2022-07-25 15:00:00, None, 911.0,30
None, 31.82, 20.76, 32.5, None, 53.62, 6.666, 127.6, 6.0, None, 31.8, 13.8, 1012.8, 0.0, 6.0, 910.0, None, 0.0, 21.0,2022-07-25 16:00:00, None, 910.0,30
None, 31.79, 21.84, 32.5, None, 52.28, 5.755, 113.0, 7.0, None, 31.8, 13.8, 1012.8, 0.0, 7.0, 910.0, None, 0.0, 22.0,2022-07-25 17:00:00, None, 910.0,30
None, 31.51, 22.68, 32.5, None, 43.54, 6.476, 127.8, 8.0, None, 31.5, 13.8, 1012.8, 0.0, 8.0, 910.0, None, 0.0, 23.0,2022-07-25 18:00:00, None, 910.0,30
0.0, 29.65, 27.58, 31.7, None, 57.99, 3.709, 129.0, 9.0, None, 29.7, 29.4, 1012.9, 0.0, 9.0, 910.0, None, 0.0, 28.0,2022-07-25 19:00:00, None, 910.0,30
None, 25.54, 39.37, None, None, 68.84, 0.787, 185.3, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2022-07-25 20:00:00, None, None,30
0.0, 21.83, 54.3, 31.7, None, 64.61, 0.812, 324.6, 12.0, None, 21.8, 22.0, 1013.2, 0.0, 12.0, 910.0, None, 0.0, 54.0,2022-07-25 21:00:00, None, 910.0,30
0.0, 21.28, 52.24, 31.7, None, 76.38, 1.611, 296.7, 11.0, None, 21.3, 20.9, 1014.1, 0.0, 11.0, 911.0, None, 0.0, 52.0,2022-07-25 22:00:00, None, 911.0,30
0.0, 20.64, 52.76, 31.7, None, 77.53, 2.368, 328.7, 10.0, None, 20.6, 19.5, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 53.0,2022-07-25 23:00:00, None, 912.0,30
0.0, 19.33, 59.1, 31.7, None, 24.51, 4.885, 328.5, 11.0, None, 19.3, 19.4, 1014.8, 0.0, 11.0, 912.0, None, 0.0, 59.0,2022-07-26 00:00:00, None, 912.0,30
0.0, 18.3, 60.26, 31.7, None, 39.56, 4.689, 321.1, 10.0, None, 18.3, 18.3, 1015.9, 0.0, 10.0, 913.0, None, 0.0, 60.0,2022-07-26 01:00:00, None, 913.0,30
0.0, 17.81, 60.91, 31.7, None, 17.31, 5.052, 315.0, 10.0, None, 17.8, 17.8, 1015.9, 0.0, 10.0, 913.0, None, 0.0, 61.0,2022-07-26 02:00:00, None, 913.0,30
0.0, 16.7, 65.4, 31.7, None, 58.26, 3.356, 291.5, 10.0, None, 16.7, 16.6, 1017.0, 0.0, 10.0, 914.0, None, 0.0, 65.0,2022-07-26 03:00:00, None, 914.0,30
0.0, 15.36, 70.25, 31.7, None, 73.06, 0.618, 170.2, 10.0, None, 15.4, 15.2, 1017.1, 0.0, 10.0, 914.0, None, 0.0, 70.0,2022-07-26 04:00:00, None, 914.0,30
0.0, 14.06, 75.98, 31.7, None, 54.15, 0.785, 141.7, 10.0, None, 14.1, 14.0, 1018.4, 0.0, 10.0, 915.0, None, 0.0, 76.0,2022-07-26 05:00:00, None, 915.0,30
0.0, 13.35, 82.7, 31.7, None, 72.45, 0.571, 149.6, 10.0, None, 13.4, 13.2, 1018.5, 0.0, 10.0, 915.0, None, 0.0, 83.0,2022-07-26 06:00:00, None, 915.0,30
0.0, 13.46, 85.6, 13.5, None, 55.78, 0.528, 133.9, 11.0, None, 13.5, 13.1, 1018.6, 0.0, 11.0, 915.0, None, 0.0, 86.0,2022-07-26 07:00:00, None, 915.0,30
0.0, 16.94, 71.78, 16.8, None, 35.59, 0.688, 21.42, 12.0, None, 16.9, 13.1, 1018.7, 0.0, 12.0, 915.0, None, 0.0, 72.0,2022-07-26 08:00:00, None, 915.0,30
0.0, 21.31, 55.46, 21.2, None, 40.79, 1.874, 338.7, 12.0, None, 21.3, 13.1, 1017.5, 0.0, 12.0, 914.0, None, 0.0, 55.0,2022-07-26 09:00:00, None, 914.0,30
0.0, 24.69, 44.14, 24.8, None, 35.9, 4.25, 327.6, 11.0, None, 24.7, 13.1, 1017.2, 0.0, 11.0, 914.0, None, 0.0, 44.0,2022-07-26 10:00:00, None, 914.0,30
0.0, 26.49, 39.2, 26.5, None, 27.36, 5.322, 320.1, 11.0, None, 26.5, 13.1, 1016.0, 0.0, 11.0, 913.0, None, 0.0, 39.0,2022-07-26 11:00:00, None, 913.0,30
0.0, 28.01, 36.55, 29.1, None, 76.13, 3.394, 331.0, 12.0, None, 28.0, 13.1, 1016.0, 0.0, 12.0, 913.0, None, 0.0, 37.0,2022-07-26 12:00:00, None, 913.0,30
0.0, 29.78, 30.62, 30.2, None, 40.98, 5.812, 143.3, 11.0, None, 29.8, 13.1, 1014.8, 0.0, 11.0, 912.0, None, 0.0, 31.0,2022-07-26 13:00:00, None, 912.0,30
0.0, 30.14, 29.38, 31.1, None, 27.87, 9.16, 139.9, 10.0, None, 30.1, 13.1, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 29.0,2022-07-26 14:00:00, None, 912.0,30
0.0, 31.14, 27.35, 31.7, None, 22.39, 9.81, 146.0, 10.0, None, 31.1, 13.1, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 27.0,2022-07-26 15:00:00, None, 912.0,30
0.0, 32.22, 25.77, 32.5, None, 55.42, 5.346, 126.3, 10.0, None, 32.2, 13.1, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 26.0,2022-07-26 16:00:00, None, 912.0,30
0.0, 31.61, 28.43, 32.8, None, 23.87, 11.25, 136.7, 11.0, None, 31.6, 13.1, 1013.9, 0.0, 11.0, 911.0, None, 0.0, 28.0,2022-07-26 17:00:00, None, 911.0,30
0.0, 31.4, 30.43, 32.8, None, 31.2, 7.042, 138.8, 12.0, None, 31.4, 13.1, 1014.0, 0.0, 12.0, 911.0, None, 0.0, 30.0,2022-07-26 18:00:00, None, 911.0,30
0.0, 26.43, 46.02, 31.4, None, 58.14, 0.615, 243.6, 14.0, None, 26.4, 26.5, 1014.5, 0.0, 14.0, 911.0, None, 0.0, 46.0,2022-07-26 19:00:00, None, 911.0,30
0.0, 23.85, 55.36, 31.4, None, 69.71, 0.48, 334.1, 14.0, None, 23.9, 23.9, 1013.3, 0.0, 14.0, 910.0, None, 0.0, 55.0,2022-07-26 20:00:00, None, 910.0,30
0.0, 21.43, 66.59, 31.4, None, 78.47, 1.043, 69.22, 15.0, None, 21.4, 21.5, 1015.3, 0.0, 15.0, 912.0, None, 0.0, 67.0,2022-07-26 21:00:00, None, 912.0,30
0.0, 19.68, 71.98, 31.4, None, 72.98, 0.195, 84.3, 15.0, None, 19.7, 19.7, 1015.2, 0.0, 15.0, 912.0, None, 0.0, 72.0,2022-07-26 22:00:00, None, 912.0,30
0.0, 18.04, 75.01, 31.4, None, 50.66, 0.078, 141.1, 14.0, None, 18.0, 18.1, 1015.2, 0.0, 14.0, 912.0, None, 0.0, 75.0,2022-07-26 23:00:00, None, 912.0,30
0.0, 16.8, 78.93, 31.4, None, 21.55, 0.213, 149.0, 13.0, None, 16.8, 16.8, 1015.1, 0.0, 13.0, 912.0, None, 0.0, 79.0,2022-07-27 00:00:00, None, 912.0,30
0.0, 15.76, 83.0, 31.4, None, 32.4, 0.352, 146.0, 13.0, None, 15.8, 15.7, 1016.2, 0.0, 13.0, 913.0, None, 0.0, 83.0,2022-07-27 01:00:00, None, 913.0,30
0.0, 15.06, 87.0, 31.4, None, 41.57, 0.235, 139.0, 13.0, None, 15.1, 15.0, 1016.2, 0.0, 13.0, 913.0, None, 0.0, 87.0,2022-07-27 02:00:00, None, 913.0,30
0.0, 14.7, 88.9, 31.4, None, 79.46, 1.396, 223.1, 13.0, None, 14.7, 14.4, 1016.1, 0.0, 13.0, 913.0, None, 0.0, 89.0,2022-07-27 03:00:00, None, 913.0,30
0.0, 13.92, 91.7, 31.4, None, 70.25, 0.38, 133.7, 13.0, None, 13.9, 13.8, 1017.2, 0.0, 13.0, 914.0, None, 0.0, 92.0,2022-07-27 04:00:00, None, 914.0,30
0.0, 13.41, 92.6, 31.4, None, 69.62, 0.261, 43.02, 12.0, None, 13.4, 13.3, 1017.3, 0.0, 12.0, 914.0, None, 0.0, 93.0,2022-07-27 05:00:00, None, 914.0,30
0.0, 13.33, 91.8, 31.4, None, 70.03, 0.423, 49.3, 12.0, None, 13.3, 12.8, 1017.4, 0.0, 12.0, 914.0, None, 0.0, 92.0,2022-07-27 06:00:00, None, 914.0,30
0.0, 13.42, 92.9, 14.1, None, 64.05, 0.832, 27.69, 12.0, None, 13.4, 13.0, 1019.0, 0.0, 12.0, 915.0, None, 0.0, 93.0,2022-07-27 07:00:00, None, 915.0,30
0.0, 17.02, 79.75, 17.0, None, 41.62, 0.813, 30.95, 14.0, None, 17.0, 13.0, 1018.9, 0.0, 14.0, 915.0, None, 0.0, 80.0,2022-07-27 08:00:00, None, 915.0,30
0.0, 22.47, 55.43, 22.3, None, 54.67, 1.14, 43.49, 12.0, None, 22.5, 13.0, 1018.6, 0.0, 12.0, 915.0, None, 0.0, 55.0,2022-07-27 09:00:00, None, 915.0,30
0.0, 25.98, 41.11, 25.9, None, 29.65, 6.831, 330.1, 12.0, None, 26.0, 13.0, 1017.3, 0.0, 12.0, 914.0, None, 0.0, 41.0,2022-07-27 10:00:00, None, 914.0,30
0.0, 28.8, 32.07, 28.7, None, 26.81, 6.673, 324.2, 11.0, None, 28.8, 13.0, 1017.1, 0.0, 11.0, 914.0, None, 0.0, 32.0,2022-07-27 11:00:00, None, 914.0,30
0.0, 30.34, 30.25, 30.5, None, 26.22, 6.8, 320.7, 11.0, None, 30.3, 13.0, 1017.1, 0.0, 11.0, 914.0, None, 0.0, 30.0,2022-07-27 12:00:00, None, 914.0,30
0.0, 32.32, 25.97, 32.3, None, 43.47, 5.583, 329.5, 10.0, None, 32.3, 13.0, 1017.0, 0.0, 10.0, 914.0, None, 0.0, 26.0,2022-07-27 13:00:00, None, 914.0,30
0.0, 33.02, 23.32, 33.0, None, 31.65, 5.995, 312.6, 9.0, None, 33.0, 13.0, 1015.9, 0.0, 9.0, 913.0, None, 0.0, 23.0,2022-07-27 14:00:00, None, 913.0,30
0.0, 33.62, 20.59, 34.4, None, 65.69, 3.296, 305.9, 8.0, None, 33.6, 13.0, 1015.9, 0.0, 8.0, 913.0, None, 0.0, 21.0,2022-07-27 15:00:00, None, 913.0,30
0.0, 34.24, 20.48, 34.5, None, 76.66, 3.8, 128.7, 8.0, None, 34.2, 13.0, 1015.9, 0.0, 8.0, 913.0, None, 0.0, 20.0,2022-07-27 16:00:00, None, 913.0,30
0.0, 34.19, 20.5, 34.8, None, 63.11, 5.639, 149.1, 8.0, None, 34.2, 13.0, 1015.9, 0.0, 8.0, 913.0, None, 0.0, 21.0,2022-07-27 17:00:00, None, 913.0,30
0.0, 33.36, 26.04, 34.8, None, 28.69, 5.809, 154.1, 11.0, None, 33.4, 13.0, 1016.0, 0.0, 11.0, 913.0, None, 0.0, 26.0,2022-07-27 18:00:00, None, 913.0,30
0.0, 27.25, 40.41, 33.4, None, 35.26, 0.434, 271.6, 13.0, None, 27.3, 27.4, 1015.5, 0.0, 13.0, 912.0, None, 0.0, 40.0,2022-07-27 19:00:00, None, 912.0,30
0.0, 24.18, 55.24, 33.4, None, 52.84, 0.561, 327.7, 15.0, None, 24.2, 24.2, 1015.5, 0.0, 15.0, 912.0, None, 0.0, 55.0,2022-07-27 20:00:00, None, 912.0,30
0.0, 21.69, 64.22, 33.4, None, 70.38, 0.138, 18.7, 15.0, None, 21.7, 21.8, 1016.3, 0.0, 15.0, 913.0, None, 0.0, 64.0,2022-07-27 21:00:00, None, 913.0,30
0.0, 20.0, 66.35, 33.4, None, 62.33, 0.178, 152.4, 14.0, None, 20.0, 20.0, 1016.1, 0.0, 14.0, 913.0, None, 0.0, 66.0,2022-07-27 22:00:00, None, 913.0,30
0.0, 18.46, 71.94, 33.4, None, 65.61, 0.548, 140.3, 13.0, None, 18.5, 18.5, 1017.1, 0.0, 13.0, 914.0, None, 0.0, 72.0,2022-07-27 23:00:00, None, 914.0,30
0.0, 17.26, 77.63, 33.4, None, 71.05, 1.331, 117.5, 13.0, None, 17.3, 17.3, 1017.1, 0.0, 13.0, 914.0, None, 0.0, 78.0,2022-07-28 00:00:00, None, 914.0,30
0.0, 16.2, 79.91, 33.4, None, 56.29, 0.669, 129.5, 13.0, None, 16.2, 16.2, 1017.0, 0.0, 13.0, 914.0, None, 0.0, 80.0,2022-07-28 01:00:00, None, 914.0,30
0.0, 15.26, 83.7, 33.4, None, 51.87, 0.26, 120.8, 13.0, None, 15.3, 15.3, 1017.0, 0.0, 13.0, 914.0, None, 0.0, 84.0,2022-07-28 02:00:00, None, 914.0,30
0.0, 14.31, 87.5, 33.4, None, 75.31, 0.157, 78.24, 12.0, None, 14.3, 14.3, 1017.0, 0.0, 12.0, 914.0, None, 0.0, 88.0,2022-07-28 03:00:00, None, 914.0,30
0.0, 13.6, 90.4, 33.4, None, 57.96, 0.167, 142.6, 12.0, None, 13.6, 13.6, 1018.2, 0.0, 12.0, 915.0, None, 0.0, 90.0,2022-07-28 04:00:00, None, 915.0,30
