CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 30.4, 11.33, None, None, None, None, 33.3, 10.09, 202.2, -3.0, None, 30.4, 15.9, 0.6, -3.0, None, None, 30.5, None, None, 11.0, None,2022-07-28 16:00:00, None, None, None, None,30
None, 30.03, 11.44, None, None, None, None, 37.23, 8.03, 208.6, -3.0, None, 30.0, 15.9, 0.9, -3.0, None, None, 30.5, None, None, 11.0, None,2022-07-28 17:00:00, None, None, None, None,30
None, 29.35, 11.64, None, None, None, None, 36.7, 6.538, 204.8, -3.0, None, 29.4, 15.9, 0.5, -3.0, None, None, 30.5, None, None, 12.0, None,2022-07-28 18:00:00, None, None, None, None,30
None, 28.06, 12.03, None, None, None, None, 39.4, 3.616, 209.5, -4.0, None, 28.1, 28.1, -0.2, -4.0, None, None, 29.4, None, None, 12.0, None,2022-07-28 19:00:00, None, None, None, None,30
None, 25.07, 12.93, None, None, None, None, 31.92, 1.236, 204.5, -5.0, None, 25.1, 25.1, -0.6, -5.0, None, None, 29.4, None, None, 13.0, None,2022-07-28 20:00:00, None, None, None, None,30
None, 21.8, 13.91, None, None, None, None, 8.51, 0.164, 323.8, -7.0, None, 21.8, 21.8, -3.2, -7.0, None, None, 29.4, None, None, 14.0, None,2022-07-28 21:00:00, None, None, None, None,30
None, 21.02, 14.15, None, None, None, None, 6.576, 0.023, 347.6, -7.0, None, 21.0, 21.0, -3.9, -7.0, None, None, 29.4, None, None, 14.0, None,2022-07-28 22:00:00, None, None, None, None,30
None, 20.36, 14.34, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 20.4, 20.3, -3.0, -8.0, None, None, 29.4, None, None, 14.0, None,2022-07-28 23:00:00, None, None, None, None,30
None, 20.26, 14.37, None, None, None, None, 0.032, 0.001, 23.28, -8.0, None, 20.3, 20.3, -2.1, -8.0, None, None, 29.4, None, None, 14.0, None,2022-07-29 00:00:00, None, None, None, None,30
None, 19.64, 14.56, None, None, None, None, 0.003, 0.0, 22.97, -8.0, None, 19.6, 19.6, -1.5, -8.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 01:00:00, None, None, None, None,30
None, 19.12, 14.71, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 19.1, 19.1, -0.9, -8.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 02:00:00, None, None, None, None,30
None, 18.68, 14.85, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.7, 18.7, -0.7, -9.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 03:00:00, None, None, None, None,30
None, 18.6, 14.87, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.6, 18.6, -0.1, -9.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 04:00:00, None, None, None, None,30
None, 18.23, 14.98, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.2, 18.2, -0.7, -9.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 05:00:00, None, None, None, None,30
None, 18.14, 15.01, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.1, 18.1, -0.2, -9.0, None, None, 29.4, None, None, 15.0, None,2022-07-29 06:00:00, None, None, None, None,30
None, 18.93, 14.77, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 18.9, 18.1, -0.4, -8.0, None, None, 18.9, None, None, 15.0, None,2022-07-29 07:00:00, None, None, None, None,30
None, 20.03, 14.44, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 20.0, 18.1, 0.2, -8.0, None, None, 20.0, None, None, 14.0, None,2022-07-29 08:00:00, None, None, None, None,30
None, 22.03, 13.84, None, None, None, None, 0.013, 0.031, 0.388, -7.0, None, 22.0, 18.1, 0.6, -7.0, None, None, 22.1, None, None, 14.0, None,2022-07-29 09:00:00, None, None, None, None,30
None, 23.69, 13.34, None, None, None, None, 34.1, 0.046, 353.1, -6.0, None, 23.7, 18.1, 2.2, -6.0, None, None, 23.7, None, None, 13.0, None,2022-07-29 10:00:00, None, None, None, None,30
None, 25.07, 12.93, None, None, None, None, 24.62, 2.77, 215.8, -5.0, None, 25.1, 18.1, 4.7, -5.0, None, None, 25.2, None, None, 13.0, None,2022-07-29 11:00:00, None, None, None, None,30
None, 21.78, 13.92, None, None, None, None, 20.46, 0.39, 227.0, -7.0, None, 21.8, 18.1, 3.3, -7.0, None, None, 25.2, None, None, 14.0, None,2022-07-29 12:00:00, None, None, None, None,30
None, 14.18, 16.2, None, None, None, None, 18.2, 3.191, 3.367, -11.0, None, 14.2, 14.2, -2.5, -11.0, None, None, 25.2, None, None, 16.0, None,2022-07-29 13:00:00, None, None, None, None,30
None, 13.55, 16.39, None, None, None, None, 20.14, 4.573, 4.303, -11.0, None, 13.6, 13.2, -3.6, -11.0, None, None, 25.2, None, None, 16.0, None,2022-07-29 14:00:00, None, None, None, None,30
None, 18.99, 14.75, None, None, None, None, 45.99, 0.38, 327.4, -8.0, None, 19.0, 13.2, -2.2, -8.0, None, None, 25.2, None, None, 15.0, None,2022-07-29 15:00:00, None, None, None, None,30
None, 22.54, 13.63, None, None, None, None, 36.43, 2.835, 227.0, -7.0, None, 22.5, 13.2, 0.0, -7.0, None, None, 25.2, None, None, 14.0, None,2022-07-29 16:00:00, None, None, None, None,30
None, 24.32, 13.15, None, None, None, None, 33.33, 5.554, 206.4, -6.0, None, 24.3, 13.2, 1.3, -6.0, None, None, 25.2, None, None, 13.0, None,2022-07-29 17:00:00, None, None, None, None,30
None, 23.91, 13.28, None, None, None, None, 41.76, 4.25, 202.0, -6.0, None, 23.9, 13.2, 1.8, -6.0, None, None, 25.2, None, None, 13.0, None,2022-07-29 18:00:00, None, None, None, None,30
None, 23.01, 13.49, None, None, None, None, 30.4, 2.447, 203.3, -6.0, None, 23.0, 23.0, 1.6, -6.0, None, None, 23.9, None, None, 13.0, None,2022-07-29 19:00:00, None, None, None, None,30
None, 18.95, 14.76, None, None, None, None, 24.43, 0.382, 221.1, -8.0, None, 19.0, 19.0, 0.3, -8.0, None, None, 23.9, None, None, 15.0, None,2022-07-29 20:00:00, None, None, None, None,30
None, 17.01, 15.35, None, None, None, None, 9.88, 0.023, 291.9, -9.0, None, 17.0, 17.0, -2.4, -9.0, None, None, 23.9, None, None, 15.0, None,2022-07-29 21:00:00, None, None, None, None,30
None, 16.66, 15.45, None, None, None, None, 10.01, 0.023, 327.7, -10.0, None, 16.7, 16.7, -3.3, -10.0, None, None, 23.9, None, None, 15.0, None,2022-07-29 22:00:00, None, None, None, None,30
None, 16.9, 15.38, None, None, None, None, 9.81, 0.007, 326.9, -10.0, None, 16.9, 16.7, -1.9, -10.0, None, None, 23.9, None, None, 15.0, None,2022-07-29 23:00:00, None, None, None, None,30
