RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.33, None, None, None, 2.199, 15.56, 13.0, 19.2, 13.0, 983.0, None, None, None, None, None, None, None, None, 19.29, None, 26.3, None, None, 42.32, None, 19.3, 1016.0, 0.0, None, 65.0,2022-07-23 00:00:00, 983.0,30
68.91, None, None, None, 1.63, 33.99, 13.0, 18.3, 13.0, 983.0, None, None, None, None, None, None, None, None, 18.35, None, 26.3, None, None, 38.33, None, 18.4, 1016.0, 0.0, None, 69.0,2022-07-23 01:00:00, 983.0,30
71.26, None, None, None, 2.259, 46.06, 13.0, 17.9, 13.0, 983.0, None, None, None, None, None, None, None, None, 18.19, None, 26.3, None, None, 31.12, None, 18.2, 1015.9, 0.0, None, 71.0,2022-07-23 02:00:00, 983.0,30
72.26, None, None, None, 0.934, 47.2, 13.0, 17.7, 13.0, 983.0, None, None, None, None, None, None, None, None, 17.92, None, 26.3, None, None, 30.17, None, 17.9, 1015.9, 0.0, None, 72.0,2022-07-23 03:00:00, 983.0,30
73.16, None, None, None, 0.559, 108.3, 13.0, 17.6, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.73, None, 26.3, None, None, 54.51, None, 17.7, 1016.9, 0.0, None, 73.0,2022-07-23 04:00:00, 984.0,30
73.53, None, None, None, 0.293, 121.7, 13.0, 17.5, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.64, None, 26.3, None, None, 44.34, None, 17.6, 1016.9, 0.0, None, 74.0,2022-07-23 05:00:00, 984.0,30
74.35, None, None, None, 0.741, 100.5, 13.0, 17.3, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.53, None, 26.3, None, None, 38.79, None, 17.5, 1016.9, 0.0, None, 74.0,2022-07-23 06:00:00, 984.0,30
76.17, None, None, None, 0.677, 158.6, 13.0, 17.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.3, None, 17.5, None, None, 39.07, None, 17.3, 1017.0, 0.0, None, 76.0,2022-07-23 07:00:00, 984.0,30
75.93, None, None, None, 1.057, 160.8, 13.0, 17.0, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.18, None, 17.6, None, None, 36.28, None, 17.2, 1018.1, 0.0, None, 76.0,2022-07-23 08:00:00, 985.0,30
71.59, None, None, None, 1.331, 88.0, 13.0, 16.9, 13.0, 985.0, None, None, None, None, None, None, None, None, 18.27, None, 18.3, None, None, 44.44, None, 18.3, 1018.1, 0.0, None, 72.0,2022-07-23 09:00:00, 985.0,30
63.35, None, None, None, 2.445, 72.12, 12.0, 16.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 19.7, None, 20.2, None, None, 49.31, None, 19.7, 1017.0, 0.0, None, 63.0,2022-07-23 10:00:00, 984.0,30
54.18, None, None, None, 2.511, 137.0, 13.0, 16.9, 13.0, 984.0, None, None, None, None, None, None, None, None, 22.16, None, 22.6, None, None, 72.08, None, 22.2, 1017.0, -0.9, None, 54.0,2022-07-23 11:00:00, 984.0,30
50.51, None, None, None, 2.638, 186.5, 14.0, 16.9, 14.0, 983.0, None, None, None, None, None, None, None, None, 24.17, None, 25.4, None, None, 71.71, None, 24.2, 1015.9, -0.1, None, 51.0,2022-07-23 12:00:00, 983.0,30
44.29, None, None, None, 2.21, 217.4, 15.0, 16.9, 15.0, 982.0, None, None, None, None, None, None, None, None, 27.39, None, 27.4, None, None, 48.38, None, 27.4, 1014.8, 0.0, None, 44.0,2022-07-23 13:00:00, 982.0,30
42.76, None, None, None, 2.37, 231.0, 14.0, 16.9, 14.0, 981.0, None, None, None, None, None, None, None, None, 28.29, None, 29.1, None, None, 27.23, None, 28.3, 1013.8, 0.0, None, 43.0,2022-07-23 14:00:00, 981.0,30
39.88, None, None, None, 2.367, 231.0, 14.0, 16.9, 14.0, 981.0, None, None, None, None, None, None, None, None, 28.93, None, 29.5, None, None, 33.02, None, 28.9, 1013.7, 0.0, None, 40.0,2022-07-23 15:00:00, 981.0,30
40.76, None, None, None, 2.516, 238.6, 15.0, 16.9, 15.0, 981.0, None, None, None, None, None, None, None, None, 29.64, None, 29.9, None, None, 29.2, None, 29.6, 1013.7, -0.2, None, 41.0,2022-07-23 16:00:00, 981.0,30
44.1, None, None, None, 2.319, 239.8, 15.0, 16.9, 15.0, 980.0, None, None, None, None, None, None, None, None, 28.73, None, 29.9, None, None, 41.35, None, 28.7, 1012.7, -0.8, None, 44.0,2022-07-23 17:00:00, 980.0,30
47.85, None, None, None, 2.445, 246.4, 16.0, 16.9, 16.0, 980.0, None, None, None, None, None, None, None, None, 27.82, None, 29.9, None, None, 53.58, None, 27.8, 1012.8, 0.0, None, 48.0,2022-07-23 18:00:00, 980.0,30
49.41, None, None, None, 2.029, 246.0, 15.0, 26.8, 15.0, 981.0, None, None, None, None, None, None, None, None, 26.75, None, 28.0, None, None, 54.33, None, 26.8, 1013.8, 0.0, None, 49.0,2022-07-23 19:00:00, 981.0,30
55.73, None, None, None, 2.25, 269.7, 15.0, 24.2, 15.0, 981.0, None, None, None, None, None, None, None, None, 24.32, None, 28.0, None, None, 73.51, None, 24.3, 1013.9, 0.0, None, 56.0,2022-07-23 20:00:00, 981.0,30
60.34, None, None, None, 2.648, 108.8, 15.0, 22.9, 15.0, 982.0, None, None, None, None, None, None, None, None, 22.83, None, 28.0, None, None, 70.66, None, 22.8, 1014.9, 0.0, None, 60.0,2022-07-23 21:00:00, 982.0,30
64.46, None, None, None, 2.484, 68.15, 15.0, 21.4, 15.0, 983.0, None, None, None, None, None, None, None, None, 21.61, None, 28.0, None, None, 63.56, None, 21.6, 1016.0, 0.0, None, 64.0,2022-07-23 22:00:00, 983.0,30
67.06, None, None, None, 2.333, 30.8, 14.0, 20.5, 14.0, 984.0, None, None, None, None, None, None, None, None, 20.63, None, 28.0, None, None, 52.26, None, 20.6, 1017.0, 0.0, None, 67.0,2022-07-23 23:00:00, 984.0,30
68.7, None, None, None, 1.859, 32.38, 14.0, 19.6, 14.0, 984.0, None, None, None, None, None, None, None, None, 19.66, None, 28.0, None, None, 41.79, None, 19.7, 1016.9, 0.0, None, 69.0,2022-07-24 00:00:00, 984.0,30
71.09, None, None, None, 1.964, 33.18, 14.0, 18.8, 14.0, 985.0, None, None, None, None, None, None, None, None, 18.91, None, 28.0, None, None, 36.53, None, 18.9, 1017.9, 0.0, None, 71.0,2022-07-24 01:00:00, 985.0,30
72.79, None, None, None, 2.509, 49.53, 13.0, 18.1, 13.0, 985.0, None, None, None, None, None, None, None, None, 18.11, None, 28.0, None, None, 23.05, None, 18.1, 1017.9, 0.0, None, 73.0,2022-07-24 02:00:00, 985.0,30
74.46, None, None, None, 2.606, 56.53, 13.0, 17.6, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.56, None, 28.0, None, None, 18.9, None, 17.6, 1018.9, 0.0, None, 74.0,2022-07-24 03:00:00, 986.0,30
