pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 29.9, 32.93, 30.2, 33.0, 12.0, 29.9, 13.7, 1017.1, 0.0, 12.0, 921.0, None,2022-07-26 18:00:00, None, 921.0,30
0.0, 29.19, 30.78, 30.0, 31.0, 10.0, 29.2, 29.2, 1017.2, 0.0, 10.0, 921.0, None,2022-07-26 19:00:00, None, 921.0,30
0.0, 28.4, 29.98, 30.0, 30.0, 9.0, 28.4, 28.5, 1018.3, 0.0, 9.0, 922.0, None,2022-07-26 20:00:00, None, 922.0,30
0.0, 24.67, 41.44, 30.0, 41.0, 11.0, 24.7, 24.6, 1017.3, 0.0, 11.0, 921.0, None,2022-07-26 21:00:00, None, 921.0,30
0.0, 23.14, 46.43, 30.0, 46.0, 11.0, 23.1, 22.6, 1018.3, 0.0, 11.0, 922.0, None,2022-07-26 22:00:00, None, 922.0,30
0.0, 21.34, 51.85, 30.0, 52.0, 11.0, 21.3, 21.4, 1017.2, 0.0, 11.0, 921.0, None,2022-07-26 23:00:00, None, 921.0,30
0.0, 21.0, 53.37, 30.0, 53.0, 11.0, 21.0, 21.1, 1018.1, 0.0, 11.0, 922.0, None,2022-07-27 00:00:00, None, 922.0,30
0.0, 19.26, 61.15, 30.0, 61.0, 12.0, 19.3, 19.3, 1018.2, 0.0, 12.0, 922.0, None,2022-07-27 01:00:00, None, 922.0,30
0.0, 17.94, 65.56, 30.0, 66.0, 11.0, 17.9, 17.8, 1018.2, 0.0, 11.0, 922.0, None,2022-07-27 02:00:00, None, 922.0,30
0.0, 16.98, 69.39, 30.0, 69.0, 11.0, 17.0, 17.0, 1019.3, 0.0, 11.0, 923.0, None,2022-07-27 03:00:00, None, 923.0,30
0.0, 16.54, 71.87, 30.0, 72.0, 12.0, 16.5, 16.4, 1019.2, 0.0, 12.0, 923.0, None,2022-07-27 04:00:00, None, 923.0,30
0.0, 15.65, 75.72, 30.0, 76.0, 12.0, 15.7, 15.8, 1018.1, 0.0, 12.0, 922.0, None,2022-07-27 05:00:00, None, 922.0,30
0.0, 14.31, 78.42, 30.0, 78.0, 11.0, 14.3, 14.4, 1019.3, 0.0, 11.0, 923.0, None,2022-07-27 06:00:00, None, 923.0,30
0.0, 14.76, 79.11, 14.8, 79.0, 11.0, 14.8, 14.1, 1019.3, 0.0, 11.0, 923.0, None,2022-07-27 07:00:00, None, 923.0,30
0.0, 16.62, 72.84, 16.5, 73.0, 12.0, 16.6, 14.1, 1020.3, 0.0, 12.0, 924.0, None,2022-07-27 08:00:00, None, 924.0,30
0.0, 19.12, 63.42, 19.0, 63.0, 12.0, 19.1, 14.1, 1019.3, 0.0, 12.0, 923.0, None,2022-07-27 09:00:00, None, 923.0,30
0.0, 21.51, 54.15, 21.5, 54.0, 12.0, 21.5, 14.1, 1020.4, 0.0, 12.0, 924.0, None,2022-07-27 10:00:00, None, 924.0,30
0.0, 23.13, 49.97, 23.0, 50.0, 12.0, 23.1, 14.1, 1019.3, 0.0, 12.0, 923.0, None,2022-07-27 11:00:00, None, 923.0,30
0.0, 25.29, 40.35, 25.4, 40.0, 11.0, 25.3, 14.1, 1019.1, 0.0, 11.0, 923.0, None,2022-07-27 12:00:00, None, 923.0,30
0.0, 27.36, 33.1, 27.9, 33.0, 9.0, 27.4, 14.1, 1018.0, 0.0, 9.0, 922.0, None,2022-07-27 13:00:00, None, 922.0,30
0.0, 28.6, 33.71, 28.9, 34.0, 12.0, 28.6, 14.1, 1018.0, 0.0, 12.0, 922.0, None,2022-07-27 14:00:00, None, 922.0,30
0.0, 28.85, 36.07, 29.2, 36.0, 13.0, 28.9, 14.1, 1019.2, 0.0, 13.0, 923.0, None,2022-07-27 15:00:00, None, 923.0,30
0.0, 30.17, 30.69, 30.0, 31.0, 11.0, 30.2, 14.1, 1016.9, 0.0, 11.0, 921.0, None,2022-07-27 16:00:00, None, 921.0,30
0.0, 30.86, 26.55, 31.3, 27.0, 10.0, 30.9, 14.1, 1016.9, 0.0, 10.0, 921.0, None,2022-07-27 17:00:00, None, 921.0,30
0.0, 31.16, 27.76, 31.5, 28.0, 11.0, 31.2, 14.1, 1017.0, 0.0, 11.0, 921.0, None,2022-07-27 18:00:00, None, 921.0,30
0.0, 30.7, 27.61, 31.4, 28.0, 10.0, 30.7, 30.5, 1017.0, 0.0, 10.0, 921.0, None,2022-07-27 19:00:00, None, 921.0,30
0.0, 29.61, 30.22, 31.4, 30.0, 10.0, 29.6, 29.6, 1016.9, 0.0, 10.0, 921.0, None,2022-07-27 20:00:00, None, 921.0,30
0.0, 25.79, 42.37, 31.4, 42.0, 13.0, 25.8, 26.0, 1017.0, 0.0, 13.0, 921.0, None,2022-07-27 21:00:00, None, 921.0,30
0.0, 23.66, 47.66, 31.4, 48.0, 12.0, 23.7, 23.3, 1018.1, 0.0, 12.0, 922.0, None,2022-07-27 22:00:00, None, 922.0,30
0.0, 22.48, 49.93, 31.4, 50.0, 11.0, 22.5, 22.3, 1017.0, 0.0, 11.0, 921.0, None,2022-07-27 23:00:00, None, 921.0,30
0.0, 21.35, 46.49, 31.4, 46.0, 9.0, 21.4, 20.6, 1018.0, 0.0, 9.0, 922.0, None,2022-07-28 00:00:00, None, 922.0,30
0.0, 19.9, 47.24, 31.4, 47.0, 9.0, 19.9, 19.9, 1018.0, 0.0, 9.0, 922.0, None,2022-07-28 01:00:00, None, 922.0,30
0.0, 19.36, 51.04, 31.4, 51.0, 9.0, 19.4, 19.3, 1017.9, 0.0, 9.0, 922.0, None,2022-07-28 02:00:00, None, 922.0,30
0.0, 18.17, 54.96, 31.4, 55.0, 9.0, 18.2, 17.7, 1018.0, 0.0, 9.0, 922.0, None,2022-07-28 03:00:00, None, 922.0,30
0.0, 17.23, 57.96, 31.4, 58.0, 9.0, 17.2, 17.1, 1017.9, 0.0, 9.0, 922.0, None,2022-07-28 04:00:00, None, 922.0,30
0.0, 15.86, 63.7, 31.4, 64.0, 9.0, 15.9, 15.9, 1018.0, 0.0, 9.0, 922.0, None,2022-07-28 05:00:00, None, 922.0,30
0.0, 15.09, 67.49, 31.4, 67.0, 9.0, 15.1, 14.7, 1018.0, 0.0, 9.0, 922.0, None,2022-07-28 06:00:00, None, 922.0,30
0.0, 14.27, 72.25, 15.5, 72.0, 9.0, 14.3, 14.2, 1018.1, 0.0, 9.0, 922.0, None,2022-07-28 07:00:00, None, 922.0,30
0.0, 17.1, 63.6, 17.0, 64.0, 10.0, 17.1, 14.2, 1019.1, 0.0, 10.0, 923.0, None,2022-07-28 08:00:00, None, 923.0,30
0.0, 19.55, 57.69, 19.9, 58.0, 11.0, 19.6, 14.2, 1019.2, 0.0, 11.0, 923.0, None,2022-07-28 09:00:00, None, 923.0,30
0.0, 20.99, 51.7, 21.2, 52.0, 11.0, 21.0, 14.2, 1019.3, 0.0, 11.0, 923.0, None,2022-07-28 10:00:00, None, 923.0,30
0.0, 23.27, 46.55, 23.2, 47.0, 11.0, 23.3, 14.2, 1018.1, 0.0, 11.0, 922.0, None,2022-07-28 11:00:00, None, 922.0,30
0.0, 25.94, 37.83, 26.0, 38.0, 10.0, 25.9, 14.2, 1017.9, 0.0, 10.0, 922.0, None,2022-07-28 12:00:00, None, 922.0,30
0.0, 27.21, 28.52, 27.4, 29.0, 7.0, 27.2, 14.2, 1019.1, 0.0, 7.0, 923.0, None,2022-07-28 13:00:00, None, 923.0,30
0.0, 28.31, 28.34, 28.3, 28.0, 8.0, 28.3, 14.2, 1016.8, 0.0, 8.0, 921.0, None,2022-07-28 14:00:00, None, 921.0,30
0.0, 29.36, 22.24, 29.4, 22.0, 6.0, 29.4, 14.2, 1016.8, 0.0, 6.0, 921.0, None,2022-07-28 15:00:00, None, 921.0,30
0.0, 29.26, 24.78, 30.0, 25.0, 7.0, 29.3, 14.2, 1016.9, 0.0, 7.0, 921.0, None,2022-07-28 16:00:00, None, 921.0,30
0.0, 30.13, 25.89, 30.6, 26.0, 8.0, 30.1, 14.2, 1016.9, 0.0, 8.0, 921.0, None,2022-07-28 17:00:00, None, 921.0,30
0.0, 28.9, 27.11, 30.6, 27.0, 8.0, 28.9, 14.2, 1016.0, 0.0, 8.0, 920.0, None,2022-07-28 18:00:00, None, 920.0,30
0.0, 28.22, 30.78, 29.1, 31.0, 8.0, 28.2, 27.9, 1016.1, 0.0, 8.0, 920.0, None,2022-07-28 19:00:00, None, 920.0,30
0.0, 28.23, 28.23, 29.1, 28.0, 8.0, 28.2, 27.7, 1015.9, 0.0, 8.0, 920.0, None,2022-07-28 20:00:00, None, 920.0,30
0.0, 24.86, 37.51, 29.1, 38.0, 9.0, 24.9, 24.9, 1016.0, 0.0, 9.0, 920.0, None,2022-07-28 21:00:00, None, 920.0,30
0.0, 22.88, 44.6, 29.1, 45.0, 10.0, 22.9, 22.6, 1017.1, 0.0, 10.0, 921.0, None,2022-07-28 22:00:00, None, 921.0,30
0.0, 21.09, 51.43, 29.1, 51.0, 10.0, 21.1, 21.2, 1017.1, 0.0, 10.0, 921.0, None,2022-07-28 23:00:00, None, 921.0,30
0.0, 20.69, 50.46, 29.1, 50.0, 10.0, 20.7, 20.6, 1016.9, 0.0, 10.0, 921.0, None,2022-07-29 00:00:00, None, 921.0,30
0.0, 19.22, 56.45, 29.1, 56.0, 10.0, 19.2, 19.2, 1018.0, 0.0, 10.0, 922.0, None,2022-07-29 01:00:00, None, 922.0,30
0.0, 18.33, 57.27, 29.1, 57.0, 10.0, 18.3, 18.1, 1018.0, 0.0, 10.0, 922.0, None,2022-07-29 02:00:00, None, 922.0,30
0.0, 17.37, 59.35, 29.1, 59.0, 9.0, 17.4, 17.2, 1018.0, 0.0, 9.0, 922.0, None,2022-07-29 03:00:00, None, 922.0,30
0.0, 16.44, 63.92, 29.1, 64.0, 9.0, 16.4, 16.5, 1017.0, 0.0, 9.0, 921.0, None,2022-07-29 04:00:00, None, 921.0,30
0.0, 15.23, 67.95, 29.1, 68.0, 9.0, 15.2, 15.3, 1017.0, 0.0, 9.0, 921.0, None,2022-07-29 05:00:00, None, 921.0,30
0.0, 15.27, 68.22, 29.1, 68.0, 10.0, 15.3, 14.8, 1018.2, 0.0, 10.0, 922.0, None,2022-07-29 06:00:00, None, 922.0,30
0.0, 14.6, 73.57, 15.3, 74.0, 10.0, 14.6, 14.3, 1017.2, 0.0, 10.0, 921.0, None,2022-07-29 07:00:00, None, 921.0,30
0.0, 16.01, 72.48, 16.2, 72.0, 11.0, 16.0, 14.3, 1017.1, 0.0, 11.0, 921.0, None,2022-07-29 08:00:00, None, 921.0,30
0.0, 18.18, 61.64, 18.1, 62.0, 11.0, 18.2, 14.3, 1018.3, 0.0, 11.0, 922.0, None,2022-07-29 09:00:00, None, 922.0,30
0.0, 19.59, 57.41, 19.6, 57.0, 11.0, 19.6, 14.3, 1018.3, 0.0, 11.0, 922.0, None,2022-07-29 10:00:00, None, 922.0,30
0.0, 22.49, 49.14, 22.5, 49.0, 11.0, 22.5, 14.3, 1017.1, 0.0, 11.0, 921.0, None,2022-07-29 11:00:00, None, 921.0,30
0.0, 24.87, 39.47, 24.7, 39.0, 9.0, 24.9, 14.3, 1018.1, 0.0, 9.0, 922.0, None,2022-07-29 12:00:00, None, 922.0,30
0.0, 26.4, 28.48, 26.4, 28.0, 6.0, 26.4, 14.3, 1017.0, 0.0, 6.0, 921.0, None,2022-07-29 13:00:00, None, 921.0,30
0.0, 27.15, 22.61, 27.8, 23.0, 4.0, 27.2, 14.3, 1015.9, 0.0, 4.0, 920.0, None,2022-07-29 14:00:00, None, 920.0,30
0.0, 27.85, 22.56, 28.5, 23.0, 5.0, 27.9, 14.3, 1015.9, 0.0, 5.0, 920.0, None,2022-07-29 15:00:00, None, 920.0,30
0.0, 28.48, 26.15, 29.1, 26.0, 8.0, 28.5, 14.3, 1015.9, 0.0, 8.0, 920.0, None,2022-07-29 16:00:00, None, 920.0,30
0.0, 28.46, 25.62, 29.1, 26.0, 7.0, 28.5, 14.3, 1016.0, 0.0, 7.0, 920.0, None,2022-07-29 17:00:00, None, 920.0,30
