RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.88, 189.6, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.56, None, 23.5, None, None, 12.26, None, 17.6, 0.0, None,2022-07-24 01:00:00, None,30
None, None, None, None, 6.221, 195.1, -43.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.5, None, 23.5, None, None, 21.94, None, 16.5, -0.1, None,2022-07-24 02:00:00, None,30
None, None, None, None, 5.372, 187.6, -43.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.44, None, 23.5, None, None, 21.23, None, 16.4, 0.0, None,2022-07-24 03:00:00, None,30
None, None, None, None, 4.2, 208.5, -44.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.05, None, 23.5, None, None, 34.03, None, 16.1, -0.3, None,2022-07-24 04:00:00, None,30
None, None, None, None, 4.311, 295.4, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.65, None, 23.5, None, None, 10.55, None, 15.7, -0.1, None,2022-07-24 05:00:00, None,30
None, None, None, None, 1.93, 285.5, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.32, None, 23.5, None, None, 34.78, None, 15.3, -0.1, None,2022-07-24 06:00:00, None,30
None, None, None, None, 1.32, 169.3, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.99, None, 16.6, None, None, 49.7, None, 16.0, 0.0, None,2022-07-24 07:00:00, None,30
None, None, None, None, 1.945, 230.3, -42.0, 15.2, None, None, None, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 43.35, None, 18.0, 0.2, None,2022-07-24 08:00:00, None,30
None, None, None, None, 2.552, 190.6, -42.0, 15.2, None, None, None, None, None, None, None, None, None, None, 18.73, None, 19.0, None, None, 46.62, None, 18.7, 0.2, None,2022-07-24 09:00:00, None,30
None, None, None, None, 2.995, 235.0, -41.0, 15.2, None, None, None, None, None, None, None, None, None, None, 19.89, None, 20.0, None, None, 44.35, None, 19.9, 0.7, None,2022-07-24 10:00:00, None,30
None, None, None, None, 3.784, 194.8, -41.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.1, None, 21.7, None, None, 39.1, None, 21.1, 0.3, None,2022-07-24 11:00:00, None,30
None, None, None, None, 4.62, 230.4, -40.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.86, None, 22.3, None, None, 33.21, None, 21.9, 0.1, None,2022-07-24 12:00:00, None,30
None, None, None, None, 5.233, 242.4, -40.0, 15.2, None, None, None, None, None, None, None, None, None, None, 22.84, None, 23.0, None, None, 31.74, None, 22.8, 0.0, None,2022-07-24 13:00:00, None,30
None, None, None, None, 7.22, 253.5, -39.0, 15.2, None, None, None, None, None, None, None, None, None, None, 24.17, None, 24.2, None, None, 24.66, None, 24.2, 0.3, None,2022-07-24 14:00:00, None,30
None, None, None, None, 6.194, 261.8, -39.0, 15.2, None, None, None, None, None, None, None, None, None, None, 24.09, None, 25.1, -502.0, None, 24.79, None, 24.1, 0.2, None,2022-07-24 15:00:00, None,30
None, None, None, None, 4.579, 237.6, -40.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.57, None, 25.5, None, None, 34.22, None, 21.6, 0.2, None,2022-07-24 16:00:00, None,30
None, None, None, None, 5.142, 242.4, -40.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.58, None, 25.5, -515.0, None, 29.73, None, 21.6, -0.1, None,2022-07-24 17:00:00, None,30
None, None, None, None, 7.59, 279.0, -40.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.64, None, 25.5, None, None, 33.24, None, 21.6, -0.2, None,2022-07-24 18:00:00, None,30
None, None, None, None, 8.74, 298.8, -41.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.17, None, 22.6, None, None, 16.44, None, 20.2, -0.3, None,2022-07-24 19:00:00, None,30
None, None, None, None, 8.46, 286.2, -42.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.06, None, 22.6, None, None, 18.22, None, 19.1, -0.2, None,2022-07-24 20:00:00, None,30
None, None, None, None, 7.95, 294.1, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.34, None, 22.6, None, None, 17.42, None, 18.3, -0.1, None,2022-07-24 21:00:00, None,30
None, None, None, None, 8.4, 307.3, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.82, None, 22.6, None, None, 14.69, None, 18.8, -0.3, None,2022-07-24 22:00:00, None,30
None, None, None, None, 6.531, 292.3, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.75, None, 22.6, None, None, 13.93, None, 18.8, -0.3, None,2022-07-24 23:00:00, None,30
None, None, None, None, 7.68, 283.1, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.16, None, 22.6, None, None, 13.18, None, 18.2, 0.0, None,2022-07-25 00:00:00, None,30
None, None, None, None, 11.54, 268.3, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.22, None, 22.6, None, None, 19.03, None, 18.2, -0.2, None,2022-07-25 01:00:00, None,30
None, None, None, None, 9.34, 264.2, -43.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.59, None, 22.6, None, None, 23.69, None, 17.6, 0.0, None,2022-07-25 02:00:00, None,30
None, None, None, None, 8.58, 258.5, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.91, None, 22.6, None, None, 26.82, None, 15.9, 0.0, None,2022-07-25 03:00:00, None,30
None, None, None, None, 7.31, 233.6, -43.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.31, None, 22.6, None, None, 26.6, None, 16.3, -0.3, None,2022-07-25 04:00:00, None,30
None, None, None, None, 6.126, 212.8, -43.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.86, None, 22.6, None, None, 30.21, None, 16.9, 0.0, None,2022-07-25 05:00:00, None,30
None, None, None, None, 4.811, 253.3, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.88, None, 22.6, None, None, 34.56, None, 15.9, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 5.667, 272.4, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.52, None, 16.8, None, None, 33.85, None, 16.5, -0.2, None,2022-07-25 07:00:00, None,30
None, None, None, None, 6.319, 274.0, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 17.14, None, 18.5, None, None, 20.1, None, 17.1, 0.3, None,2022-07-25 08:00:00, None,30
None, None, None, None, 7.12, 308.1, -42.0, 15.7, None, None, None, None, None, None, None, None, None, None, 19.2, None, 19.2, None, None, 22.91, None, 19.2, 0.2, None,2022-07-25 09:00:00, None,30
None, None, None, None, 4.68, 276.2, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 19.75, None, 20.0, None, None, 25.59, None, 19.8, 0.8, None,2022-07-25 10:00:00, None,30
None, None, None, None, 5.405, 248.0, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.84, None, 21.5, None, None, 19.5, None, 20.8, 0.2, None,2022-07-25 11:00:00, None,30
None, None, None, None, 5.832, 262.1, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.93, None, 21.9, None, None, 19.49, None, 20.9, 0.0, None,2022-07-25 12:00:00, None,30
None, None, None, None, 5.308, 248.3, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.6, None, 22.6, None, None, 31.51, None, 22.6, 0.0, None,2022-07-25 13:00:00, None,30
None, None, None, None, 6.258, 266.9, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.61, None, 24.6, None, None, 24.61, None, 24.6, 0.3, None,2022-07-25 14:00:00, None,30
None, None, None, None, 7.73, 266.6, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 23.85, None, 24.9, -465.0, None, 19.07, None, 23.9, 0.2, None,2022-07-25 15:00:00, None,30
None, None, None, None, 5.798, 261.1, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.2, None, 24.9, -488.0, None, 31.46, None, 22.2, 0.0, None,2022-07-25 16:00:00, None,30
None, None, None, None, 6.11, 297.9, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.79, None, 24.9, None, None, 22.83, None, 21.8, -0.2, None,2022-07-25 17:00:00, None,30
None, None, None, None, 7.96, 291.8, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 23.34, None, 24.9, None, None, 30.59, None, 23.3, 0.0, None,2022-07-25 18:00:00, None,30
None, None, None, None, 9.25, 272.1, -39.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.4, None, 24.2, None, None, 16.75, None, 23.4, -0.2, None,2022-07-25 19:00:00, None,30
None, None, None, None, 8.38, 278.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 21.16, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 9.31, 311.4, -42.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.38, None, 24.2, None, None, 15.04, None, 19.4, -0.2, None,2022-07-25 21:00:00, None,30
None, None, None, None, 10.23, 323.7, -42.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.49, None, 24.2, None, None, 14.01, None, 19.5, -0.5, None,2022-07-25 22:00:00, None,30
None, None, None, None, 9.94, 323.5, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.87, None, 24.2, None, None, 14.14, None, 18.9, -0.1, None,2022-07-25 23:00:00, None,30
None, None, None, None, 5.101, 21.86, -42.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.89, None, 24.2, None, None, 31.39, None, 18.9, 0.0, None,2022-07-26 00:00:00, None,30
None, None, None, None, 2.587, 79.6, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.32, None, 24.2, None, None, 47.76, None, 18.3, -0.3, None,2022-07-26 01:00:00, None,30
None, None, None, None, 4.723, 115.3, -42.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.17, None, 24.2, None, None, 21.35, None, 18.2, 0.0, None,2022-07-26 02:00:00, None,30
None, None, None, None, 2.585, 93.2, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.52, None, 24.2, None, None, 45.34, None, 17.5, -0.2, None,2022-07-26 03:00:00, None,30
None, None, None, None, 0.794, 254.5, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.67, None, 24.2, None, None, 72.6, None, 16.7, -0.1, None,2022-07-26 04:00:00, None,30
None, None, None, None, 1.271, 269.7, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.58, None, 24.2, None, None, 57.93, None, 16.6, 0.0, None,2022-07-26 05:00:00, None,30
None, None, None, None, 1.285, 358.3, -44.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.2, None, 24.2, None, None, 31.39, None, 16.2, -0.1, None,2022-07-26 06:00:00, None,30
None, None, None, None, 0.541, 155.1, -43.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.44, None, 17.9, None, None, 64.79, None, 17.4, 0.0, None,2022-07-26 07:00:00, None,30
None, None, None, None, 2.128, 359.9, -42.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.37, None, 18.4, None, None, 29.75, None, 18.4, 0.1, None,2022-07-26 08:00:00, None,30
None, None, None, None, 1.78, 316.9, -41.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.46, None, 20.5, None, None, 26.6, None, 20.5, 0.3, None,2022-07-26 09:00:00, None,30
None, None, None, None, 2.842, 271.3, -41.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.17, None, 20.5, None, None, 19.46, None, 20.2, 0.8, None,2022-07-26 10:00:00, None,30
None, None, None, None, 4.294, 258.8, -41.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.04, None, 21.2, None, None, 14.86, None, 21.0, 0.3, None,2022-07-26 11:00:00, None,30
None, None, None, None, 6.093, 265.7, -40.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.65, None, 23.7, None, None, 16.23, None, 22.7, 0.1, None,2022-07-26 12:00:00, None,30
None, None, None, None, 5.394, 260.7, -40.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.28, None, 23.7, -452.0, None, 18.44, None, 22.3, 0.0, None,2022-07-26 13:00:00, None,30
None, None, None, None, 5.158, 268.7, -40.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.52, None, 23.7, -494.0, None, 19.45, None, 22.5, 0.3, None,2022-07-26 14:00:00, None,30
None, None, None, None, 5.552, 264.0, -39.0, 15.9, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.3, None, None, 25.15, None, 23.4, 0.2, None,2022-07-26 15:00:00, None,30
None, None, None, None, 5.08, 263.5, -39.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.4, None, 25.2, None, None, 22.98, None, 24.4, 0.0, None,2022-07-26 16:00:00, None,30
None, None, None, None, 6.689, 260.3, -38.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.01, None, 25.2, -498.0, None, 17.88, None, 25.0, 0.1, None,2022-07-26 17:00:00, None,30
None, None, None, None, 6.318, 263.3, -38.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.66, None, 25.7, None, None, 22.77, None, 25.7, 0.0, None,2022-07-26 18:00:00, None,30
None, None, None, None, 4.472, 264.6, -39.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.16, None, 25.7, None, None, 30.84, None, 24.2, -0.4, None,2022-07-26 19:00:00, None,30
None, None, None, None, 5.365, 219.3, -40.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.5, None, 25.7, None, None, 29.91, None, 22.5, 0.0, None,2022-07-26 20:00:00, None,30
None, None, None, None, 7.66, 277.1, -41.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.45, None, 25.7, None, None, 15.43, None, 20.5, -0.5, None,2022-07-26 21:00:00, None,30
None, None, None, None, 6.283, 280.1, -41.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.67, None, 25.7, None, None, 18.65, None, 20.7, -0.1, None,2022-07-26 22:00:00, None,30
None, None, None, None, 6.105, 235.7, -41.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.65, None, 25.7, None, None, 18.65, None, 20.7, -0.4, None,2022-07-26 23:00:00, None,30
None, None, None, None, 6.554, 250.0, -41.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.91, None, 25.7, None, None, 20.89, None, 19.9, 0.0, None,2022-07-27 00:00:00, None,30
None, None, None, None, 5.535, 225.7, -42.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.2, None, 25.7, None, None, 21.6, None, 19.2, -0.3, None,2022-07-27 01:00:00, None,30
None, None, None, None, 1.806, 201.5, -42.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.85, None, 25.7, None, None, 62.82, None, 18.9, 0.0, None,2022-07-27 02:00:00, None,30
None, None, None, None, 1.194, 216.3, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.83, None, 25.7, None, None, 52.99, None, 18.8, -0.2, None,2022-07-27 03:00:00, None,30
None, None, None, None, 1.558, 4.075, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.53, None, 25.7, None, None, 46.27, None, 18.5, 0.0, None,2022-07-27 04:00:00, None,30
None, None, None, None, 2.816, 118.5, -42.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.15, None, 25.7, None, None, 27.59, None, 18.2, 0.0, None,2022-07-27 05:00:00, None,30
None, None, None, None, 3.894, 352.8, -43.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.88, None, 25.7, None, None, 45.18, None, 17.9, -0.2, None,2022-07-27 06:00:00, None,30
None, None, None, None, 1.672, 174.1, -42.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.7, None, None, 47.54, None, 19.4, -0.1, None,2022-07-27 07:00:00, None,30
None, None, None, None, 1.357, 39.26, -42.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.66, None, 20.1, None, None, 48.75, None, 19.7, 0.2, None,2022-07-27 08:00:00, None,30
None, None, None, None, 0.757, 50.94, -41.0, 17.7, None, None, None, None, None, None, None, None, None, None, 20.06, None, 21.6, None, None, 63.69, None, 20.1, 0.4, None,2022-07-27 09:00:00, None,30
None, None, None, None, 2.777, 303.8, -41.0, 17.7, None, None, None, None, None, None, None, None, None, None, 20.91, None, 21.8, None, None, 25.92, None, 20.9, 0.7, None,2022-07-27 10:00:00, None,30
None, None, None, None, 3.447, 278.7, -40.0, 17.7, None, None, None, None, None, None, None, None, None, None, 23.02, None, 23.3, None, None, 21.05, None, 23.0, 0.3, None,2022-07-27 11:00:00, None,30
None, None, None, None, 5.28, 264.2, -39.0, 17.7, None, None, None, None, None, None, None, None, None, None, 24.46, None, 24.5, None, None, 12.37, None, 24.5, 0.1, None,2022-07-27 12:00:00, None,30
None, None, None, None, 6.321, 256.4, -38.0, 17.7, None, None, None, None, None, None, None, None, None, None, 25.43, None, 25.5, -512.0, None, 12.23, None, 25.4, 0.0, None,2022-07-27 13:00:00, None,30
None, None, None, None, 6.166, 252.6, -38.0, 17.7, None, None, None, None, None, None, None, None, None, None, 26.22, None, 26.6, None, None, 16.36, None, 26.2, 0.3, None,2022-07-27 14:00:00, None,30
None, None, None, None, 5.416, 261.2, -37.0, 17.7, None, None, None, None, None, None, None, None, None, None, 27.26, None, 27.5, None, None, 17.51, None, 27.3, 0.2, None,2022-07-27 15:00:00, None,30
None, None, None, None, 4.717, 261.5, -37.0, 17.7, None, None, None, None, None, None, None, None, None, None, 28.03, None, 28.5, None, None, 21.69, None, 28.0, 0.0, None,2022-07-27 16:00:00, None,30
None, None, None, None, 3.727, 266.3, -37.0, 17.7, None, None, None, None, None, None, None, None, None, None, 27.73, None, 28.5, None, None, 29.14, None, 27.7, 0.1, None,2022-07-27 17:00:00, None,30
None, None, None, None, 4.509, 280.7, -36.0, 17.7, None, None, None, None, None, None, None, None, None, None, 28.47, None, 28.8, None, None, 29.38, None, 28.5, 0.2, None,2022-07-27 18:00:00, None,30
None, None, None, None, 4.78, 270.4, -37.0, 27.2, None, None, None, None, None, None, None, None, None, None, 27.3, None, 28.8, None, None, 21.59, None, 27.3, -0.4, None,2022-07-27 19:00:00, None,30
None, None, None, None, 4.694, 269.9, -38.0, 25.9, None, None, None, None, None, None, None, None, None, None, 25.87, None, 28.8, -444.0, None, 17.03, None, 25.9, -0.2, None,2022-07-27 20:00:00, None,30
None, None, None, None, 5.486, 237.2, -39.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.22, None, 28.8, None, None, 27.44, None, 24.2, -0.3, None,2022-07-27 21:00:00, None,30
None, None, None, None, 8.48, 204.5, -39.0, 23.8, None, None, None, None, None, None, None, None, None, None, 23.82, None, 28.8, None, None, 11.45, None, 23.8, -0.3, None,2022-07-27 22:00:00, None,30
None, None, None, None, 6.556, 228.2, -39.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.46, None, 28.8, None, None, 15.35, None, 23.5, -0.2, None,2022-07-27 23:00:00, None,30
None, None, None, None, 1.052, 258.9, -39.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.24, None, 28.8, None, None, 64.24, None, 23.2, 0.0, None,2022-07-28 00:00:00, None,30
None, None, None, None, 2.106, 129.6, -40.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.55, None, 28.8, None, None, 38.44, None, 22.6, -0.3, None,2022-07-28 01:00:00, None,30
None, None, None, None, 1.596, 76.9, -40.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.33, None, 28.8, None, None, 49.35, None, 22.3, -0.2, None,2022-07-28 02:00:00, None,30
None, None, None, None, 2.875, 38.6, -40.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.05, None, 28.8, None, None, 33.45, None, 22.1, -0.1, None,2022-07-28 03:00:00, None,30
None, None, None, None, 8.01, 55.19, -41.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.5, None, 28.8, None, None, 25.27, None, 20.5, 0.0, None,2022-07-28 04:00:00, None,30
None, None, None, None, 7.77, 75.1, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.96, None, 28.8, None, None, 21.92, None, 20.0, -0.1, None,2022-07-28 05:00:00, None,30
None, None, None, None, 8.94, 86.7, -42.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.52, None, 28.8, None, None, 11.49, None, 19.5, -0.1, None,2022-07-28 06:00:00, None,30
None, None, None, None, 9.29, 86.3, -42.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.68, None, 20.6, None, None, 12.4, None, 19.7, 0.0, None,2022-07-28 07:00:00, None,30
None, None, None, None, 11.06, 92.4, -41.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.52, None, 20.6, None, None, 10.58, None, 20.5, 0.1, None,2022-07-28 08:00:00, None,30
None, None, None, None, 4.496, 94.6, -40.0, 19.4, None, None, None, None, None, None, None, None, None, None, 22.22, None, 22.7, None, None, 18.07, None, 22.2, 0.0, None,2022-07-28 09:00:00, None,30
