pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.49, 76.0, 22.3, None, 35.36, 0.01, 298.7, 10.0, None, 14.5, 14.1, 1017.0, 0.3, 10.0, 977.0, None, None, 76.0,2022-07-23 00:00:00, None, None, 977.0,30
None, 13.73, 79.3, 22.3, None, 35.74, 0.0, 302.7, 10.0, None, 13.7, 13.8, 1017.0, -0.4, 10.0, 977.0, None, None, 79.0,2022-07-23 01:00:00, None, None, 977.0,30
None, 12.99, 83.8, 22.3, None, 58.5, 0.033, 297.1, 10.0, None, 13.0, 12.9, 1017.0, 0.0, 10.0, 977.0, None, None, 84.0,2022-07-23 02:00:00, None, None, 977.0,30
None, 13.09, 85.6, 22.3, None, 39.42, 0.01, 341.8, 11.0, None, 13.1, 12.7, 1017.0, 0.1, 11.0, 977.0, None, None, 86.0,2022-07-23 03:00:00, None, None, 977.0,30
None, 13.26, 85.6, 22.3, None, 42.75, 0.214, 326.5, 11.0, None, 13.3, 12.7, 1017.0, 0.0, 11.0, 977.0, None, None, 86.0,2022-07-23 04:00:00, None, None, 977.0,30
None, 13.05, 86.8, 22.3, None, 55.28, 0.009, 340.7, 11.0, None, 13.1, 12.7, 1018.1, -0.3, 11.0, 978.0, None, None, 87.0,2022-07-23 05:00:00, None, None, 978.0,30
None, 13.18, 89.2, 22.3, None, 48.49, 1.58, 174.9, 11.0, None, 13.2, 12.7, 1018.1, -0.1, 11.0, 978.0, None, None, 89.0,2022-07-23 06:00:00, None, None, 978.0,30
None, 14.53, 87.7, 14.6, None, 24.42, 3.346, 175.1, 13.0, None, 14.5, 13.2, 1018.1, 0.1, 13.0, 978.0, None, None, 88.0,2022-07-23 07:00:00, None, None, 978.0,30
None, 15.62, 79.62, 15.7, None, 45.32, 2.475, 174.7, 12.0, None, 15.6, 13.2, 1019.2, 0.3, 12.0, 979.0, None, None, 80.0,2022-07-23 08:00:00, None, None, 979.0,30
None, 16.27, 74.39, 16.6, None, 52.68, 4.057, 170.1, 12.0, None, 16.3, 13.2, 1019.2, -1.0, 12.0, 979.0, None, None, 74.0,2022-07-23 09:00:00, None, None, 979.0,30
None, 17.8, 72.99, 17.7, None, 55.89, 4.504, 177.0, 13.0, None, 17.8, 13.2, 1019.2, 1.1, 13.0, 979.0, None, None, 73.0,2022-07-23 10:00:00, None, None, 979.0,30
