RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.64, None, None, None, 2.676, 165.6, 11.0, 15.2, 11.0, 992.0, None, None, None, None, None, None, None, None, 15.17, None, 22.8, None, None, 26.5, None, 15.2, 1018.3, 0.2, None, 78.0,2022-07-23 00:00:00, 992.0,30
79.72, None, None, None, 2.413, 153.1, 11.0, 14.5, 11.0, 993.0, None, None, None, None, None, None, None, None, 14.47, None, 22.8, None, None, 22.33, None, 14.5, 1019.3, 0.1, None, 80.0,2022-07-23 01:00:00, 993.0,30
84.7, None, None, None, 0.988, 146.7, 11.0, 13.2, 11.0, 993.0, None, None, None, None, None, None, None, None, 13.15, None, 22.8, None, None, 27.84, None, 13.2, 1019.3, 0.3, None, 85.0,2022-07-23 02:00:00, 993.0,30
88.6, None, None, None, 0.933, 199.9, 10.0, 12.0, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.98, None, 22.8, None, None, 31.21, None, 12.0, 1019.4, -0.1, None, 89.0,2022-07-23 03:00:00, 993.0,30
92.0, None, None, None, 0.962, 157.2, 10.0, 11.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.14, None, 22.8, None, None, 29.78, None, 11.1, 1020.4, 0.1, None, 92.0,2022-07-23 04:00:00, 994.0,30
91.0, None, None, None, 1.912, 179.3, 10.0, 11.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.04, None, 22.8, None, None, 36.2, None, 11.0, 1020.4, 0.1, None, 91.0,2022-07-23 05:00:00, 994.0,30
93.0, None, None, None, 1.198, 159.9, 10.0, 10.8, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.06, None, 22.8, None, None, 40.93, None, 11.1, 1020.4, -0.1, None, 93.0,2022-07-23 06:00:00, 994.0,30
93.7, None, None, None, 0.742, 126.2, 10.0, 10.8, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.27, None, 11.2, None, None, 37.39, None, 11.3, 1020.5, 0.1, None, 94.0,2022-07-23 07:00:00, 994.0,30
83.5, None, None, None, 3.636, 170.2, 11.0, 10.8, 11.0, 994.0, None, None, None, None, None, None, None, None, 14.2, None, 14.2, None, None, 18.5, None, 14.2, 1020.4, -0.3, None, 84.0,2022-07-23 08:00:00, 994.0,30
77.71, None, None, None, 4.462, 178.6, 12.0, 10.8, 12.0, 994.0, None, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 35.59, None, 15.7, 1020.4, 0.2, None, 78.0,2022-07-23 09:00:00, 994.0,30
