RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 0.548, 169.5, 12.0, 14.5, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.48, None, 21.4, None, None, 22.13, None, 14.5, 1017.8, 0.0, None, 87.0,2022-07-23 00:00:00, 980.0,30
88.0, None, None, None, 0.816, 158.5, 12.0, 14.2, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.19, None, 21.4, None, None, 12.31, None, 14.2, 1018.9, 0.0, None, 88.0,2022-07-23 01:00:00, 981.0,30
89.3, None, None, None, 0.902, 155.7, 12.0, 13.8, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.82, None, 21.4, None, None, 3.382, None, 13.8, 1018.9, 0.0, None, 89.0,2022-07-23 02:00:00, 981.0,30
90.1, None, None, None, 0.969, 157.2, 12.0, 13.6, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.61, None, 21.4, None, None, 5.084, None, 13.6, 1018.9, 0.0, None, 90.0,2022-07-23 03:00:00, 981.0,30
90.9, None, None, None, 1.18, 156.8, 12.0, 13.2, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.15, None, 21.4, None, None, 1.084, None, 13.2, 1018.9, 0.0, None, 91.0,2022-07-23 04:00:00, 981.0,30
91.4, None, None, None, 1.287, 152.6, 12.0, 13.2, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.72, None, 21.4, None, None, 4.493, None, 13.7, 1018.8, 0.0, None, 91.0,2022-07-23 05:00:00, 981.0,30
91.1, None, None, None, 1.248, 153.1, 13.0, 13.2, 13.0, 981.0, None, None, None, None, None, None, None, None, 14.08, None, 21.4, None, None, 5.151, None, 14.1, 1018.9, 0.0, None, 91.0,2022-07-23 06:00:00, 981.0,30
90.5, None, None, None, 0.455, 179.8, 13.0, 14.1, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.65, None, 14.6, None, None, 68.77, None, 14.7, 1019.9, 0.0, None, 91.0,2022-07-23 07:00:00, 982.0,30
87.1, None, None, None, 1.466, 313.9, 13.0, 14.1, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.14, None, 15.1, None, None, 51.56, None, 15.1, 1019.9, 0.0, None, 87.0,2022-07-23 08:00:00, 982.0,30
82.1, None, None, None, 1.889, 331.8, 13.0, 14.1, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.82, None, 16.2, None, None, 62.08, None, 15.8, 1020.0, 0.0, None, 82.0,2022-07-23 09:00:00, 982.0,30
84.1, None, None, None, 2.397, 139.4, 14.0, 14.1, 14.0, 982.0, None, None, None, None, None, None, None, None, 16.29, None, 16.2, None, None, 42.94, None, 16.3, 1020.0, 0.0, None, 84.0,2022-07-23 10:00:00, 982.0,30
73.27, None, None, None, 4.947, 142.0, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 33.22, None, None, None, None, None, None,2022-07-23 11:00:00, None,30
64.87, None, None, None, 4.205, 104.2, 13.0, 14.1, 13.0, 981.0, None, None, None, None, None, None, None, None, 19.98, None, 20.0, None, None, 40.8, None, 20.0, 1018.9, 0.1, None, 65.0,2022-07-23 12:00:00, 981.0,30
