RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.391, 321.0, None, 15.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.88, None, 16.7, None, None, 24.9, None, 15.9, 1003.3, 0.0, 0.0,2022-07-23 20:00:00, 969.0,30
None, None, None, None, 5.019, 311.6, None, 15.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.69, None, 16.7, None, None, 28.65, None, 15.7, 1003.2, -0.2, 0.0,2022-07-23 21:00:00, 969.0,30
None, None, None, None, 3.912, 324.0, None, 15.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.06, None, 16.7, None, None, 31.4, None, 15.1, 1003.2, 0.0, 0.0,2022-07-23 22:00:00, 969.0,30
None, None, None, None, 3.969, 315.9, None, 14.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 14.6, None, 16.7, None, None, 28.78, None, 14.6, 1003.2, 0.0, 0.0,2022-07-23 23:00:00, 969.0,30
None, None, None, None, 4.529, 322.3, None, 14.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.97, None, 16.7, None, None, 27.82, None, 14.0, 1003.2, 0.0, 0.0,2022-07-24 00:00:00, 969.0,30
None, None, None, None, 3.939, 323.9, None, 13.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 16.7, None, None, 27.04, None, 13.3, 1003.2, 0.0, 0.0,2022-07-24 01:00:00, 969.0,30
None, None, None, None, 2.217, 315.0, None, 12.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.41, None, 16.7, None, None, 29.59, None, 12.4, 1003.2, 0.2, 0.0,2022-07-24 02:00:00, 969.0,30
None, None, None, None, 1.513, 305.9, None, 11.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.89, None, 16.7, None, None, 23.66, None, 11.9, 1003.2, 0.0, 0.0,2022-07-24 03:00:00, 969.0,30
None, None, None, None, 1.11, 291.7, None, 11.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.51, None, 16.7, None, None, 17.69, None, 11.5, 1003.2, 0.2, 0.0,2022-07-24 04:00:00, 969.0,30
None, None, None, None, 0.049, 352.0, None, 10.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.92, None, 16.7, None, None, 45.22, None, 10.9, 1002.3, 0.2, 0.0,2022-07-24 05:00:00, 968.0,30
None, None, None, None, 0.069, 29.25, None, 10.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.78, None, 16.7, None, None, 11.9, None, 10.8, 1002.3, 0.3, 0.0,2022-07-24 06:00:00, 968.0,30
None, None, None, None, 0.07, 34.2, None, 10.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.08, None, 11.1, None, None, 5.47, None, 11.1, 1002.3, 0.4, 0.0,2022-07-24 07:00:00, 968.0,30
None, None, None, None, 0.06, 83.6, None, 10.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.39, None, 11.5, None, None, 32.07, None, 11.4, 1001.3, 1.7, 0.0,2022-07-24 08:00:00, 967.0,30
None, None, None, None, 0.028, 136.7, None, 10.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.56, None, 11.7, None, None, 62.98, None, 11.6, 1001.3, 1.4, 0.0,2022-07-24 09:00:00, 967.0,30
None, None, None, None, 0.069, 111.5, None, 10.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.12, None, 12.1, None, None, 20.76, None, 12.1, 1001.3, 0.8, 0.0,2022-07-24 10:00:00, 967.0,30
None, None, None, None, 0.063, 126.4, None, 10.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.1, None, 12.4, None, None, 34.37, None, 12.1, 1001.3, 0.8, 0.0,2022-07-24 11:00:00, 967.0,30
None, None, None, None, 0.044, 163.2, None, 10.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.57, None, 12.8, None, None, 49.61, None, 12.6, 1001.3, 0.8, 0.0,2022-07-24 12:00:00, 967.0,30
None, None, None, None, 0.071, 218.9, None, 10.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.21, None, 14.2, None, None, 22.58, None, 14.2, 1001.3, 0.0, 0.0,2022-07-24 13:00:00, 967.0,30
None, None, None, None, 0.673, 277.2, None, 10.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.63, None, 14.6, None, None, 45.81, None, 14.6, 1002.3, 0.1, 0.0,2022-07-24 14:00:00, 968.0,30
None, None, None, None, 1.273, 308.9, None, 10.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.84, None, 16.8, None, None, 40.03, None, 16.8, 1002.3, 0.0, 0.0,2022-07-24 15:00:00, 968.0,30
None, None, None, None, 6.866, 289.0, None, 10.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.49, None, 18.6, None, None, 29.31, None, 18.5, 1003.3, -0.5, 0.0,2022-07-24 16:00:00, 969.0,30
None, None, None, None, 13.18, 286.3, None, 10.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.43, None, 18.7, None, None, 19.98, None, 18.4, 1002.2, -0.3, 0.0,2022-07-24 17:00:00, 968.0,30
None, None, None, None, 12.55, 289.2, None, 10.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.48, None, 18.7, None, None, 20.47, None, 17.5, 1002.3, 0.2, 0.0,2022-07-24 18:00:00, 968.0,30
None, None, None, None, 8.04, 309.9, None, 17.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.43, None, 18.1, None, None, 25.64, None, 17.4, 1002.3, 0.0, 0.0,2022-07-24 19:00:00, 968.0,30
None, None, None, None, 6.978, 316.4, None, 16.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.79, None, 18.1, None, None, 28.61, None, 16.8, 1002.3, 0.0, 0.0,2022-07-24 20:00:00, 968.0,30
None, None, None, None, 5.218, 331.1, None, 16.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.31, None, 18.1, None, None, 33.06, None, 16.3, 1002.3, 0.0, 0.0,2022-07-24 21:00:00, 968.0,30
None, None, None, None, 4.169, 322.3, None, 16.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.18, None, 18.1, None, None, 31.06, None, 16.2, 1002.3, 0.0, 0.0,2022-07-24 22:00:00, 968.0,30
None, None, None, None, 3.178, 296.3, None, 15.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.79, None, 18.1, None, None, 28.32, None, 15.8, 1002.3, 0.0, 0.0,2022-07-24 23:00:00, 968.0,30
None, None, None, None, 1.687, 275.6, None, 15.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.25, None, 18.1, None, None, 23.19, None, 15.3, 1002.3, 0.1, 0.0,2022-07-25 00:00:00, 968.0,30
None, None, None, None, 0.132, 265.3, None, 14.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.05, None, 18.1, None, None, 56.99, None, 15.1, 1002.2, 0.0, 0.0,2022-07-25 01:00:00, 968.0,30
None, None, None, None, 0.269, 294.2, None, 14.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.26, None, 18.1, None, None, 35.31, None, 15.3, 1003.3, 0.0, 0.0,2022-07-25 02:00:00, 969.0,30
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.1, None, None, None, None, 14.9, 1003.2, 0.0, 0.0,2022-07-25 03:00:00, 969.0,30
None, None, None, None, 0.953, 290.1, None, 14.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.4, None, 18.1, None, None, 23.54, None, 14.4, 1003.2, 0.0, 0.0,2022-07-25 04:00:00, 969.0,30
None, None, None, None, 2.38, 295.3, None, 14.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 14.5, None, 18.1, None, None, 18.81, None, 14.5, 1003.2, 0.0, 0.0,2022-07-25 05:00:00, 969.0,30
None, None, None, None, 0.928, 22.75, None, 11.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 18.1, None, None, 31.08, None, 11.3, 1003.3, -0.2, 0.0,2022-07-25 06:00:00, 969.0,30
None, None, None, None, 0.987, 34.14, None, 11.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.47, None, 13.5, None, None, 18.05, None, 13.5, 1005.3, 0.2, 0.0,2022-07-25 07:00:00, 971.0,30
None, None, None, None, 0.019, 230.1, None, 11.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.31, None, 14.3, None, None, 69.95, None, 14.3, 1005.3, 0.1, 0.0,2022-07-25 08:00:00, 971.0,30
None, None, None, None, 2.946, 270.5, None, 11.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.94, None, 17.0, None, None, 19.19, None, 16.9, 1007.3, -0.1, 0.0,2022-07-25 09:00:00, 973.0,30
None, None, None, None, 7.68, 273.3, None, 11.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.51, None, 18.9, None, None, 24.01, None, 18.5, 1007.2, -0.3, 0.0,2022-07-25 10:00:00, 973.0,30
None, None, None, None, 11.93, 282.0, None, 11.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.09, None, 20.3, None, None, 24.8, None, 20.1, 1009.3, 0.2, 0.0,2022-07-25 11:00:00, 975.0,30
None, None, None, None, 8.44, 293.5, None, 11.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.62, None, 21.7, None, None, 30.37, None, 21.6, 1009.2, -0.1, 0.0,2022-07-25 12:00:00, 975.0,30
None, None, None, None, 10.77, 282.5, None, 11.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 22.68, None, 23.0, None, None, 23.97, None, 22.7, 1009.2, -0.2, 0.0,2022-07-25 13:00:00, 975.0,30
None, None, None, None, 10.32, 287.1, None, 11.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.12, None, 24.6, None, None, 25.73, None, 24.1, 1009.2, -0.3, 0.0,2022-07-25 14:00:00, 975.0,30
None, None, None, None, 10.95, 296.3, None, 11.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 25.01, None, 25.2, None, None, 27.22, None, 25.0, 1009.2, -0.1, 0.0,2022-07-25 15:00:00, 975.0,30
None, None, None, None, 10.06, 294.4, None, 11.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 25.55, None, 25.6, None, None, 25.38, None, 25.6, 1007.1, -0.6, 0.0,2022-07-25 16:00:00, 973.0,30
None, None, None, None, 8.9, 307.6, None, 11.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 25.0, None, 26.1, None, None, 32.72, None, 25.0, 1007.1, 0.0, 0.0,2022-07-25 17:00:00, 973.0,30
None, None, None, None, 9.44, 302.8, None, 11.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 24.73, None, 26.1, None, None, 31.69, None, 24.7, 1007.2, -0.3, 0.0,2022-07-25 18:00:00, 973.0,30
None, None, None, None, 6.285, 293.6, None, 23.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 23.85, None, 24.9, None, None, 30.62, None, 23.9, 1006.1, -0.4, 0.0,2022-07-25 19:00:00, 972.0,30
None, None, None, None, 3.988, 291.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 35.1, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 6.768, 285.1, None, 21.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.44, None, 24.9, None, None, 27.03, None, 21.4, 1006.1, -0.1, 0.0,2022-07-25 21:00:00, 972.0,30
None, None, None, None, 4.801, 273.1, None, 19.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.83, None, 24.9, None, None, 25.31, None, 19.8, 1006.1, -0.1, 0.0,2022-07-25 22:00:00, 972.0,30
None, None, None, None, 1.208, 247.1, None, 18.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.98, None, 24.9, None, None, 53.97, None, 19.0, 1006.1, 0.0, 0.0,2022-07-25 23:00:00, 972.0,30
None, None, None, None, 4.565, 290.3, None, 17.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.15, None, 24.9, None, None, 25.8, None, 18.2, 1006.1, 0.0, 0.0,2022-07-26 00:00:00, 972.0,30
None, None, None, None, 5.441, 303.4, None, 17.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.8, None, 24.9, None, None, 29.84, None, 17.8, 1006.0, -0.2, 0.0,2022-07-26 01:00:00, 972.0,30
None, None, None, None, 4.23, 295.2, None, 14.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.35, None, 24.9, None, None, 22.41, None, 15.4, 1005.0, 0.1, -1.0,2022-07-26 02:00:00, 971.0,30
None, None, None, None, 2.041, 6.497, None, 13.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.12, None, 24.9, None, None, 33.52, None, 16.1, 1005.0, 0.0, 1.0,2022-07-26 03:00:00, 971.0,30
None, None, None, None, 2.398, 319.3, None, 13.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.02, None, 24.9, None, None, 34.21, None, 15.0, 1005.0, 0.0, 0.0,2022-07-26 04:00:00, 971.0,30
None, None, None, None, 2.107, 331.3, None, 13.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.86, None, 24.9, None, None, 27.7, None, 14.9, 1005.0, 0.0, 0.0,2022-07-26 05:00:00, 971.0,30
None, None, None, None, 1.057, 313.6, None, 13.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.76, None, 24.9, None, None, 32.38, None, 13.8, 1005.1, 0.0, 0.0,2022-07-26 06:00:00, 971.0,30
None, None, None, None, 1.036, 294.6, None, 12.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.02, None, 16.0, None, None, 39.93, None, 16.0, 1005.0, 0.1, 0.0,2022-07-26 07:00:00, 971.0,30
None, None, None, None, 4.903, 282.3, None, 12.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.62, None, 16.7, None, None, 17.27, None, 16.6, 1006.1, 0.0, 0.0,2022-07-26 08:00:00, 972.0,30
None, None, None, None, 3.633, 276.4, None, 12.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.55, None, 18.7, None, None, 22.09, None, 18.6, 1007.1, 0.0, 0.0,2022-07-26 09:00:00, 973.0,30
None, None, None, None, 6.804, 285.6, None, 12.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.07, None, 20.2, None, None, 21.32, None, 20.1, 1007.1, -0.2, 1.0,2022-07-26 10:00:00, 973.0,30
None, None, None, None, 7.72, 275.2, None, 12.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.18, None, 22.2, None, None, 19.26, None, 22.2, 1007.0, 0.1, 0.0,2022-07-26 11:00:00, 973.0,30
None, None, None, None, 11.27, 274.3, None, 12.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 24.61, None, 24.6, None, None, 19.09, None, 24.6, 1007.0, -0.4, 0.0,2022-07-26 12:00:00, 973.0,30
None, None, None, None, 13.82, 277.4, None, 12.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.98, None, 27.0, None, None, 19.65, None, 27.0, 1005.9, 0.0, 0.0,2022-07-26 13:00:00, 972.0,30
None, None, None, None, 10.22, 298.1, None, 12.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 28.13, None, 28.2, None, None, 27.31, None, 28.1, 1005.9, -0.3, 0.0,2022-07-26 14:00:00, 972.0,30
None, None, None, None, 13.2, 288.4, None, 12.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 28.58, None, 29.1, None, None, 22.72, None, 28.6, 1005.9, -0.5, 0.0,2022-07-26 15:00:00, 972.0,30
None, None, None, None, 13.24, 287.8, None, 12.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 29.32, None, 29.7, None, None, 19.56, None, 29.3, 1005.9, 0.0, 1.0,2022-07-26 16:00:00, 972.0,30
None, None, None, None, 11.17, 295.9, None, 12.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 29.38, None, 29.9, None, None, 26.13, None, 29.4, 1004.9, -0.4, -1.0,2022-07-26 17:00:00, 971.0,30
None, None, None, None, 14.31, 288.4, None, 12.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 28.53, None, 29.9, None, None, 20.94, None, 28.5, 1004.9, -0.3, 0.0,2022-07-26 18:00:00, 971.0,30
None, None, None, None, 12.01, 298.4, None, 27.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 27.42, None, 28.6, None, None, 24.0, None, 27.4, 1004.9, -0.5, 0.0,2022-07-26 19:00:00, 971.0,30
None, None, None, None, 11.71, 297.8, None, 26.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 26.75, None, 28.6, None, None, 23.76, None, 26.8, 1004.9, 0.0, 0.0,2022-07-26 20:00:00, 971.0,30
None, None, None, None, 7.5, 318.1, None, 24.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 24.92, None, 28.6, None, None, 30.3, None, 24.9, 1002.8, 0.0, 0.0,2022-07-26 21:00:00, 969.0,30
None, None, None, None, 4.814, 339.7, None, 22.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.95, None, 28.6, None, None, 27.98, None, 22.0, 1002.9, 0.1, -1.0,2022-07-26 22:00:00, 969.0,30
None, None, None, None, 4.912, 309.3, None, 20.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.58, None, 28.6, None, None, 21.58, None, 20.6, 1002.9, 0.0, 0.0,2022-07-26 23:00:00, 969.0,30
None, None, None, None, 2.353, 321.0, None, 16.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.24, None, 28.6, None, None, 34.55, None, 19.2, 1002.8, -0.2, 0.0,2022-07-27 00:00:00, 969.0,30
None, None, None, None, 2.054, 340.9, None, 13.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.42, None, 28.6, None, None, 42.37, None, 13.4, 1001.9, -0.2, 0.0,2022-07-27 01:00:00, 968.0,30
None, None, None, None, 8.46, 37.14, None, 11.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.13, None, 28.6, None, None, 4.776, None, 11.1, 1001.9, -0.2, 0.0,2022-07-27 02:00:00, 968.0,30
None, None, None, None, 9.25, 38.72, None, 10.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.24, None, 28.6, None, None, 5.273, None, 10.2, 1001.9, 0.0, 0.0,2022-07-27 03:00:00, 968.0,30
None, None, None, None, 6.833, 36.31, None, 9.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.22, None, 28.6, None, None, 4.304, None, 9.2, 1002.0, 0.0, 0.0,2022-07-27 04:00:00, 968.0,30
None, None, None, None, 4.07, 35.64, None, 7.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.73, None, 28.6, None, None, 6.78, None, 7.7, 1002.0, 0.0, 0.0,2022-07-27 05:00:00, 968.0,30
None, None, None, None, 3.788, 37.68, None, 7.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 28.6, None, None, 5.345, None, 7.1, 1002.0, 0.0, 0.0,2022-07-27 06:00:00, 968.0,30
None, None, None, None, 0.371, 84.0, None, 7.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.7, None, 10.7, None, None, 44.91, None, 10.7, 1002.0, 0.1, 0.0,2022-07-27 07:00:00, 968.0,30
None, None, None, None, 1.983, 174.1, None, 7.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 13.3, None, None, 19.91, None, 13.3, 1002.9, 0.3, 0.0,2022-07-27 08:00:00, 969.0,30
None, None, None, None, 2.855, 169.2, None, 7.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.88, None, 17.0, None, None, 25.3, None, 16.9, 1006.0, 0.1, 0.0,2022-07-27 09:00:00, 972.0,30
None, None, None, None, 2.545, 192.2, None, 7.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.26, None, 18.4, None, None, 26.82, None, 18.3, 1007.1, -0.1, 0.0,2022-07-27 10:00:00, 973.0,30
None, None, None, None, 3.053, 215.6, None, 7.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.2, None, 21.2, None, None, 25.72, None, 21.2, 1007.0, 0.0, 0.0,2022-07-27 11:00:00, 973.0,30
None, None, None, None, 5.039, 270.9, None, 7.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 21.87, None, 22.3, None, None, 31.05, None, 21.9, 1007.0, -0.1, 0.0,2022-07-27 12:00:00, 973.0,30
None, None, None, None, 6.778, 273.0, None, 7.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 23.63, None, 23.7, None, None, 24.52, None, 23.6, 1006.1, -0.1, 0.0,2022-07-27 13:00:00, 972.0,30
None, None, None, None, 7.79, 284.1, None, 7.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.91, None, 25.9, None, None, 26.87, None, 25.9, 1006.1, -0.3, 0.0,2022-07-27 14:00:00, 972.0,30
None, None, None, None, 8.73, 293.8, None, 7.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 27.34, None, 27.8, None, None, 30.85, None, 27.3, 1005.1, -0.4, 0.0,2022-07-27 15:00:00, 971.0,30
None, None, None, None, 9.16, 312.3, None, 7.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 28.72, None, 28.8, None, None, 31.93, None, 28.7, 1005.1, -0.1, 0.0,2022-07-27 16:00:00, 971.0,30
None, None, None, None, 10.2, 298.6, None, 7.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 29.72, None, 30.0, None, None, 26.56, None, 29.7, 1005.1, -0.4, 0.0,2022-07-27 17:00:00, 971.0,30
