RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.32, None, None, None, 2.309, 276.0, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.04, None, 18.6, 45.0, None, 22.5, None, 14.0, None, None,2022-07-25 00:00:00,30
45.87, None, None, None, 2.655, 286.8, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.98, None, 18.6, 46.0, None, 24.12, None, 14.0, None, None,2022-07-25 01:00:00,30
49.35, None, None, None, 3.228, 293.4, 3.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.13, None, 18.6, 49.0, None, 38.2, None, 13.1, None, None,2022-07-25 02:00:00,30
51.3, None, None, None, 3.174, 324.5, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.65, None, 18.6, 51.0, None, 53.74, None, 12.7, None, None,2022-07-25 03:00:00,30
51.78, None, None, None, 2.722, 4.083, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.6, None, 18.6, 52.0, None, 67.69, None, 12.6, None, None,2022-07-25 04:00:00,30
47.2, None, None, None, 5.925, 291.4, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.06, None, 18.6, 47.0, None, 31.39, None, 13.1, None, None,2022-07-25 05:00:00,30
54.05, None, None, None, 4.897, 301.6, 3.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.0, None, 18.6, 54.0, None, 57.63, None, 12.0, None, None,2022-07-25 06:00:00,30
54.51, None, None, None, 2.96, 4.941, 4.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.04, None, 13.0, 55.0, None, 65.56, None, 13.0, None, None,2022-07-25 07:00:00,30
47.13, None, None, None, 2.999, 343.0, 4.0, 11.8, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.3, 47.0, None, 54.68, None, 15.2, None, None,2022-07-25 08:00:00,30
46.17, None, None, None, 3.78, 358.7, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.23, None, 16.5, 46.0, None, 48.55, None, 16.2, None, None,2022-07-25 09:00:00,30
40.63, None, None, None, 3.235, 326.9, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.27, None, 18.2, 41.0, None, 57.46, None, 18.3, None, None,2022-07-25 10:00:00,30
38.98, None, None, None, 3.807, 315.3, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.82, None, 19.3, 39.0, None, 50.78, None, 18.8, None, None,2022-07-25 11:00:00,30
36.22, None, None, None, 2.885, 254.8, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.13, None, 20.2, 36.0, None, 46.67, None, 20.1, None, None,2022-07-25 12:00:00,30
36.93, None, None, None, 3.595, 266.0, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.98, None, 21.7, 37.0, None, 48.12, None, 21.0, None, None,2022-07-25 13:00:00,30
34.3, None, None, None, 4.211, 277.1, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 22.04, None, 22.3, 34.0, None, 54.68, None, 22.0, None, None,2022-07-25 14:00:00,30
37.07, None, None, None, 3.641, 274.2, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.22, None, 22.9, 37.0, None, 50.47, None, 21.2, None, None,2022-07-25 15:00:00,30
35.92, None, None, None, 3.975, 267.7, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.61, None, 22.9, 36.0, None, 48.13, None, 21.6, None, None,2022-07-25 16:00:00,30
34.38, None, None, None, 3.912, 255.6, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 22.22, None, 22.9, 34.0, None, 55.92, None, 22.2, None, None,2022-07-25 17:00:00,30
40.28, None, None, None, 4.092, 260.8, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.52, None, 22.9, 40.0, None, 57.06, None, 19.5, None, None,2022-07-25 18:00:00,30
47.2, None, None, None, 3.728, 270.4, 6.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.2, None, 20.3, 47.0, None, 45.35, None, 17.2, None, None,2022-07-25 19:00:00,30
50.46, None, None, None, 4.907, 269.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 33.02, None, None, None, None,2022-07-25 20:00:00,30
57.06, None, None, None, 2.692, 343.6, 6.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.35, None, 20.3, 57.0, None, 57.86, None, 14.4, None, None,2022-07-25 21:00:00,30
53.54, None, None, None, 5.083, 297.9, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.06, None, 20.3, 54.0, None, 38.3, None, 14.1, None, None,2022-07-25 22:00:00,30
53.76, None, None, None, 3.677, 318.7, 5.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.73, None, 20.3, 54.0, None, 46.39, None, 13.7, None, None,2022-07-25 23:00:00,30
51.15, None, None, None, 6.227, 303.7, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.09, None, 20.3, 51.0, None, 27.26, None, 14.1, None, None,2022-07-26 00:00:00,30
53.26, None, None, None, 6.632, 299.9, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.61, None, 20.3, 53.0, None, 21.88, None, 13.6, None, None,2022-07-26 01:00:00,30
51.34, None, None, None, 7.776, 316.2, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.31, None, 20.3, 51.0, None, 13.82, None, 14.3, None, None,2022-07-26 02:00:00,30
52.79, None, None, None, 7.716, 313.8, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.99, None, 20.3, 53.0, None, 10.84, None, 14.0, None, None,2022-07-26 03:00:00,30
54.47, None, None, None, 7.582, 322.6, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.62, None, 20.3, 54.0, None, 14.39, None, 13.6, None, None,2022-07-26 04:00:00,30
53.19, None, None, None, 4.761, 313.8, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.97, None, 20.3, 53.0, None, 8.63, None, 14.0, None, None,2022-07-26 05:00:00,30
55.01, None, None, None, 6.313, 317.1, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.85, None, 20.3, 55.0, None, 12.62, None, 13.9, None, None,2022-07-26 06:00:00,30
47.22, None, None, None, 4.964, 324.9, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 16.53, None, 16.5, 47.0, None, 17.29, None, 16.5, None, None,2022-07-26 07:00:00,30
43.12, None, None, None, 1.117, 355.3, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 18.01, None, 18.2, 43.0, None, 37.96, None, 18.0, None, None,2022-07-26 08:00:00,30
45.22, None, None, None, 1.961, 12.55, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 17.48, None, 18.2, 45.0, None, 33.27, None, 17.5, None, None,2022-07-26 09:00:00,30
41.66, None, None, None, 1.625, 338.7, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 18.91, None, 19.1, 42.0, None, 53.73, None, 18.9, None, None,2022-07-26 10:00:00,30
38.89, None, None, None, 2.205, 328.1, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 19.77, None, 20.3, 39.0, None, 49.34, None, 19.8, None, None,2022-07-26 11:00:00,30
37.62, None, None, None, 3.351, 288.1, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 21.9, None, 22.0, 38.0, None, 55.09, None, 21.9, None, None,2022-07-26 12:00:00,30
35.07, None, None, None, 3.448, 246.2, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 22.33, None, 22.6, 35.0, None, 41.63, None, 22.3, None, None,2022-07-26 13:00:00,30
36.99, None, None, None, 3.31, 255.4, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 22.91, None, 23.5, 37.0, None, 51.43, None, 22.9, None, None,2022-07-26 14:00:00,30
30.76, None, None, None, 3.698, 245.9, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.67, None, 24.0, 31.0, None, 47.0, None, 23.7, None, None,2022-07-26 15:00:00,30
31.63, None, None, None, 3.935, 236.0, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 24.25, None, 24.4, 32.0, None, 43.0, None, 24.3, None, None,2022-07-26 16:00:00,30
33.67, None, None, None, 3.555, 250.6, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.73, None, 24.4, 34.0, None, 38.75, None, 23.7, None, None,2022-07-26 17:00:00,30
37.36, None, None, None, 4.191, 259.4, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 21.8, None, 24.4, 37.0, None, 45.85, None, 21.8, None, None,2022-07-26 18:00:00,30
39.96, None, None, None, 4.618, 275.0, 7.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.46, None, 21.8, 40.0, None, 45.18, None, 20.5, None, None,2022-07-26 19:00:00,30
48.33, None, None, None, 3.416, 299.7, 7.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.21, None, 21.8, 48.0, None, 52.02, None, 18.2, None, None,2022-07-26 20:00:00,30
56.03, None, None, None, 2.491, 290.8, 7.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.77, None, 21.8, 56.0, None, 55.62, None, 15.8, None, None,2022-07-26 21:00:00,30
56.74, None, None, None, 4.517, 295.8, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.86, None, 21.8, 57.0, None, 27.44, None, 15.9, None, None,2022-07-26 22:00:00,30
55.28, None, None, None, 3.467, 284.9, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.17, None, 21.8, 55.0, None, 23.2, None, 16.2, None, None,2022-07-26 23:00:00,30
57.3, None, None, None, 5.474, 297.1, 7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.89, None, 21.8, 57.0, None, 19.77, None, 15.9, None, None,2022-07-27 00:00:00,30
62.9, None, None, None, 6.655, 306.3, 8.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.63, None, 21.8, 63.0, None, 20.66, None, 14.6, None, None,2022-07-27 01:00:00,30
63.47, None, None, None, 5.627, 304.0, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.55, None, 21.8, 63.0, None, 20.36, None, 14.6, None, None,2022-07-27 02:00:00,30
62.37, None, None, None, 3.496, 279.1, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.76, None, 21.8, 62.0, None, 18.0, None, 14.8, None, None,2022-07-27 03:00:00,30
64.54, None, None, None, 4.398, 269.5, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.29, None, 21.8, 65.0, None, 17.56, None, 14.3, None, None,2022-07-27 04:00:00,30
63.9, None, None, None, 6.537, 294.2, 7.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.39, None, 21.8, 64.0, None, 22.64, None, 14.4, None, None,2022-07-27 05:00:00,30
64.99, None, None, None, 8.75, 312.3, 8.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.29, None, 21.8, 65.0, None, 13.33, None, 14.3, None, None,2022-07-27 06:00:00,30
55.02, None, None, None, 6.561, 319.8, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.76, None, 16.7, 55.0, None, 16.98, None, 16.8, None, None,2022-07-27 07:00:00,30
49.89, None, None, None, 4.37, 337.6, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.34, None, 18.4, 50.0, None, 22.16, None, 18.3, None, None,2022-07-27 08:00:00,30
50.63, None, None, None, 4.197, 326.6, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.59, None, 18.8, 51.0, None, 22.22, None, 18.6, None, None,2022-07-27 09:00:00,30
39.77, None, None, None, 2.167, 334.8, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.64, None, 20.8, 40.0, None, 30.08, None, 20.6, None, None,2022-07-27 10:00:00,30
36.78, None, None, None, 2.454, 319.1, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.08, None, 22.1, 37.0, None, 43.43, None, 22.1, None, None,2022-07-27 11:00:00,30
37.61, None, None, None, 2.298, 334.8, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 22.68, None, 22.7, 38.0, None, 48.82, None, 22.7, None, None,2022-07-27 12:00:00,30
34.96, None, None, None, 3.296, 315.6, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 24.49, None, 24.6, 35.0, None, 45.4, None, 24.5, None, None,2022-07-27 13:00:00,30
29.34, None, None, None, 3.576, 252.8, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 25.5, None, 25.9, 29.0, None, 43.04, None, 25.5, None, None,2022-07-27 14:00:00,30
26.22, None, None, None, 3.906, 222.4, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.53, None, 26.9, 26.0, None, 44.56, None, 26.5, None, None,2022-07-27 15:00:00,30
26.15, None, None, None, 4.718, 231.5, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 27.0, None, 27.2, 26.0, None, 41.49, None, 27.0, None, None,2022-07-27 16:00:00,30
21.9, None, None, None, 4.675, 241.3, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 26.39, None, 27.2, 22.0, None, 42.71, None, 26.4, None, None,2022-07-27 17:00:00,30
18.77, None, None, None, 4.054, 247.7, -1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 25.43, None, 27.2, 19.0, None, 35.64, None, 25.4, None, None,2022-07-27 18:00:00,30
21.14, None, None, None, 4.138, 258.9, 1.0, 24.0, None, None, None, None, None, None, None, None, None, None, 23.92, None, 25.4, 21.0, None, 34.03, None, 23.9, None, None,2022-07-27 19:00:00,30
24.54, None, None, None, 4.374, 269.2, 1.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.21, None, 25.4, 25.0, None, 31.25, None, 22.2, None, None,2022-07-27 20:00:00,30
32.41, None, None, None, 4.37, 295.7, 2.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.91, None, 25.4, 32.0, None, 27.18, None, 18.9, None, None,2022-07-27 21:00:00,30
37.57, None, None, None, 2.872, 357.1, 5.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.84, None, 25.4, 38.0, None, 64.02, None, 19.8, None, None,2022-07-27 22:00:00,30
43.51, None, None, None, 2.684, 2.725, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.66, None, 25.4, 44.0, None, 61.0, None, 18.7, None, None,2022-07-27 23:00:00,30
42.95, None, None, None, 7.87, 307.6, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 19.12, None, 25.4, 43.0, None, 13.48, None, 19.1, None, None,2022-07-28 00:00:00,30
43.44, None, None, None, 7.329, 314.6, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 19.12, None, 25.4, 43.0, None, 9.61, None, 19.1, None, None,2022-07-28 01:00:00,30
44.11, None, None, None, 3.89, 299.5, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.27, None, 25.4, 44.0, None, 36.78, None, 18.3, None, None,2022-07-28 02:00:00,30
45.22, None, None, None, 1.59, 249.2, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.05, None, 25.4, 45.0, None, 46.64, None, 18.1, None, None,2022-07-28 03:00:00,30
45.51, None, None, None, 5.486, 330.8, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.08, None, 25.4, 46.0, None, 10.42, None, 18.1, None, None,2022-07-28 04:00:00,30
46.24, None, None, None, 5.833, 317.6, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.72, None, 25.4, 46.0, None, 9.12, None, 17.7, None, None,2022-07-28 05:00:00,30
46.44, None, None, None, 3.302, 292.2, 6.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.84, None, 25.4, 46.0, None, 23.49, None, 17.8, None, None,2022-07-28 06:00:00,30
39.09, None, None, None, 3.879, 308.2, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 20.27, None, 20.3, 39.0, None, 13.6, None, 20.3, None, None,2022-07-28 07:00:00,30
36.1, None, None, None, 1.565, 313.0, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 21.73, None, 22.0, 36.0, None, 26.09, None, 21.7, None, None,2022-07-28 08:00:00,30
34.21, None, None, None, 2.397, 353.8, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 22.32, None, 23.0, 34.0, None, 40.51, None, 22.3, None, None,2022-07-28 09:00:00,30
33.48, None, None, None, 3.415, 358.0, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 22.77, None, 23.6, 33.0, None, 33.89, None, 22.8, None, None,2022-07-28 10:00:00,30
