RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.87, None, None, None, 2.061, 53.12, 11.0, 16.8, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.65, None, 24.9, None, None, 55.99, None, 16.7, 1018.7, 0.5, None, 72.0,2022-07-23 00:00:00, 1003.0,30
77.54, None, None, None, 1.955, 97.7, 12.0, 15.5, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.52, None, 24.9, None, None, 60.56, None, 15.5, 1019.7, 0.5, None, 78.0,2022-07-23 01:00:00, 1004.0,30
77.4, None, None, None, 2.778, 66.07, 11.0, 14.8, 11.0, 1004.0, None, None, None, None, None, None, None, None, 14.78, None, 24.9, None, None, 43.35, None, 14.8, 1019.7, 0.6, None, 77.0,2022-07-23 02:00:00, 1004.0,30
83.7, None, None, None, 2.021, 56.84, 11.0, 13.7, 11.0, 1004.0, None, None, None, None, None, None, None, None, 13.78, None, 24.9, None, None, 49.22, None, 13.8, 1019.7, 0.4, None, 84.0,2022-07-23 03:00:00, 1004.0,30
82.3, None, None, None, 2.55, 38.88, 10.0, 13.3, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.58, None, 24.9, None, None, 33.68, None, 13.6, 1020.7, 0.4, None, 82.0,2022-07-23 04:00:00, 1005.0,30
85.4, None, None, None, 2.177, 49.95, 10.0, 12.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.66, None, 24.9, None, None, 49.45, None, 12.7, 1020.7, 0.3, None, 85.0,2022-07-23 05:00:00, 1005.0,30
84.9, None, None, None, 1.926, 66.48, 11.0, 12.4, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.9, None, 24.9, None, None, 56.44, None, 12.9, 1020.7, 0.0, None, 85.0,2022-07-23 06:00:00, 1005.0,30
87.9, None, None, None, 2.114, 80.7, 10.0, 12.6, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.77, None, 13.1, None, None, 55.99, None, 12.8, 1020.7, 0.0, None, 88.0,2022-07-23 07:00:00, 1005.0,30
85.5, None, None, None, 2.409, 38.76, 11.0, 12.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 38.17, None, 13.2, 1020.7, 0.0, None, 86.0,2022-07-23 08:00:00, 1005.0,30
76.6, None, None, None, 2.443, 48.05, 12.0, 12.5, 12.0, 1005.0, None, None, None, None, None, None, None, None, 16.04, None, 16.2, None, None, 44.18, None, 16.0, 1020.7, -0.1, None, 77.0,2022-07-23 09:00:00, 1005.0,30
68.33, None, None, None, 2.881, 151.0, 12.0, 12.5, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 71.46, None, 18.1, 1020.7, -0.4, None, 68.0,2022-07-23 10:00:00, 1005.0,30
63.73, None, None, None, 3.784, 176.8, 12.0, 12.5, 12.0, 1005.0, None, None, None, None, None, None, None, None, 19.01, None, 19.2, None, None, 56.84, None, 19.0, 1020.7, -0.5, None, 64.0,2022-07-23 11:00:00, 1005.0,30
55.19, None, None, None, 5.766, 177.2, 12.0, 12.5, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.65, None, 20.9, None, None, 44.37, None, 20.7, 1019.7, -0.7, None, 55.0,2022-07-23 12:00:00, 1004.0,30
54.4, None, None, None, 6.01, 183.8, 12.0, 12.5, 12.0, 1004.0, None, None, None, None, None, None, None, None, 21.41, None, 22.1, None, None, 45.07, None, 21.4, 1019.7, -0.7, None, 54.0,2022-07-23 13:00:00, 1004.0,30
48.04, None, None, None, 7.122, 185.0, 11.0, 12.5, 11.0, 1004.0, None, None, None, None, None, None, None, None, 22.72, None, 22.9, None, None, 44.9, None, 22.7, 1019.7, -0.6, None, 48.0,2022-07-23 14:00:00, 1004.0,30
43.57, None, None, None, 6.058, 181.7, 11.0, 12.5, 11.0, 1004.0, None, None, None, None, None, None, None, None, 24.2, None, 24.2, None, None, 48.22, None, 24.2, 1019.7, 0.0, None, 44.0,2022-07-23 15:00:00, 1004.0,30
