pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.07, 48.5, 24.4, 49.0, 9.0, 20.1, 20.1, 9.0, 0.0, 0.0,2022-07-23 21:00:00, None,30
0.0, 17.45, 55.42, 24.4, 55.0, 8.0, 17.5, 17.5, 8.0, 0.0, 0.0,2022-07-23 22:00:00, None,30
0.0, 16.46, 58.19, 24.4, 58.0, 8.0, 16.5, 16.5, 8.0, 0.0, 0.0,2022-07-23 23:00:00, None,30
0.0, 15.16, 62.11, 24.4, 62.0, 8.0, 15.2, 15.2, 8.0, 0.0, 0.0,2022-07-24 00:00:00, None,30
0.0, 14.83, 62.29, 24.4, 62.0, 8.0, 14.8, 14.5, 8.0, 0.0, 0.0,2022-07-24 01:00:00, None,30
0.0, 13.7, 65.79, 24.4, 66.0, 8.0, 13.7, 13.8, 8.0, 0.0, 0.0,2022-07-24 02:00:00, None,30
0.0, 12.88, 70.32, 24.4, 70.0, 8.0, 12.9, 12.8, 8.0, 0.0, 0.0,2022-07-24 03:00:00, None,30
0.0, 12.52, 71.19, 24.4, 71.0, 8.0, 12.5, 12.5, 8.0, 0.0, 0.0,2022-07-24 04:00:00, None,30
0.0, 11.93, 73.37, 24.4, 73.0, 8.0, 11.9, 11.9, 8.0, 0.0, 0.0,2022-07-24 05:00:00, None,30
0.0, 10.67, 81.3, 24.4, 81.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2022-07-24 06:00:00, None,30
0.0, 12.46, 79.28, 12.4, 79.0, 9.0, 12.5, 10.6, 9.0, 0.0, 0.0,2022-07-24 07:00:00, None,30
0.0, 17.44, 56.71, 17.4, 57.0, 9.0, 17.4, 10.6, 9.0, 0.0, 0.0,2022-07-24 08:00:00, None,30
0.0, 20.3, 47.13, 20.3, 47.0, 8.0, 20.3, 10.6, 8.0, 0.0, 0.0,2022-07-24 09:00:00, None,30
0.0, 21.49, 41.85, 21.7, 42.0, 8.0, 21.5, 10.6, 8.0, 0.0, 0.0,2022-07-24 10:00:00, None,30
0.0, 24.29, 35.3, 24.5, 35.0, 8.0, 24.3, 10.6, 8.0, 0.0, 0.0,2022-07-24 11:00:00, None,30
0.0, 26.41, 30.89, 26.6, 31.0, 7.0, 26.4, 10.6, 7.0, 0.0, 0.0,2022-07-24 12:00:00, None,30
0.0, 28.22, 28.07, 28.1, 28.0, 8.0, 28.2, 10.6, 8.0, 0.0, 0.0,2022-07-24 13:00:00, None,30
0.0, 29.16, 24.2, 29.3, 24.0, 7.0, 29.2, 10.6, 7.0, 0.0, 0.0,2022-07-24 14:00:00, None,30
0.0, 29.46, 25.35, 29.9, 25.0, 8.0, 29.5, 10.6, 8.0, 0.0, 0.0,2022-07-24 15:00:00, None,30
0.0, 29.84, 21.08, 30.6, 21.0, 5.0, 29.8, 10.6, 5.0, 0.0, 0.0,2022-07-24 16:00:00, None,30
0.0, 30.33, 20.59, 30.6, 21.0, 5.0, 30.3, 10.6, 5.0, 0.0, 0.0,2022-07-24 17:00:00, None,30
0.0, 28.91, 18.88, 30.6, 19.0, 3.0, 28.9, 10.6, 3.0, 0.0, 0.0,2022-07-24 18:00:00, None,30
0.0, 26.46, 24.9, 28.9, 25.0, 5.0, 26.5, 26.6, 5.0, 0.0, 0.0,2022-07-24 19:00:00, None,30
0.0, 22.9, 35.92, 28.9, 36.0, 7.0, 22.9, 22.9, 7.0, 0.0, 0.0,2022-07-24 20:00:00, None,30
0.0, 20.06, 45.16, 28.9, 45.0, 8.0, 20.1, 20.1, 8.0, 0.0, 0.0,2022-07-24 21:00:00, None,30
0.0, 19.66, 43.69, 28.9, 44.0, 7.0, 19.7, 19.5, 7.0, 0.0, 0.0,2022-07-24 22:00:00, None,30
0.0, 18.41, 46.48, 28.9, 46.0, 7.0, 18.4, 18.4, 7.0, 0.0, 0.0,2022-07-24 23:00:00, None,30
0.0, 17.4, 50.97, 28.9, 51.0, 7.0, 17.4, 17.2, 7.0, 0.0, 0.0,2022-07-25 00:00:00, None,30
0.0, 17.66, 49.03, 28.9, 49.0, 7.0, 17.7, 17.1, 7.0, 0.0, 0.0,2022-07-25 01:00:00, None,30
0.0, 17.92, 48.45, 28.9, 48.0, 7.0, 17.9, 17.1, 7.0, 0.0, 0.0,2022-07-25 02:00:00, None,30
0.0, 18.19, 46.58, 28.9, 47.0, 6.0, 18.2, 17.1, 6.0, 0.0, 0.0,2022-07-25 03:00:00, None,30
0.0, 18.28, 48.93, 28.9, 49.0, 8.0, 18.3, 17.1, 8.0, 0.0, 0.0,2022-07-25 04:00:00, None,30
0.0, 17.47, 50.45, 28.9, 50.0, 7.0, 17.5, 17.1, 7.0, 0.0, 0.0,2022-07-25 05:00:00, None,30
0.0, 17.14, 54.4, 28.9, 54.0, 8.0, 17.1, 16.8, 8.0, 0.0, 0.0,2022-07-25 06:00:00, None,30
0.0, 18.2, 58.52, 18.4, 59.0, 10.0, 18.2, 17.1, 10.0, 0.0, 0.0,2022-07-25 07:00:00, None,30
0.0, 20.19, 45.93, 20.2, 46.0, 8.0, 20.2, 17.1, 8.0, 0.0, 0.0,2022-07-25 08:00:00, None,30
0.0, 22.76, 40.16, 22.8, 40.0, 8.0, 22.8, 17.1, 8.0, 0.0, 0.0,2022-07-25 09:00:00, None,30
0.0, 24.46, 31.66, 24.6, 32.0, 7.0, 24.5, 17.1, 7.0, 0.0, 0.0,2022-07-25 10:00:00, None,30
0.0, 26.27, 29.02, 26.4, 29.0, 7.0, 26.3, 17.1, 7.0, 0.0, 0.0,2022-07-25 11:00:00, None,30
0.0, 27.66, 27.23, 27.9, 27.0, 7.0, 27.7, 17.1, 7.0, 0.0, 0.0,2022-07-25 12:00:00, None,30
0.0, 28.34, 26.16, 28.9, 26.0, 7.0, 28.3, 17.1, 7.0, 0.0, 0.0,2022-07-25 13:00:00, None,30
0.0, 28.85, 26.59, 29.5, 27.0, 7.0, 28.9, 17.1, 7.0, 0.0, 0.0,2022-07-25 14:00:00, None,30
0.0, 29.67, 24.24, 29.5, 24.0, 7.0, 29.7, 17.1, 7.0, 0.0, 0.0,2022-07-25 15:00:00, None,30
0.0, 29.1, 25.68, 30.0, 26.0, 7.0, 29.1, 17.1, 7.0, 0.0, 0.0,2022-07-25 16:00:00, None,30
0.0, 28.21, 30.79, 30.0, 31.0, 9.0, 28.2, 17.1, 9.0, 0.0, 0.0,2022-07-25 17:00:00, None,30
0.0, 28.19, 31.45, 30.0, 31.0, 10.0, 28.2, 17.1, 10.0, 0.0, 0.0,2022-07-25 18:00:00, None,30
0.0, 27.37, 29.6, 28.3, 30.0, 8.0, 27.4, 27.1, 8.0, 0.0, 0.0,2022-07-25 19:00:00, None,30
None, 23.46, 45.57, None, None, None, None, None, 11.0, None, None,2022-07-25 20:00:00, None,30
0.0, 20.22, 57.13, 28.3, 57.0, 11.0, 20.2, 20.3, 11.0, 0.0, 0.0,2022-07-25 21:00:00, None,30
0.0, 19.19, 61.52, 28.3, 62.0, 12.0, 19.2, 19.3, 12.0, 0.0, 0.0,2022-07-25 22:00:00, None,30
0.0, 18.75, 57.23, 28.3, 57.0, 10.0, 18.8, 18.7, 10.0, 0.0, 0.0,2022-07-25 23:00:00, None,30
0.0, 18.02, 58.89, 28.3, 59.0, 10.0, 18.0, 18.0, 10.0, 0.0, 0.0,2022-07-26 00:00:00, None,30
0.0, 17.06, 61.0, 28.3, 61.0, 10.0, 17.1, 16.9, 10.0, 0.0, 0.0,2022-07-26 01:00:00, None,30
0.0, 16.02, 64.85, 28.3, 65.0, 9.0, 16.0, 16.0, 9.0, 0.0, 0.0,2022-07-26 02:00:00, None,30
0.0, 15.77, 64.85, 28.3, 65.0, 9.0, 15.8, 15.4, 9.0, 0.0, 0.0,2022-07-26 03:00:00, None,30
0.0, 15.05, 68.11, 28.3, 68.0, 9.0, 15.1, 15.0, 9.0, 0.0, 0.0,2022-07-26 04:00:00, None,30
0.0, 14.45, 70.18, 28.3, 70.0, 9.0, 14.5, 14.4, 9.0, 0.0, 0.0,2022-07-26 05:00:00, None,30
0.0, 12.92, 77.9, 28.3, 78.0, 9.0, 12.9, 12.9, 9.0, 0.0, 0.0,2022-07-26 06:00:00, None,30
0.0, 14.87, 76.84, 14.8, 77.0, 11.0, 14.9, 12.9, 11.0, 0.0, 0.0,2022-07-26 07:00:00, None,30
0.0, 19.42, 55.99, 19.3, 56.0, 10.0, 19.4, 12.9, 10.0, 0.0, 0.0,2022-07-26 08:00:00, None,30
0.0, 21.44, 47.21, 21.4, 47.0, 10.0, 21.4, 12.9, 10.0, 0.0, 0.0,2022-07-26 09:00:00, None,30
0.0, 22.62, 43.15, 23.1, 43.0, 9.0, 22.6, 12.9, 9.0, 0.0, 0.0,2022-07-26 10:00:00, None,30
0.0, 24.89, 40.69, 24.8, 41.0, 11.0, 24.9, 12.9, 11.0, 0.0, 0.0,2022-07-26 11:00:00, None,30
0.0, 26.01, 36.59, 26.2, 37.0, 10.0, 26.0, 12.9, 10.0, 0.0, 0.0,2022-07-26 12:00:00, None,30
0.0, 27.97, 33.95, 27.7, 34.0, 10.0, 28.0, 12.9, 10.0, 0.0, 0.0,2022-07-26 13:00:00, None,30
0.0, 28.73, 31.77, 29.0, 32.0, 10.0, 28.7, 12.9, 10.0, 0.0, 0.0,2022-07-26 14:00:00, None,30
0.0, 29.7, 29.37, 30.0, 29.0, 10.0, 29.7, 12.9, 10.0, 0.0, 0.0,2022-07-26 15:00:00, None,30
0.0, 30.72, 28.85, 30.6, 29.0, 11.0, 30.7, 12.9, 11.0, 0.0, 0.0,2022-07-26 16:00:00, None,30
0.0, 29.83, 30.13, 31.1, 30.0, 11.0, 29.8, 12.9, 11.0, 0.0, 0.0,2022-07-26 17:00:00, None,30
0.0, 29.58, 29.76, 31.1, 30.0, 10.0, 29.6, 12.9, 10.0, 0.0, 0.0,2022-07-26 18:00:00, None,30
0.0, 28.25, 33.27, 29.6, 33.0, 11.0, 28.3, 28.4, 11.0, 0.0, 0.0,2022-07-26 19:00:00, None,30
0.0, 23.97, 50.57, 29.6, 51.0, 13.0, 24.0, 24.0, 13.0, 0.0, 0.0,2022-07-26 20:00:00, None,30
0.0, 22.24, 54.04, 29.6, 54.0, 12.0, 22.2, 22.2, 12.0, 0.0, 0.0,2022-07-26 21:00:00, None,30
0.0, 20.3, 59.0, 29.6, 59.0, 12.0, 20.3, 20.3, 12.0, 0.0, 0.0,2022-07-26 22:00:00, None,30
0.0, 18.53, 64.08, 29.6, 64.0, 11.0, 18.5, 18.4, 11.0, 0.0, 0.0,2022-07-26 23:00:00, None,30
0.0, 17.6, 66.87, 29.6, 67.0, 11.0, 17.6, 17.6, 11.0, 0.0, 0.0,2022-07-27 00:00:00, None,30
0.0, 17.62, 64.67, 29.6, 65.0, 11.0, 17.6, 17.6, 11.0, 0.0, 0.0,2022-07-27 01:00:00, None,30
0.0, 14.98, 75.48, 29.6, 75.0, 11.0, 15.0, 15.1, 11.0, 0.0, 0.0,2022-07-27 02:00:00, None,30
0.0, 14.31, 79.58, 29.6, 80.0, 11.0, 14.3, 14.3, 11.0, 0.0, 0.0,2022-07-27 03:00:00, None,30
0.0, 14.31, 78.9, 29.6, 79.0, 10.0, 14.3, 13.9, 10.0, 0.0, 0.0,2022-07-27 04:00:00, None,30
0.0, 13.75, 81.4, 29.6, 81.0, 10.0, 13.8, 13.6, 10.0, 0.0, 0.0,2022-07-27 05:00:00, None,30
0.0, 13.37, 83.1, 29.6, 83.0, 10.0, 13.4, 13.1, 10.0, 0.0, 0.0,2022-07-27 06:00:00, None,30
0.0, 15.17, 78.95, 15.1, 79.0, 12.0, 15.2, 13.3, 12.0, 0.0, 0.0,2022-07-27 07:00:00, None,30
0.0, 20.07, 54.2, 19.9, 54.0, 11.0, 20.1, 13.3, 11.0, 0.0, 0.0,2022-07-27 08:00:00, None,30
0.0, 22.15, 46.95, 22.2, 47.0, 10.0, 22.2, 13.3, 10.0, 0.0, 0.0,2022-07-27 09:00:00, None,30
0.0, 24.62, 41.22, 24.7, 41.0, 10.0, 24.6, 13.3, 10.0, 0.0, 0.0,2022-07-27 10:00:00, None,30
0.0, 27.35, 35.11, 27.4, 35.0, 10.0, 27.4, 13.3, 10.0, 0.0, 0.0,2022-07-27 11:00:00, None,30
0.0, 28.63, 32.14, 29.0, 32.0, 11.0, 28.6, 13.3, 11.0, 0.0, 0.0,2022-07-27 12:00:00, None,30
0.0, 30.38, 28.07, 30.3, 28.0, 10.0, 30.4, 13.3, 10.0, 0.0, 0.0,2022-07-27 13:00:00, None,30
0.0, 31.18, 25.73, 31.3, 26.0, 9.0, 31.2, 13.3, 9.0, 0.0, 0.0,2022-07-27 14:00:00, None,30
0.0, 32.52, 23.43, 32.7, 23.0, 9.0, 32.5, 13.3, 9.0, 0.0, 0.0,2022-07-27 15:00:00, None,30
0.0, 32.52, 22.23, 33.4, 22.0, 9.0, 32.5, 13.3, 9.0, 0.0, 0.0,2022-07-27 16:00:00, None,30
0.0, 31.68, 24.72, 33.4, 25.0, 9.0, 31.7, 13.3, 9.0, 0.0, 0.0,2022-07-27 17:00:00, None,30
0.0, 30.55, 25.51, 33.4, 26.0, 9.0, 30.6, 13.3, 9.0, 0.0, 0.0,2022-07-27 18:00:00, None,30
0.0, 27.87, 43.38, 31.1, 43.0, 15.0, 27.9, 27.9, 15.0, 0.0, 0.0,2022-07-27 19:00:00, None,30
0.0, 24.81, 48.24, 31.1, 48.0, 13.0, 24.8, 24.8, 13.0, 0.0, 0.0,2022-07-27 20:00:00, None,30
0.0, 23.55, 47.37, 31.1, 47.0, 11.0, 23.6, 23.5, 11.0, 0.0, 0.0,2022-07-27 21:00:00, None,30
0.0, 20.98, 53.31, 31.1, 53.0, 11.0, 21.0, 20.7, 11.0, 0.0, 0.0,2022-07-27 22:00:00, None,30
0.0, 20.51, 53.41, 31.1, 53.0, 11.0, 20.5, 20.5, 11.0, 0.0, 0.0,2022-07-27 23:00:00, None,30
0.0, 18.02, 63.45, 31.1, 63.0, 11.0, 18.0, 18.0, 11.0, 0.0, 0.0,2022-07-28 00:00:00, None,30
0.0, 17.61, 61.28, 31.1, 61.0, 10.0, 17.6, 17.1, 10.0, 0.0, 0.0,2022-07-28 01:00:00, None,30
0.0, 17.29, 59.83, 31.1, 60.0, 10.0, 17.3, 16.8, 10.0, 0.0, 0.0,2022-07-28 02:00:00, None,30
0.0, 16.28, 64.95, 31.1, 65.0, 10.0, 16.3, 15.7, 10.0, 0.0, 0.0,2022-07-28 03:00:00, None,30
0.0, 14.38, 74.0, 31.1, 74.0, 10.0, 14.4, 14.5, 10.0, 0.0, 0.0,2022-07-28 04:00:00, None,30
0.0, 14.39, 74.92, 31.1, 75.0, 10.0, 14.4, 14.2, 10.0, 0.0, 0.0,2022-07-28 05:00:00, None,30
0.0, 14.32, 76.3, 31.1, 76.0, 10.0, 14.3, 14.2, 10.0, 0.0, 0.0,2022-07-28 06:00:00, None,30
0.0, 15.87, 75.76, 15.9, 76.0, 12.0, 15.9, 14.3, 12.0, 0.0, 0.0,2022-07-28 07:00:00, None,30
0.0, 20.66, 52.62, 20.7, 53.0, 10.0, 20.7, 14.3, 10.0, 0.0, 0.0,2022-07-28 08:00:00, None,30
0.0, 23.21, 42.25, 23.1, 42.0, 10.0, 23.2, 14.3, 10.0, 0.0, 0.0,2022-07-28 09:00:00, None,30
0.0, 25.39, 36.72, 25.4, 37.0, 10.0, 25.4, 14.3, 10.0, 0.0, 0.0,2022-07-28 10:00:00, None,30
0.0, 28.26, 34.44, 28.3, 34.0, 12.0, 28.3, 14.3, 12.0, 0.0, 0.0,2022-07-28 11:00:00, None,30
0.0, 29.11, 32.22, 29.3, 32.0, 11.0, 29.1, 14.3, 11.0, 0.0, 0.0,2022-07-28 12:00:00, None,30
0.0, 30.98, 30.05, 31.1, 30.0, 11.0, 31.0, 14.3, 11.0, 0.0, 0.0,2022-07-28 13:00:00, None,30
0.0, 32.45, 24.09, 33.1, 24.0, 9.0, 32.5, 14.3, 9.0, 0.0, 0.0,2022-07-28 14:00:00, None,30
0.0, 33.6, 22.77, 34.3, 23.0, 9.0, 33.6, 14.3, 9.0, 0.0, 0.0,2022-07-28 15:00:00, None,30
0.0, 34.03, 21.6, 34.5, 22.0, 9.0, 34.0, 14.3, 9.0, 0.0, 0.0,2022-07-28 16:00:00, None,30
0.0, 33.39, 23.79, 35.1, 24.0, 11.0, 33.4, 14.3, 11.0, 0.0, 0.0,2022-07-28 17:00:00, None,30
0.0, 32.43, 25.24, 35.1, 25.0, 11.0, 32.4, 14.3, 11.0, 0.0, 0.0,2022-07-28 18:00:00, None,30
0.0, 31.96, 26.4, 33.2, 26.0, 11.0, 32.0, 32.1, 11.0, 0.0, 0.0,2022-07-28 19:00:00, None,30
0.0, 26.35, 45.19, 33.2, 45.0, 13.0, 26.4, 26.4, 13.0, 0.0, 0.0,2022-07-28 20:00:00, None,30
0.0, 24.24, 48.2, 33.2, 48.0, 13.0, 24.2, 24.2, 13.0, 0.0, 0.0,2022-07-28 21:00:00, None,30
0.0, 22.62, 51.92, 33.2, 52.0, 12.0, 22.6, 22.7, 12.0, 0.0, 0.0,2022-07-28 22:00:00, None,30
0.0, 21.89, 53.64, 33.2, 54.0, 12.0, 21.9, 21.9, 12.0, 0.0, 0.0,2022-07-28 23:00:00, None,30
0.0, 20.29, 59.11, 33.2, 59.0, 11.0, 20.3, 20.2, 11.0, 0.0, 0.0,2022-07-29 00:00:00, None,30
0.0, 19.55, 60.16, 33.2, 60.0, 12.0, 19.6, 19.8, 12.0, 0.0, 0.0,2022-07-29 01:00:00, None,30
0.0, 19.31, 57.64, 33.2, 58.0, 11.0, 19.3, 18.7, 11.0, 0.0, 0.0,2022-07-29 02:00:00, None,30
0.0, 18.74, 59.62, 33.2, 60.0, 11.0, 18.7, 18.0, 11.0, 0.0, 0.0,2022-07-29 03:00:00, None,30
0.0, 16.66, 68.98, 33.2, 69.0, 11.0, 16.7, 16.7, 11.0, 0.0, 0.0,2022-07-29 04:00:00, None,30
0.0, 16.11, 72.3, 33.2, 72.0, 11.0, 16.1, 15.9, 11.0, 0.0, 0.0,2022-07-29 05:00:00, None,30
0.0, 17.24, 69.2, 33.2, 69.0, 11.0, 17.2, 15.9, 11.0, 0.0, 0.0,2022-07-29 06:00:00, None,30
0.0, 18.17, 67.31, 18.2, 67.0, 12.0, 18.2, 17.1, 12.0, 0.0, 0.0,2022-07-29 07:00:00, None,30
0.0, 21.64, 53.03, 21.6, 53.0, 11.0, 21.6, 17.1, 11.0, 0.0, 0.0,2022-07-29 08:00:00, None,30
0.0, 23.6, 42.9, 23.7, 43.0, 10.0, 23.6, 17.1, 10.0, 0.0, 0.0,2022-07-29 09:00:00, None,30
0.0, 26.64, 36.02, 26.6, 36.0, 11.0, 26.6, 17.1, 11.0, 0.0, 0.0,2022-07-29 10:00:00, None,30
0.0, 28.83, 31.23, 29.1, 31.0, 11.0, 28.8, 17.1, 11.0, 0.0, 0.0,2022-07-29 11:00:00, None,30
0.0, 29.08, 35.05, 30.0, 35.0, 12.0, 29.1, 17.1, 12.0, 0.0, 0.0,2022-07-29 12:00:00, None,30
0.0, 27.4, 41.32, 30.0, 41.0, 13.0, 27.4, 17.1, 13.0, 0.0, 0.0,2022-07-29 13:00:00, None,30
0.5, 23.98, 51.81, 30.0, 52.0, 13.0, 24.0, 17.1, 13.0, 0.5, 0.0,2022-07-29 14:00:00, None,30
0.5, 23.86, 55.84, 30.0, 56.0, 14.0, 23.9, 17.1, 14.0, 0.0, 0.0,2022-07-29 15:00:00, None,30
0.5, 29.19, 32.91, 30.0, 33.0, 11.0, 29.2, 17.1, 11.0, 0.0, 0.0,2022-07-29 16:00:00, None,30
0.5, 29.49, 32.74, 30.2, 33.0, 12.0, 29.5, 17.1, 12.0, 0.0, 0.0,2022-07-29 17:00:00, None,30
0.5, 27.25, 43.16, 30.2, 43.0, 14.0, 27.3, 17.1, 14.0, 0.0, 0.0,2022-07-29 18:00:00, None,30
0.5, 24.96, 51.25, 27.6, 51.0, 14.0, 25.0, 25.1, 14.0, 0.0, 0.0,2022-07-29 19:00:00, None,30
0.5, 22.97, 63.73, 27.6, 64.0, 16.0, 23.0, 23.1, 16.0, 0.0, 0.0,2022-07-29 20:00:00, None,30
0.5, 21.18, 70.56, 27.6, 71.0, 16.0, 21.2, 21.3, 16.0, 0.0, 0.0,2022-07-29 21:00:00, None,30
0.5, 19.65, 73.08, 27.6, 73.0, 15.0, 19.7, 19.6, 15.0, 0.0, 0.0,2022-07-29 22:00:00, None,30
0.5, 18.08, 76.58, 27.6, 77.0, 14.0, 18.1, 18.1, 14.0, 0.0, 0.0,2022-07-29 23:00:00, None,30
