pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,22.6,22.9, None, 0.0, 0.0,27.3,44.0,2022-07-23 20:00:00,9.0, 713.0,30
0.0,18.6,18.6, None, 0.0, 0.0,27.3,59.0,2022-07-23 21:00:00,10.0, 713.0,30
0.0,16.2,16.2, None, 0.0, 0.0,27.3,66.0,2022-07-23 22:00:00,10.0, 713.0,30
0.0,14.5,14.5, None, 0.0, 0.0,27.3,73.0,2022-07-23 23:00:00,10.0, 713.0,30
0.0,13.2,13.2, None, 0.0, 0.0,27.3,78.0,2022-07-24 00:00:00,10.0, 713.0,30
0.0,12.1,12.0, None, 0.0, 0.0,27.3,81.0,2022-07-24 01:00:00,9.0, 713.0,30
0.0,11.2,11.3, None, 0.0, 0.0,27.3,85.0,2022-07-24 02:00:00,9.0, 714.0,30
0.0,10.5,10.5, None, 0.0, 0.0,27.3,87.0,2022-07-24 03:00:00,8.0, 714.0,30
0.0,9.8,9.8, None, 0.0, 0.0,27.3,89.0,2022-07-24 04:00:00,8.0, 714.0,30
0.0,9.3,9.2, None, 0.0, 0.0,27.3,90.0,2022-07-24 05:00:00,8.0, 714.0,30
0.0,9.2,9.0, None, 0.0, 0.0,27.3,90.0,2022-07-24 06:00:00,8.0, 714.0,30
0.0,10.7,9.2, None, 0.0, 0.0,10.6,87.0,2022-07-24 07:00:00,9.0, 714.0,30
0.0,13.6,9.2, None, 0.0, 0.0,13.4,80.0,2022-07-24 08:00:00,10.0, 715.0,30
0.0,16.5,9.2, None, 0.0, 0.0,16.5,61.0,2022-07-24 09:00:00,9.0, 715.0,30
0.0,18.6,9.2, None, 0.0, 0.0,18.5,55.0,2022-07-24 10:00:00,9.0, 715.0,30
0.0,20.4,9.2, None, 0.0, 0.0,20.7,41.0,2022-07-24 11:00:00,7.0, 715.0,30
0.0,22.0,9.2, None, 0.0, 0.0,22.0,38.0,2022-07-24 12:00:00,7.0, 715.0,30
0.0,22.6,9.2, None, 0.0, 0.0,22.7,38.0,2022-07-24 13:00:00,8.0, 715.0,30
0.0,23.3,9.2, None, 0.0, 0.0,23.4,36.0,2022-07-24 14:00:00,8.0, 715.0,30
0.0,23.6,9.2, None, 0.0, 0.0,23.8,36.0,2022-07-24 15:00:00,7.0, 715.0,30
0.0,23.7,9.2, None, 0.0, 0.0,24.2,38.0,2022-07-24 16:00:00,8.0, 714.0,30
0.0,23.2,9.2, None, 0.0, 0.0,24.2,42.0,2022-07-24 17:00:00,10.0, 714.0,30
0.0,23.1,9.2, None, 0.0, 0.0,24.2,43.0,2022-07-24 18:00:00,9.0, 714.0,30
0.0,23.0,22.9, None, 0.0, 0.0,23.5,46.0,2022-07-24 19:00:00,11.0, 714.0,30
0.0,22.2,22.2, None, 0.0, 0.0,23.5,50.0,2022-07-24 20:00:00,12.0, 714.0,30
0.0,19.0,19.0, None, 0.0, 0.0,23.5,68.0,2022-07-24 21:00:00,13.0, 714.0,30
0.0,16.5,16.6, None, 0.0, 0.0,23.5,77.0,2022-07-24 22:00:00,13.0, 714.0,30
0.0,14.7,14.7, None, 0.0, 0.0,23.5,81.0,2022-07-24 23:00:00,11.0, 714.0,30
0.0,13.5,13.5, None, 0.0, 0.0,23.5,84.0,2022-07-25 00:00:00,11.0, 714.0,30
0.0,13.2,13.1, None, 0.0, 0.0,23.5,84.0,2022-07-25 01:00:00,11.0, 714.0,30
0.0,12.6,12.6, None, 0.0, 0.0,23.5,86.0,2022-07-25 02:00:00,10.0, 714.0,30
0.0,11.9,11.8, None, 0.0, 0.0,23.5,88.0,2022-07-25 03:00:00,10.0, 714.0,30
0.0,11.9,11.7, None, 0.0, 0.0,23.5,88.0,2022-07-25 04:00:00,10.0, 714.0,30
0.0,12.2,11.7, None, 0.0, 0.0,23.5,88.0,2022-07-25 05:00:00,10.0, 714.0,30
0.0,11.7,11.6, None, 0.0, 0.0,23.5,91.0,2022-07-25 06:00:00,10.0, 714.0,30
0.0,12.4,11.4, None, 0.0, 0.0,12.5,89.0,2022-07-25 07:00:00,11.0, 714.0,30
0.0,16.1,11.4, None, 0.0, 0.0,16.2,78.0,2022-07-25 08:00:00,12.0, 714.0,30
0.0,19.8,11.4, None, 0.0, 0.0,19.9,62.0,2022-07-25 09:00:00,12.0, 714.0,30
0.0,20.7,11.4, None, 0.0, 0.0,20.8,57.0,2022-07-25 10:00:00,12.0, 714.0,30
0.0,22.0,11.4, None, 0.0, 0.0,22.0,53.0,2022-07-25 11:00:00,12.0, 714.0,30
0.0,22.5,11.4, None, 0.0, 0.0,22.6,51.0,2022-07-25 12:00:00,12.0, 714.0,30
0.0,24.1,11.4, None, 0.0, 0.0,24.1,49.0,2022-07-25 13:00:00,13.0, 714.0,30
0.0,24.4,11.4, None, 0.0, 0.0,24.8,47.0,2022-07-25 14:00:00,12.0, 714.0,30
0.0,24.6,11.4, None, 0.0, 0.0,26.5,46.0,2022-07-25 15:00:00,12.0, 714.0,30
0.0,25.4,11.4, None, 0.0, 0.0,26.5,43.0,2022-07-25 16:00:00,12.0, 713.0,30
0.0,26.1,11.4, None, 0.0, 0.0,26.6,42.0,2022-07-25 17:00:00,12.0, 713.0,30
0.0,25.9,11.4, None, 0.0, 0.0,26.8,41.0,2022-07-25 18:00:00,12.0, 713.0,30
0.0,25.8,25.7, None, 0.0, 0.0,26.4,41.0,2022-07-25 19:00:00,12.0, 713.0,30
0.0,20.3,20.3, None, 0.0, 0.0,26.4,65.0,2022-07-25 21:00:00,14.0, 713.0,30
0.0,18.2,18.2, None, 0.0, 0.0,26.4,76.0,2022-07-25 22:00:00,14.0, 713.0,30
0.0,17.4,17.4, None, 0.0, 0.0,26.4,77.0,2022-07-25 23:00:00,13.0, 713.0,30
0.0,16.4,16.4, None, 0.0, 0.0,26.4,82.0,2022-07-26 00:00:00,13.0, 713.0,30
0.0,15.5,15.5, None, 0.0, 0.0,26.4,85.0,2022-07-26 01:00:00,13.0, 713.0,30
0.0,14.4,14.4, None, 0.0, 0.0,26.4,87.0,2022-07-26 02:00:00,12.0, 713.0,30
0.0,13.3,13.4, None, 0.0, 0.0,26.4,90.0,2022-07-26 03:00:00,12.0, 713.0,30
0.0,12.5,12.4, None, 0.0, 0.0,26.4,92.0,2022-07-26 04:00:00,11.0, 713.0,30
0.0,11.5,11.5, None, 0.0, 0.0,26.4,93.0,2022-07-26 05:00:00,10.0, 713.0,30
0.0,11.2,11.0, None, 0.0, 0.0,26.4,93.0,2022-07-26 06:00:00,10.0, 714.0,30
0.0,11.7,11.0, None, 0.0, 0.0,11.7,93.0,2022-07-26 07:00:00,11.0, 714.0,30
0.0,16.6,11.0, None, 0.0, 0.0,16.6,78.0,2022-07-26 08:00:00,13.0, 714.0,30
0.0,18.9,11.0, None, 0.0, 0.0,18.9,72.0,2022-07-26 09:00:00,14.0, 714.0,30
0.0,21.8,11.0, None, 0.0, 0.0,21.8,61.0,2022-07-26 10:00:00,14.0, 714.0,30
0.0,23.8,11.0, None, 0.0, 0.0,23.9,54.0,2022-07-26 11:00:00,14.0, 714.0,30
0.0,24.5,11.0, None, 0.0, 0.0,25.1,49.0,2022-07-26 12:00:00,13.0, 714.0,30
0.0,25.8,11.0, None, 0.0, 0.0,25.8,45.0,2022-07-26 13:00:00,13.0, 713.0,30
0.0,26.4,11.0, None, 0.0, 0.0,26.9,42.0,2022-07-26 14:00:00,12.0, 713.0,30
0.0,27.4,11.0, None, 0.0, 0.0,28.0,38.0,2022-07-26 15:00:00,12.0, 713.0,30
0.0,28.0,11.0, None, 0.0, 0.0,28.6,36.0,2022-07-26 16:00:00,12.0, 713.0,30
0.0,28.8,11.0, None, 0.0, 0.0,29.2,33.0,2022-07-26 17:00:00,11.0, 713.0,30
0.0,29.0,11.0, None, 0.0, 0.0,29.3,31.0,2022-07-26 18:00:00,11.0, 712.0,30
0.0,28.9,28.4, None, 0.0, 0.0,29.3,33.0,2022-07-26 19:00:00,11.0, 712.0,30
0.0,24.0,23.9, None, 0.0, 0.0,29.3,52.0,2022-07-26 20:00:00,14.0, 712.0,30
0.0,20.7,20.7, None, 0.0, 0.0,29.3,65.0,2022-07-26 21:00:00,14.0, 712.0,30
0.0,18.4,18.4, None, 0.0, 0.0,29.3,71.0,2022-07-26 22:00:00,13.0, 712.0,30
0.0,16.8,16.9, None, 0.0, 0.0,29.3,76.0,2022-07-26 23:00:00,12.0, 713.0,30
0.0,15.5,15.5, None, 0.0, 0.0,29.3,81.0,2022-07-27 00:00:00,12.0, 713.0,30
0.0,14.6,14.6, None, 0.0, 0.0,29.3,84.0,2022-07-27 01:00:00,12.0, 713.0,30
0.0,13.8,13.8, None, 0.0, 0.0,29.3,86.0,2022-07-27 02:00:00,11.0, 713.0,30
0.0,13.1,13.0, None, 0.0, 0.0,29.3,88.0,2022-07-27 03:00:00,11.0, 713.0,30
0.0,12.5,12.5, None, 0.0, 0.0,29.3,90.0,2022-07-27 04:00:00,11.0, 713.0,30
0.0,11.9,11.9, None, 0.0, 0.0,29.3,91.0,2022-07-27 05:00:00,10.0, 713.0,30
0.0,11.8,11.7, None, 0.0, 0.0,29.3,91.0,2022-07-27 06:00:00,10.0, 713.0,30
0.0,13.2,11.7, None, 0.0, 0.0,13.2,89.0,2022-07-27 07:00:00,11.0, 713.0,30
0.0,17.1,11.7, None, 0.0, 0.0,17.2,78.0,2022-07-27 08:00:00,13.0, 713.0,30
0.0,21.6,11.7, None, 0.0, 0.0,21.5,61.0,2022-07-27 09:00:00,14.0, 713.0,30
0.0,24.8,11.7, None, 0.0, 0.0,24.8,52.0,2022-07-27 10:00:00,14.0, 713.0,30
0.0,27.2,11.7, None, 0.0, 0.0,27.1,43.0,2022-07-27 11:00:00,14.0, 713.0,30
0.0,28.9,11.7, None, 0.0, 0.0,29.3,36.0,2022-07-27 12:00:00,13.0, 713.0,30
0.0,30.4,11.7, None, 0.0, 0.0,30.9,31.0,2022-07-27 13:00:00,11.0, 713.0,30
0.0,31.8,11.7, None, 0.0, 0.0,31.8,30.0,2022-07-27 14:00:00,12.0, 713.0,30
0.0,31.6,11.7, None, 0.0, 0.0,32.5,28.0,2022-07-27 15:00:00,11.0, 712.0,30
0.0,33.1,11.7, None, 0.0, 0.0,33.5,25.0,2022-07-27 16:00:00,10.0, 712.0,30
0.0,33.4,11.7, None, 0.0, 0.0,33.5,22.0,2022-07-27 17:00:00,9.0, 712.0,30
0.0,33.6,11.7, None, 0.0, 0.0,33.8,23.0,2022-07-27 18:00:00,9.0, 712.0,30
0.0,31.6,31.5, None, 0.0, 0.0,33.6,28.0,2022-07-27 19:00:00,12.0, 712.0,30
0.0,26.0,26.1, None, 0.0, 0.0,33.6,47.0,2022-07-27 20:00:00,14.0, 712.0,30
0.0,23.0,23.0, None, 0.0, 0.0,33.6,60.0,2022-07-27 21:00:00,15.0, 712.0,30
0.0,20.6,20.7, None, 0.0, 0.0,33.6,66.0,2022-07-27 22:00:00,14.0, 712.0,30
0.0,19.1,19.2, None, 0.0, 0.0,33.6,68.0,2022-07-27 23:00:00,13.0, 712.0,30
0.0,17.9,17.9, None, 0.0, 0.0,33.6,67.0,2022-07-28 00:00:00,12.0, 712.0,30
0.0,16.6,16.6, None, 0.0, 0.0,33.6,73.0,2022-07-28 01:00:00,12.0, 712.0,30
0.0,15.8,15.7, None, 0.0, 0.0,33.6,74.0,2022-07-28 02:00:00,11.0, 712.0,30
0.0,15.0,14.9, None, 0.0, 0.0,33.6,77.0,2022-07-28 03:00:00,11.0, 712.0,30
0.0,14.3,14.2, None, 0.0, 0.0,33.6,78.0,2022-07-28 04:00:00,11.0, 712.0,30
0.0,13.8,13.6, None, 0.0, 0.0,33.6,80.0,2022-07-28 05:00:00,10.0, 712.0,30
0.0,13.4,13.2, None, 0.0, 0.0,33.6,82.0,2022-07-28 06:00:00,10.0, 712.0,30
0.0,14.5,13.3, None, 0.0, 0.0,14.5,81.0,2022-07-28 07:00:00,11.0, 712.0,30
0.0,19.1,13.3, None, 0.0, 0.0,18.9,65.0,2022-07-28 08:00:00,12.0, 712.0,30
0.0,21.9,13.3, None, 0.0, 0.0,21.9,53.0,2022-07-28 09:00:00,12.0, 712.0,30
0.0,24.5,13.3, None, 0.0, 0.0,24.7,49.0,2022-07-28 10:00:00,13.0, 712.0,30
0.0,26.5,13.3, None, 0.0, 0.0,26.8,44.0,2022-07-28 11:00:00,14.0, 712.0,30
0.0,28.8,13.3, None, 0.0, 0.0,28.8,41.0,2022-07-28 12:00:00,14.0, 712.0,30
0.0,30.2,13.3, None, 0.0, 0.0,30.1,34.0,2022-07-28 13:00:00,13.0, 712.0,30
0.0,31.9,13.3, None, 0.0, 0.0,31.9,27.0,2022-07-28 14:00:00,10.0, 712.0,30
0.0,31.8,13.3, None, 0.0, 0.0,32.7,27.0,2022-07-28 15:00:00,10.0, 712.0,30
0.0,32.7,13.3, None, 0.0, 0.0,33.3,26.0,2022-07-28 16:00:00,10.0, 712.0,30
0.0,32.9,13.3, None, 0.0, 0.0,33.5,23.0,2022-07-28 17:00:00,9.0, 711.0,30
0.0,32.9,13.3, None, 0.0, 0.0,33.5,25.0,2022-07-28 18:00:00,10.0, 711.0,30
0.0,31.9,31.7, None, 0.0, 0.0,33.2,29.0,2022-07-28 19:00:00,12.0, 711.0,30
0.0,26.8,26.9, None, 0.0, 0.0,33.2,46.0,2022-07-28 20:00:00,14.0, 711.0,30
0.0,23.2,23.3, None, 0.0, 0.0,33.2,61.0,2022-07-28 21:00:00,15.0, 711.0,30
0.0,20.7,20.7, None, 0.0, 0.0,33.2,66.0,2022-07-28 22:00:00,14.0, 711.0,30
0.0,18.7,18.8, None, 0.0, 0.0,33.2,69.0,2022-07-28 23:00:00,13.0, 711.0,30
0.0,17.0,17.1, None, 0.0, 0.0,33.2,74.0,2022-07-29 00:00:00,12.0, 711.0,30
0.0,15.7,15.7, None, 0.0, 0.0,33.2,78.0,2022-07-29 01:00:00,12.0, 711.0,30
0.0,14.8,14.8, None, 0.0, 0.0,33.2,81.0,2022-07-29 02:00:00,11.0, 712.0,30
0.0,13.9,13.9, None, 0.0, 0.0,33.2,82.0,2022-07-29 03:00:00,11.0, 712.0,30
0.0,13.2,13.1, None, 0.0, 0.0,33.2,83.0,2022-07-29 04:00:00,10.0, 712.0,30
0.0,12.9,12.8, None, 0.0, 0.0,33.2,85.0,2022-07-29 05:00:00,10.0, 712.0,30
0.0,12.6,12.5, None, 0.0, 0.0,33.2,85.0,2022-07-29 06:00:00,10.0, 712.0,30
0.0,13.6,12.4, None, 0.0, 0.0,13.5,82.0,2022-07-29 07:00:00,11.0, 712.0,30
0.0,15.1,12.4, None, 0.0, 0.0,15.0,79.0,2022-07-29 08:00:00,12.0, 712.0,30
0.0,19.7,12.4, None, 0.0, 0.0,19.7,58.0,2022-07-29 09:00:00,11.0, 712.0,30
0.0,23.0,12.4, None, 0.0, 0.0,23.0,51.0,2022-07-29 10:00:00,12.0, 712.0,30
0.0,25.8,12.4, None, 0.0, 0.0,25.8,40.0,2022-07-29 11:00:00,11.0, 712.0,30
0.0,28.2,12.4, None, 0.0, 0.0,28.2,32.0,2022-07-29 12:00:00,10.0, 712.0,30
0.0,30.6,12.4, None, 0.0, 0.0,30.8,27.0,2022-07-29 13:00:00,9.0, 711.0,30
0.0,31.4,12.4, None, 0.0, 0.0,31.6,22.0,2022-07-29 14:00:00,7.0, 711.0,30
0.0,31.7,12.4, None, 0.0, 0.0,32.2,24.0,2022-07-29 15:00:00,9.0, 711.0,30
0.0,32.6,12.4, None, 0.0, 0.0,32.7,21.0,2022-07-29 16:00:00,8.0, 711.0,30
0.0,33.1,12.4, None, 0.0, 0.0,33.1,21.0,2022-07-29 17:00:00,8.0, 710.0,30
0.0,33.3,12.4, None, 0.0, 0.0,33.4,20.0,2022-07-29 18:00:00,7.0, 710.0,30
0.0,31.7,31.5, None, 0.0, 0.0,33.3,23.0,2022-07-29 19:00:00,8.0, 710.0,30
0.0,25.4,25.4, None, 0.0, 0.0,33.3,41.0,2022-07-29 20:00:00,11.0, 710.0,30
0.0,22.1,22.1, None, 0.0, 0.0,33.3,54.0,2022-07-29 21:00:00,12.0, 710.0,30
0.0,19.8,19.8, None, 0.0, 0.0,33.3,61.0,2022-07-29 22:00:00,12.0, 711.0,30
0.0,18.5,18.6, None, 0.0, 0.0,33.3,65.0,2022-07-29 23:00:00,12.0, 711.0,30
